13-12-15.115679: 1540.1455793789, 1549.4494563157, 1560.0682563651, 1540.5882389248, 1550.5657973207, 1560.3368150565, 1540.8804604528, 1551.1144904188, 1560.5482021477
13-12-15.116679: 1540.1451945452, 1549.4494563157, 1560.0668705055, 1540.5876594551, 1550.5656022914, 1560.3366175614, 1540.8800733636, 1551.113118508 , 1560.549191828 
13-12-15.117679: 1540.1444211057, 1549.4476978522, 1560.067861511 , 1540.5884314523, 1550.566384321 , 1560.337211983 , 1540.8814253443, 1551.1144904188, 1560.5478051138
13-12-15.118679: 1540.1436495534, 1549.4488701608, 1560.0700390177, 1540.5863079899, 1550.5661873795, 1560.3358256455, 1540.8810401429, 1551.113118508 , 1560.5501834464
13-12-15.119679: 1540.1450002421, 1549.4494563157, 1560.068058938 , 1540.5874669278, 1550.5673613811, 1560.3366175614, 1540.8806530534, 1551.1148807537, 1560.5483996963
13-12-15.120679: 1540.1461585161, 1549.4502372199, 1560.0682563651, 1540.5878519824, 1550.5669713218, 1560.3368150565, 1540.8804604528, 1551.1150759212, 1560.5482021477
13-12-15.121679: 1540.1440362727, 1549.4476978522, 1560.067861511 , 1540.5882389248, 1550.5679483826, 1560.3368150565, 1540.8823921252, 1551.1156633375, 1560.549191828 
13-12-15.122679: 1540.1436495534, 1549.4482840063, 1560.0672672946, 1540.5865005169, 1550.5669713218, 1560.337211983 , 1540.880845654 , 1551.1137059228, 1560.5497864115
13-12-15.123679: 1540.1444211057, 1549.4480892579, 1560.067861511 , 1540.5886258674, 1550.5677533528, 1560.3368150565, 1540.8841312009, 1551.1150759212, 1560.548597245 
13-12-15.124679: 1540.1444211057, 1549.4494563157, 1560.0682563651, 1540.5880463974, 1550.566384321 , 1560.3358256455, 1540.8804604528, 1551.1133155885, 1560.5487967304
13-12-15.125679: 1540.1440362727, 1549.4500424711, 1560.0698415901, 1540.5863079899, 1550.566384321 , 1560.3362206353, 1540.8812327435, 1551.1154681698, 1560.549191828 
13-12-15.126679: 1540.1451945452, 1549.4463307976, 1560.0672672946, 1540.5876594551, 1550.5650152916, 1560.3368150565, 1540.8823921252, 1551.1133155885, 1560.5489942792
13-12-15.127679: 1540.1440362727, 1549.4508233758, 1560.0660788633, 1540.5859210485, 1550.5683403546, 1560.3366175614, 1540.8806530534, 1551.1144904188, 1560.5478051138
13-12-15.128679: 1540.1438438562, 1549.4488701608, 1560.0674647215, 1540.5865005169, 1550.5665793505, 1560.3376069734, 1540.8816198333, 1551.1139030034, 1560.5482021477
13-12-15.129679: 1540.1448078254, 1549.4488701608, 1560.068058938 , 1540.5872744005, 1550.566384321 , 1560.337806405 , 1540.8804604528, 1551.1139030034, 1560.5503809955
13-12-15.130679: 1540.1451945452, 1549.4469169506, 1560.069049945 , 1540.5872744005, 1550.5665793505, 1560.3376069734, 1540.880845654 , 1551.1125330071, 1560.549191828 
13-12-15.131679: 1540.1438438562, 1549.4482840063, 1560.0670698678, 1540.5872744005, 1550.5689273568, 1560.3368150565, 1540.8814253443, 1551.1137059228, 1560.5476075654
13-12-15.132679: 1540.1446154087, 1549.4488701608, 1560.0674647215, 1540.5882389248, 1550.5652103208, 1560.3362206353, 1540.8804604528, 1551.1144904188, 1560.548597245 
13-12-15.133679: 1540.1450002421, 1549.4496510643, 1560.0674647215, 1540.5880463974, 1550.5689273568, 1560.3364200664, 1540.8816198333, 1551.1150759212, 1560.5501834464
13-12-15.134679: 1540.1457736822, 1549.4508233758, 1560.0682563651, 1540.5882389248, 1550.5677533528, 1560.3366175614, 1540.8825847262, 1551.1139030034, 1560.5487967304
13-12-15.135679: 1540.1440362727, 1549.4508233758, 1560.0694447997, 1540.5849565271, 1550.5667743801, 1560.3362206353, 1540.8791084739, 1551.1158604186, 1560.5501834464
13-12-15.136679: 1540.1465452366, 1549.4494563157, 1560.0666730787, 1540.5882389248, 1550.566384321 , 1560.3364200664, 1540.882005035 , 1551.113118508 , 1560.5493913136
13-12-15.137679: 1540.1438438562, 1549.4494563157, 1560.0688505821, 1540.5876594551, 1550.5673613811, 1560.3358256455, 1540.8804604528, 1551.112923341 , 1560.549191828 
13-12-15.138679: 1540.1461585161, 1549.4488701608, 1560.0672672946, 1540.5884314523, 1550.5679483826, 1560.337806405 , 1540.8804604528, 1551.1144904188, 1560.549191828 
13-12-15.139679: 1540.1455793789, 1549.4488701608, 1560.068058938 , 1540.5870799858, 1550.5681453246, 1560.3362206353, 1540.8810401429, 1551.1152730022, 1560.549191828 
13-12-15.140679: 1540.1459660991, 1549.4482840063, 1560.067861511 , 1540.5872744005, 1550.5657973207, 1560.3366175614, 1540.8794936743, 1551.113118508 , 1560.5497864115
13-12-15.141679: 1540.1450002421, 1549.4476978522, 1560.068058938 , 1540.5880463974, 1550.5683403546, 1560.3376069734, 1540.8810401429, 1551.1148807537, 1560.5480026624
13-12-15.142679: 1540.1461585161, 1549.4496510643, 1560.068058938 , 1540.5874669278, 1550.5689273568, 1560.3368150565, 1540.882005035 , 1551.1164478355, 1560.5483996963
13-12-15.143679: 1540.1465452366, 1549.4494563157, 1560.0672672946, 1540.5886258674, 1550.5657973207, 1560.3382013957, 1540.8816198333, 1551.1150759212, 1560.5483996963
13-12-15.144679: 1540.1440362727, 1549.4508233758, 1560.067861511 , 1540.5886258674, 1550.5669713218, 1560.3348342996, 1540.8818124342, 1551.1146855862, 1560.5499858973
13-12-15.145679: 1540.1463528195, 1549.4482840063, 1560.0662762899, 1540.5884314523, 1550.5665793505, 1560.3368150565, 1540.8823921252, 1551.1148807537, 1560.5470129835
13-12-15.146679: 1540.1457736822, 1549.4488701608, 1560.067861511 , 1540.5880463974, 1550.5669713218, 1560.3362206353, 1540.8802659641, 1551.1150759212, 1560.5482021477
13-12-15.147679: 1540.1434571371, 1549.4488701608, 1560.068058938 , 1540.5863079899, 1550.5661873795, 1560.3362206353, 1540.8825847262, 1551.1137059228, 1560.548597245 
13-12-15.148679: 1540.1455793789, 1549.4494563157, 1560.0684557277, 1540.5870799858, 1550.5665793505, 1560.3366175614, 1540.8800733636, 1551.114293338 , 1560.5483996963
13-12-15.149679: 1540.1448078254, 1549.4488701608, 1560.068058938 , 1540.5878519824, 1550.5661873795, 1560.337211983 , 1540.8804604528, 1551.1137059228, 1560.5501834464
13-12-15.150679: 1540.1459660991, 1549.4488701608, 1560.067861511 , 1540.5886258674, 1550.5669713218, 1560.337211983 , 1540.8814253443, 1551.113118508 , 1560.547410017 
13-12-15.151679: 1540.1444211057, 1549.4502372199, 1560.068058938 , 1540.5880463974, 1550.56540535  , 1560.337211983 , 1540.8804604528, 1551.1137059228, 1560.5497864115
13-12-15.152679: 1540.1471243746, 1549.4488701608, 1560.0704358084, 1540.5882389248, 1550.5652103208, 1560.3382013957, 1540.8831644178, 1551.113118508 , 1560.549191828 
13-12-15.153679: 1540.1434571371, 1549.4488701608, 1560.068058938 , 1540.5876594551, 1550.5669713218, 1560.337211983 , 1540.8816198333, 1551.1140981707, 1560.5493913136
13-12-15.154679: 1540.1448078254, 1549.4494563157, 1560.068058938 , 1540.5876594551, 1550.566384321 , 1560.3366175614, 1540.8823921252, 1551.1139030034, 1560.549191828 
13-12-15.155679: 1540.1451945452, 1549.4488701608, 1560.0674647215, 1540.5880463974, 1550.5661873795, 1560.3362206353, 1540.8804604528, 1551.1144904188, 1560.5495888626
13-12-15.156679: 1540.1459660991, 1549.4500424711, 1560.0674647215, 1540.5880463974, 1550.5699044201, 1560.3362206353, 1540.8812327435, 1551.1156633375, 1560.5482021477
13-12-15.157679: 1540.1444211057, 1549.4494563157, 1560.0686531549, 1540.5876594551, 1550.5677533528, 1560.3362206353, 1540.882005035 , 1551.114293338 , 1560.5495888626
13-12-15.158679: 1540.1450002421, 1549.4488701608, 1560.0682563651, 1540.5874669278, 1550.5646233214, 1560.3368150565, 1540.8812327435, 1551.1137059228, 1560.5489942792
13-12-15.159679: 1540.1444211057, 1549.4502372199, 1560.0698415901, 1540.5884314523, 1550.566384321 , 1560.337806405 , 1540.8800733636, 1551.1137059228, 1560.5503809955
13-12-15.160679: 1540.1444211057, 1549.4514095323, 1560.0660788633, 1540.5886258674, 1550.5661873795, 1560.3362206353, 1540.8823921252, 1551.1144904188, 1560.5472105318
13-12-15.161679: 1540.1457736822, 1549.4482840063, 1560.0704358084, 1540.5880463974, 1550.5667743801, 1560.3387958185, 1540.8806530534, 1551.1133155885, 1560.5501834464
13-12-15.162679: 1540.1457736822, 1549.4482840063, 1560.067861511 , 1540.5880463974, 1550.5673613811, 1560.3366175614, 1540.8823921252, 1551.1139030034, 1560.5483996963
