13-12-04.122798: 1540.1104546717, 1548.8463103196, 1559.7516881956, 1540.628982214 , 1550.7913700979, 1560.4883646494, 1540.9185151017, 1551.4422438086, 1560.6799743112
13-12-04.123799: 1540.110839488 , 1548.8468960187, 1559.7516881956, 1540.6295617149, 1550.7921523553, 1560.4905433301, 1540.9189022102, 1551.4424409727, 1560.6793796285
13-12-04.124799: 1540.1094888592, 1548.8468960187, 1559.7518874774, 1540.6301412161, 1550.7890214179, 1560.4905433301, 1540.9200597602, 1551.4424409727, 1560.6783878459
13-12-04.125798: 1540.1114185991, 1548.8459211256, 1559.7489176037, 1540.6295617149, 1550.7896085873, 1560.4893542539, 1540.9181279934, 1551.4416580591, 1560.6805689944
13-12-04.126798: 1540.110839488 , 1548.8449443259, 1559.75307543  , 1540.6291766394, 1550.7903908429, 1560.4891567202, 1540.9190948203, 1551.4420485587, 1560.6787849462
13-12-04.127799: 1540.1119977106, 1548.8447497293, 1559.7506995265, 1540.6282101762, 1550.7907829273, 1560.4907408642, 1540.9183224917, 1551.4447897181, 1560.6805689944
13-12-04.128798: 1540.110839488 , 1548.8474817183, 1559.7516881956, 1540.6305281798, 1550.7911730993, 1560.489751258 , 1540.9183224917, 1551.443223887 , 1560.6807665765
13-12-04.129799: 1540.110839488 , 1548.8461157226, 1559.7508968733, 1540.6291766394, 1550.7890214179, 1560.4883646494, 1540.9200597602, 1551.4424409727, 1560.6787849462
13-12-04.130798: 1540.1114185991, 1548.8461157226, 1559.7514908486, 1540.6305281798, 1550.7915651841, 1560.489751258 , 1540.9196745394, 1551.4414608952, 1560.6791820467
13-12-04.131799: 1540.1098755614, 1548.8459211256, 1559.7514908486, 1540.628982214 , 1550.7907829273, 1560.487967646 , 1540.9204468695, 1551.4418533089, 1560.6799743112
13-12-04.132798: 1540.1102603773, 1548.8474817183, 1559.7503028984, 1540.6309132559, 1550.7903908429, 1560.4885621829, 1540.9200597602, 1551.4434191372, 1560.6781902644
13-12-04.133798: 1540.1110337825, 1548.8461157226, 1559.7501055518, 1540.6293691771, 1550.7909780132, 1560.489751258 , 1540.9194800408, 1551.4422438086, 1560.681163678 
13-12-04.134798: 1540.1089097496, 1548.8459211256, 1559.7510942201, 1540.6272456018, 1550.7911730993, 1560.4873731096, 1540.9189022102, 1551.4434191372, 1560.6781902644
13-12-04.135798: 1540.110839488 , 1548.8461157226, 1559.7516881956, 1540.6287896764, 1550.7913700979, 1560.4893542539, 1540.9187077117, 1551.4428314726, 1560.6787849462
13-12-04.136798: 1540.1100679693, 1548.8453354272, 1559.7526788007, 1540.6301412161, 1550.7913700979, 1560.4903457962, 1540.9189022102, 1551.4414608952, 1560.6789825279
13-12-04.137799: 1540.1096831534, 1548.8457246209, 1559.7512935017, 1540.6287896764, 1550.7913700979, 1560.4907408642, 1540.9179353835, 1551.4424409727, 1560.681163678 
13-12-04.138798: 1540.1102603773, 1548.8461157226, 1559.7514908486, 1540.6293691771, 1550.7913700979, 1560.4889591866, 1540.9196745394, 1551.4428314726, 1560.6781902644
13-12-04.139798: 1540.1098755614, 1548.8467014216, 1559.7524814535, 1540.6297561403, 1550.7911730993, 1560.4895517876, 1540.9179353835, 1551.4418533089, 1560.6801718932
13-12-04.140798: 1540.1087173419, 1548.845530024 , 1559.7526788007, 1540.6299486782, 1550.7907829273, 1560.4903457962, 1540.9192874305, 1551.4424409727, 1560.6795772103
13-12-04.141798: 1540.1110337825, 1548.8478728209, 1559.7501055518, 1540.6299486782, 1550.7919572691, 1560.4903457962, 1540.9185151017, 1551.4416580591, 1560.6799743112
13-12-04.142798: 1540.1104546717, 1548.8470925237, 1559.7514908486, 1540.6299486782, 1550.7907829273, 1560.4903457962, 1540.9192874305, 1551.4414608952, 1560.6803694752
13-12-04.143798: 1540.1098755614, 1548.8474817183, 1559.7512935017, 1540.6285971388, 1550.790195757 , 1560.489751258 , 1540.9179353835, 1551.4408732321, 1560.6787849462
13-12-04.144798: 1540.1102603773, 1548.8463103196, 1559.7514908486, 1540.6287896764, 1550.7909780132, 1560.4889591866, 1540.9196745394, 1551.4422438086, 1560.677595583 
13-12-04.145798: 1540.1096831534, 1548.8476763156, 1559.7501055518, 1540.6307207178, 1550.7905878413, 1560.4895517876, 1540.9187077117, 1551.4422438086, 1560.6791820467
13-12-04.146798: 1540.1098755614, 1548.8441640317, 1559.7499082052, 1540.6299486782, 1550.7905878413, 1560.4899487918, 1540.9200597602, 1551.4434191372, 1560.6799743112
13-12-04.147799: 1540.1092964514, 1548.8465068245, 1559.75307543  , 1540.6299486782, 1550.7915651841, 1560.4907408642, 1540.9210265896, 1551.4424409727, 1560.6799743112
13-12-04.148798: 1540.110839488 , 1548.8470925237, 1559.7506995265, 1540.6301412161, 1550.7903908429, 1560.4901463256, 1540.9204468695, 1551.4424409727, 1560.6787849462
13-12-04.149798: 1540.1098755614, 1548.8451389226, 1559.7518874774, 1540.6287896764, 1550.7909780132, 1560.4899487918, 1540.9196745394, 1551.4428314726, 1560.6793796285
13-12-04.150798: 1540.1106470798, 1548.8468960187, 1559.7506995265, 1540.6299486782, 1550.7929346135, 1560.4905433301, 1540.9194800408, 1551.4434191372, 1560.6785873646
13-12-04.151798: 1540.110839488 , 1548.847287121 , 1559.7522821716, 1540.6293691771, 1550.7915651841, 1560.4899487918, 1540.9196745394, 1551.4422438086, 1560.6799743112
13-12-04.152798: 1540.1091040437, 1548.847287121 , 1559.7508968733, 1540.628982214 , 1550.7898036729, 1560.4887597164, 1540.9192874305, 1551.4404827331, 1560.6785873646
13-12-04.153798: 1540.1089097496, 1548.8467014216, 1559.7538667546, 1540.6291766394, 1550.7900006713, 1560.4881651794, 1540.9200597602, 1551.4420485587, 1560.6795772103
13-12-04.154798: 1540.110839488 , 1548.845530024 , 1559.7501055518, 1540.6295617149, 1550.7892165035, 1560.489751258 , 1540.9196745394, 1551.4414608952, 1560.6799743112
13-12-04.155798: 1540.1098755614, 1548.8447497293, 1559.7516881956, 1540.6284046013, 1550.7925444406, 1560.4903457962, 1540.9185151017, 1551.4428314726, 1560.6805689944
13-12-04.156798: 1540.1096831534, 1548.8447497293, 1559.7520848244, 1540.6303356417, 1550.7915651841, 1560.4893542539, 1540.9192874305, 1551.4420485587, 1560.6799743112
13-12-04.157798: 1540.1098755614, 1548.8468960187, 1559.7524814535, 1540.6276306764, 1550.7913700979, 1560.4893542539, 1540.9190948203, 1551.4412656455, 1560.6777931644
13-12-04.158798: 1540.1104546717, 1548.8474817183, 1559.7503028984, 1540.6287896764, 1550.7898036729, 1560.489751258 , 1540.9189022102, 1551.4414608952, 1560.6805689944
13-12-04.159798: 1540.110839488 , 1548.8453354272, 1559.7501055518, 1540.6307207178, 1550.7905878413, 1560.4907408642, 1540.9185151017, 1551.4414608952, 1560.6805689944
13-12-04.160798: 1540.1106470798, 1548.8465068245, 1559.7518874774, 1540.628982214 , 1550.7900006713, 1560.4901463256, 1540.9179353835, 1551.4420485587, 1560.6795772103
13-12-04.161798: 1540.110839488 , 1548.8441640317, 1559.7495115775, 1540.6287896764, 1550.7911730993, 1560.4893542539, 1540.9187077117, 1551.4420485587, 1560.6781902644
13-12-04.162798: 1540.1110337825, 1548.8465068245, 1559.7522821716, 1540.628982214 , 1550.7894135016, 1560.4883646494, 1540.9196745394, 1551.4428314726, 1560.6781902644
13-12-04.163798: 1540.1096831534, 1548.8449443259, 1559.7526788007, 1540.6284046013, 1550.7909780132, 1560.4895517876, 1540.9196745394, 1551.4434191372, 1560.6797747922
13-12-04.164798: 1540.1110337825, 1548.8465068245, 1559.7503028984, 1540.6295617149, 1550.7913700979, 1560.4891567202, 1540.9179353835, 1551.4418533089, 1560.6809641587
13-12-04.165798: 1540.1096831534, 1548.845530024 , 1559.7510942201, 1540.6301412161, 1550.7903908429, 1560.4893542539, 1540.9196745394, 1551.4420485587, 1560.6793796285
13-12-04.166798: 1540.1098755614, 1548.847287121 , 1559.7524814535, 1540.6299486782, 1550.7923474416, 1560.4881651794, 1540.9194800408, 1551.4418533089, 1560.6781902644
13-12-04.167798: 1540.1102603773, 1548.8478728209, 1559.7516881956, 1540.6291766394, 1550.7896085873, 1560.4913354031, 1540.9175482754, 1551.4412656455, 1560.6799743112
13-12-04.168798: 1540.1110337825, 1548.8463103196, 1559.7520848244, 1540.6293691771, 1550.7915651841, 1560.4907408642, 1540.9196745394, 1551.4434191372, 1560.6793796285
13-12-04.169798: 1540.1102603773, 1548.8451389226, 1559.7506995265, 1540.6282101762, 1550.7911730993, 1560.4893542539, 1540.9185151017, 1551.4420485587, 1560.6803694752
13-12-04.170798: 1540.1112261908, 1548.8463103196, 1559.7524814535, 1540.6293691771, 1550.7905878413, 1560.4903457962, 1540.9189022102, 1551.4404827331, 1560.6791820467
13-12-04.171798: 1540.1100679693, 1548.8461157226, 1559.7516881956, 1540.6266661027, 1550.7905878413, 1560.4887597164, 1540.9196745394, 1551.4424409727, 1560.6793796285
13-12-04.172798: 1540.1094888592, 1548.8457246209, 1559.7508968733, 1540.6285971388, 1550.792739527 , 1560.4901463256, 1540.9196745394, 1551.443223887 , 1560.6793796285
13-12-04.173798: 1540.1091040437, 1548.8470925237, 1559.7499082052, 1540.6274381391, 1550.7917602702, 1560.489751258 , 1540.9194800408, 1551.4418533089, 1560.6787849462
13-12-04.174798: 1540.1098755614, 1548.8468960187, 1559.7514908486, 1540.6274381391, 1550.7905878413, 1560.489751258 , 1540.9189022102, 1551.4422438086, 1560.6787849462
13-12-04.175798: 1540.1106470798, 1548.8470925237, 1559.7489176037, 1540.628982214 , 1550.7913700979, 1560.4885621829, 1540.9183224917, 1551.4420485587, 1560.6799743112
13-12-04.176798: 1540.110839488 , 1548.8463103196, 1559.7514908486, 1540.6287896764, 1550.7896085873, 1560.4907408642, 1540.9189022102, 1551.4424409727, 1560.6805689944
13-12-04.177798: 1540.1112261908, 1548.8453354272, 1559.7505021798, 1540.628982214 , 1550.7892165035, 1560.4895517876, 1540.9190948203, 1551.4426362226, 1560.6795772103
13-12-04.178798: 1540.1100679693, 1548.8468960187, 1559.7506995265, 1540.628982214 , 1550.7900006713, 1560.4889591866, 1540.9177427736, 1551.4420485587, 1560.6785873646
13-12-04.179798: 1540.1094888592, 1548.8461157226, 1559.7512935017, 1540.6285971388, 1550.7913700979, 1560.4903457962, 1540.9190948203, 1551.4428314726, 1560.6799743112
13-12-04.180798: 1540.110839488 , 1548.847287121 , 1559.7514908486, 1540.6287896764, 1550.7903908429, 1560.4899487918, 1540.9190948203, 1551.4424409727, 1560.6805689944
13-12-04.181798: 1540.1106470798, 1548.8453354272, 1559.7522821716, 1540.6305281798, 1550.7913700979, 1560.4893542539, 1540.9196745394, 1551.4418533089, 1560.6787849462
13-12-04.182798: 1540.1106470798, 1548.8457246209, 1559.7506995265, 1540.6305281798, 1550.7905878413, 1560.4903457962, 1540.92063948  , 1551.4414608952, 1560.6809641587
13-12-04.183798: 1540.1096831534, 1548.8459211256, 1559.7503028984, 1540.6282101762, 1550.7909780132, 1560.4893542539, 1540.9200597602, 1551.4410703959, 1560.6791820467
