13-12-27.101550: 1540.2405372917, 1549.9866083303, 1560.3237417664, 1540.5264476332, 1550.5922051263, 1560.2256971371, 1540.8114993347, 1550.8455734124, 1560.453299378 
13-12-27.102549: 1540.2389939952, 1549.98758466  , 1560.3253255745, 1540.5258682099, 1550.5890749962, 1560.2258946041, 1540.8107271138, 1550.8440087907, 1560.4570620364
13-12-27.103549: 1540.2384147882, 1549.9870000084, 1560.3247330983, 1540.5239374313, 1550.5927921466, 1560.2266864084, 1540.80956784  , 1550.8451832131, 1560.4550809742
13-12-27.104549: 1540.2384147882, 1549.98758466  , 1560.3247330983, 1540.5239374313, 1550.5847708489, 1560.2262914741, 1540.8091807865, 1550.8438136913, 1560.452704868 
13-12-27.105549: 1540.238801555 , 1549.9879763385, 1560.3255250029, 1540.525675698 , 1550.5906410157, 1560.2270832789, 1540.8101474767, 1550.84420389  , 1560.4538938885
13-12-27.106550: 1540.2416957094, 1549.9879763385, 1560.3257224952, 1540.5266420326, 1550.5908360513, 1560.2268858116, 1540.8105326427, 1550.8461606246, 1560.452704868 
13-12-27.107549: 1540.238801555 , 1549.98758466  , 1560.3259199875, 1540.5247112521, 1550.5925971105, 1560.2268858116, 1540.8101474767, 1550.8461606246, 1560.453299378 
13-12-27.108549: 1540.2399599701, 1549.9883680173, 1560.3243361781, 1540.5245168531, 1550.5920100903, 1560.2262914741, 1540.8089882038, 1550.8447911011, 1560.4534969026
13-12-27.109550: 1540.2409240596, 1549.9870000084, 1560.3229498635, 1540.5252906745, 1550.5890749962, 1560.2243109978, 1540.8101474767, 1550.8436166793, 1560.452704868 
13-12-27.110549: 1540.2391864354, 1549.9871948922, 1560.3219585339, 1540.5250962754, 1550.5922051263, 1560.2245084644, 1540.8103400597, 1550.8455734124, 1560.4519108977
13-12-27.111549: 1540.238801555 , 1549.9883680173, 1560.3247330983, 1540.5258682099, 1550.5853578636, 1560.2249053338, 1540.8093733692, 1550.8438136913, 1560.4546859242
13-12-27.112549: 1540.2374507018, 1549.9883680173, 1560.3259199875, 1540.5252906745, 1550.5882929437, 1560.227677617 , 1540.810919697 , 1550.8447911011, 1560.453299378 
13-12-27.113549: 1540.2395732027, 1549.9891494648, 1560.3247330983, 1540.5237449199, 1550.5879009616, 1560.2264889413, 1540.8105326427, 1550.8436166793, 1560.4550809742
13-12-27.114549: 1540.2389939952, 1549.9873897761, 1560.3237417664, 1540.525675698 , 1550.5896620141, 1560.2268858116, 1540.8099530057, 1550.8451832131, 1560.4534969026
13-12-27.115549: 1540.2393807624, 1549.9887577856, 1560.3263169084, 1540.5241318301, 1550.5882929437, 1560.2270832789, 1540.8091807865, 1550.8451832131, 1560.4538938885
13-12-27.116549: 1540.2386072282, 1549.9885629014, 1560.3259199875, 1540.525675698 , 1550.5922051263, 1560.2272807462, 1540.8103400597, 1550.8447911011, 1560.4550809742
13-12-27.117549: 1540.2407316189, 1549.9877814545, 1560.3259199875, 1540.5252906745, 1550.5875108919, 1560.2266864084, 1540.8114993347, 1550.8438136913, 1560.454288938 
13-12-27.118549: 1540.2389939952, 1549.9858268854, 1560.3251280824, 1540.5245168531, 1550.5912280348, 1560.2264889413, 1540.8093733692, 1550.8457704249, 1560.453299378 
13-12-27.119549: 1540.2393807624, 1549.98758466  , 1560.3243361781, 1540.5252906745, 1550.5914230706, 1560.2247059311, 1540.8099530057, 1550.8443989894, 1560.454288938 
13-12-27.120549: 1540.2403448511, 1549.9870000084, 1560.3247330983, 1540.5249037637, 1550.58555481  , 1560.2258946041, 1540.8099530057, 1550.8457704249, 1560.453099917 
13-12-27.121549: 1540.2395732027, 1549.9879763385, 1560.3249305903, 1540.5252906745, 1550.5914230706, 1560.2262914741, 1540.8097604229, 1550.8461606246, 1560.4521103585
13-12-27.122549: 1540.2380280215, 1549.98758466  , 1560.3239392582, 1540.5272214564, 1550.5875108919, 1560.2254996702, 1540.8103400597, 1550.84420389  , 1560.4534969026
13-12-27.123549: 1540.2409240596, 1549.9879763385, 1560.3247330983, 1540.525675698 , 1550.5886849259, 1560.2258946041, 1540.8113067514, 1550.8453783127, 1560.453099917 
13-12-27.124549: 1540.2399599701, 1549.9879763385, 1560.3237417664, 1540.5264476332, 1550.5880979087, 1560.2256971371, 1540.8103400597, 1550.8453783127, 1560.4525054071
13-12-27.125549: 1540.2386072282, 1549.9871948922, 1560.3253255745, 1540.5262551211, 1550.5912280348, 1560.2258946041, 1540.8103400597, 1550.8436166793, 1560.4544864628
13-12-27.126549: 1540.2403448511, 1549.9860217689, 1560.3257224952, 1540.5235524086, 1550.5890749962, 1560.2264889413, 1540.810919697 , 1550.8449862007, 1560.4544864628
13-12-27.127549: 1540.2405372917, 1549.9885629014, 1560.3249305903, 1540.525675698 , 1550.590053997 , 1560.2254996702, 1540.8091807865, 1550.8453783127, 1560.4540914132
13-12-27.128549: 1540.2391864354, 1549.9873897761, 1560.3241386862, 1540.5245168531, 1550.5906410157, 1560.2256971371, 1540.811691918 , 1550.8453783127, 1560.453299378 
13-12-27.129549: 1540.238801555 , 1549.9860217689, 1560.3231473551, 1540.5252906745, 1550.5892700314, 1560.2247059311, 1540.80956784  , 1550.8445960016, 1560.4517133736
13-12-27.130549: 1540.2416957094, 1549.9860217689, 1560.3259199875, 1540.5274139687, 1550.5918131423, 1560.227677617 , 1540.812851195 , 1550.8449862007, 1560.4566669855
13-12-27.131549: 1540.2403448511, 1549.9891494648, 1560.3231473551, 1540.5270270568, 1550.591031087 , 1560.2264889413, 1540.8087956212, 1550.8451832131, 1560.4538938885
13-12-27.132549: 1540.2386072282, 1549.9895411441, 1560.3239392582, 1540.5235524086, 1550.5894669788, 1560.2254996702, 1540.8105326427, 1550.8455734124, 1560.4529023925
13-12-27.133549: 1540.2376431417, 1549.9873897761, 1560.3241386862, 1540.5245168531, 1550.5886849259, 1560.2254996702, 1540.8076363503, 1550.8461606246, 1560.4529023925
13-12-27.134549: 1540.2386072282, 1549.9870000084, 1560.3253255745, 1540.5245168531, 1550.5877059268, 1560.2264889413, 1540.8089882038, 1550.8449862007, 1560.453099917 
13-12-27.135549: 1540.2403448511, 1549.9870000084, 1560.3267138295, 1540.5245168531, 1550.587313945 , 1560.2264889413, 1540.8089882038, 1550.8443989894, 1560.4550809742
13-12-27.136549: 1540.2399599701, 1549.98758466  , 1560.3233448468, 1540.5272214564, 1550.5877059268, 1560.2249053338, 1540.8093733692, 1550.8449862007, 1560.4540914132
13-12-27.137549: 1540.238801555 , 1549.9897360285, 1560.3239392582, 1540.5249037637, 1550.5920100903, 1560.2258946041, 1540.8103400597, 1550.8453783127, 1560.4538938885
13-12-27.138549: 1540.2393807624, 1549.9877814545, 1560.3233448468, 1540.5260626092, 1550.5914230706, 1560.2243109978, 1540.8103400597, 1550.84283437  , 1560.4552804357
13-12-27.139549: 1540.2395732027, 1549.9889545805, 1560.3249305903, 1540.5249037637, 1550.5879009616, 1560.2258946041, 1540.8103400597, 1550.8430294691, 1560.4538938885
13-12-27.140549: 1540.2395732027, 1549.9870000084, 1560.3249305903, 1540.5252906745, 1550.5877059268, 1560.2260940071, 1540.8089882038, 1550.8445960016, 1560.4529023925
13-12-27.141549: 1540.2378355816, 1549.9873897761, 1560.3229498635, 1540.5247112521, 1550.5863368598, 1560.2229248609, 1540.810919697 , 1550.8440087907, 1560.452704868 
13-12-27.142549: 1540.2403448511, 1549.9870000084, 1560.3253255745, 1540.5264476332, 1550.5902490325, 1560.2260940071, 1540.80956784  , 1550.8445960016, 1560.4521103585
13-12-27.143549: 1540.2391864354, 1549.9860217689, 1560.3247330983, 1540.5245168531, 1550.5908360513, 1560.2249053338, 1540.8082159855, 1550.8438136913, 1560.453299378 
13-12-27.144549: 1540.2399599701, 1549.9870000084, 1560.3253255745, 1540.5245168531, 1550.5875108919, 1560.2258946041, 1540.8089882038, 1550.8445960016, 1560.453099917 
13-12-27.145549: 1540.2395732027, 1549.9877814545, 1560.3243361781, 1540.5250962754, 1550.5875108919, 1560.2245084644, 1540.810919697 , 1550.84420389  , 1560.4550809742
13-12-27.146549: 1540.2393807624, 1549.9871948922, 1560.3243361781, 1540.5241318301, 1550.5908360513, 1560.2251028005, 1540.8103400597, 1550.8443989894, 1560.4538938885
13-12-27.147549: 1540.2401524106, 1549.98758466  , 1560.3239392582, 1540.5254831862, 1550.588879961 , 1560.2258946041, 1540.8105326427, 1550.84420389  , 1560.453099917 
13-12-27.148549: 1540.2403448511, 1549.9891494648, 1560.3267138295, 1540.5260626092, 1550.5884879787, 1560.2268858116, 1540.8107271138, 1550.8440087907, 1560.4552804357
13-12-27.149549: 1540.2395732027, 1549.9897360285, 1560.3237417664, 1540.525675698 , 1550.5914230706, 1560.2241135312, 1540.8107271138, 1550.8451832131, 1560.4536944272
13-12-27.150549: 1540.2395732027, 1549.9871948922, 1560.3249305903, 1540.5252906745, 1550.5906410157, 1560.2260940071, 1540.8101474767, 1550.8449862007, 1560.4523078828
13-12-27.151549: 1540.2391864354, 1549.9877814545, 1560.3243361781, 1540.5250962754, 1550.590053997 , 1560.2262914741, 1540.8091807865, 1550.84420389  , 1560.4554779608
13-12-27.152549: 1540.2382223481, 1549.9879763385, 1560.3239392582, 1540.5254831862, 1550.5918131423, 1560.2256971371, 1540.80956784  , 1550.8463557245, 1560.4540914132
13-12-27.153549: 1540.2393807624, 1549.9883680173, 1560.3233448468, 1540.5266420326, 1550.5839888007, 1560.2256971371, 1540.8089882038, 1550.842639271 , 1560.453299378 
13-12-27.154549: 1540.2413108277, 1549.9881712226, 1560.3243361781, 1540.5266420326, 1550.5865318943, 1560.2256971371, 1540.810919697 , 1550.842639271 , 1560.452704868 
13-12-27.155549: 1540.2391864354, 1549.9891494648, 1560.3255250029, 1540.5247112521, 1550.5924001623, 1560.2258946041, 1540.8101474767, 1550.84420389  , 1560.453099917 
13-12-27.156549: 1540.2401524106, 1549.9889545805, 1560.3229498635, 1540.5249037637, 1550.5890749962, 1560.2251028005, 1540.8099530057, 1550.8440087907, 1560.4538938885
13-12-27.157549: 1540.2395732027, 1549.9881712226, 1560.3257224952, 1540.5245168531, 1550.5935742036, 1560.2268858116, 1540.8103400597, 1550.8451832131, 1560.4540914132
13-12-27.158549: 1540.2407316189, 1549.9862166525, 1560.3239392582, 1540.5252906745, 1550.5877059268, 1560.2247059311, 1540.8105326427, 1550.8449862007, 1560.454288938 
13-12-27.159549: 1540.238801555 , 1549.9881712226, 1560.3239392582, 1540.5252906745, 1550.586728841 , 1560.2231223272, 1540.8089882038, 1550.8453783127, 1560.4525054071
13-12-27.160549: 1540.2389939952, 1549.98758466  , 1560.3243361781, 1540.5258682099, 1550.5898570495, 1560.2251028005, 1540.8103400597, 1550.8453783127, 1560.4538938885
13-12-27.161549: 1540.238801555 , 1549.9862166525, 1560.3243361781, 1540.5249037637, 1550.5906410157, 1560.2264889413, 1540.8091807865, 1550.8453783127, 1560.4544864628
13-12-27.162549: 1540.2384147882, 1549.9873897761, 1560.3237417664, 1540.5247112521, 1550.5879009616, 1560.2249053338, 1540.8099530057, 1550.8443989894, 1560.4540914132
