13-12-38.477426: 1540.2949678265, 1550.3195583444, 1560.4536924907, 1540.5046280244, 1550.5628604137, 1560.1957892114, 1540.7409963104, 1550.5777267075, 1560.3760362412
13-12-38.478426: 1540.29940938  , 1550.3179928724, 1560.4530979804, 1540.5040486175, 1550.5607093659, 1560.1973727598, 1540.7415758955, 1550.5785106614, 1560.375242349 
13-12-38.479426: 1540.2978640788, 1550.3185796851, 1560.4548815127, 1540.504820531 , 1550.5607093659, 1560.1977696153, 1540.7440868066, 1550.5777267075, 1560.3750448442
13-12-38.480426: 1540.2972848275, 1550.318971531 , 1560.4534949661, 1540.504820531 , 1550.5616864189, 1560.1973727598, 1540.7409963104, 1550.5773366429, 1560.3766306928
13-12-38.481426: 1540.2982508755, 1550.3197533119, 1560.4534949661, 1540.5050149249, 1550.5622734161, 1560.1979670752, 1540.742155481 , 1550.5781186843, 1560.3764312514
13-12-38.482426: 1540.2963206674, 1550.3199482793, 1560.4544845263, 1540.5046280244, 1550.5603173978, 1560.1967784448, 1540.7409963104, 1550.5767496343, 1560.375639295 
13-12-38.483426: 1540.296899918 , 1550.3199482793, 1560.4540894767, 1540.5040486175, 1550.5620783877, 1560.1973727598, 1540.7417703492, 1550.5790976713, 1560.375242349 
13-12-38.484426: 1540.2978640788, 1550.3191664983, 1560.4560705364, 1540.5061718532, 1550.5607093659, 1560.1965809852, 1540.7423499349, 1550.5755756184, 1560.3764312514
13-12-38.485426: 1540.2986357856, 1550.3209269404, 1560.4558730112, 1540.5057868394, 1550.560904394 , 1560.1981664711, 1540.742735067 , 1550.5765546022, 1560.3762337463
13-12-38.486426: 1540.2974772823, 1550.3179928724, 1560.4523059463, 1540.5071381633, 1550.5612963624, 1560.1963835256, 1540.7409963104, 1550.5775316751, 1560.3748473395
13-12-38.487426: 1540.2984433305, 1550.3203401259, 1560.4550790377, 1540.5061718532, 1550.5614913906, 1560.1967784448, 1540.7423499349, 1550.5790976713, 1560.3764312514
13-12-38.488426: 1540.296513122 , 1550.3185796851, 1560.4558730112, 1540.5053999384, 1550.5603173978, 1560.1967784448, 1540.7423499349, 1550.5767496343, 1560.377817661 
13-12-38.489426: 1540.2974772823, 1550.3203401259, 1560.4542870015, 1540.5061718532, 1550.5618833593, 1560.1977696153, 1540.7415758955, 1550.5775316751, 1560.3758367999
13-12-38.490426: 1540.2970923727, 1550.318971531 , 1560.4536924907, 1540.504820531 , 1550.5622734161, 1560.1957892114, 1540.742155481 , 1550.5773366429, 1560.375639295 
13-12-38.491426: 1540.2972848275, 1550.3191664983, 1560.4538919519, 1540.5057868394, 1550.5607093659, 1560.1967784448, 1540.7408037448, 1550.5777267075, 1560.3742528893
13-12-38.492426: 1540.2986357856, 1550.3191664983, 1560.4556735495, 1540.5061718532, 1550.5597304021, 1560.1963835256, 1540.7415758955, 1550.5773366429, 1560.3766306928
13-12-38.493426: 1540.296513122 , 1550.3191664983, 1560.4540894767, 1540.5057868394, 1550.5628604137, 1560.1965809852, 1540.7402241603, 1550.5785106614, 1560.3740553847
13-12-38.494426: 1540.2972848275, 1550.3177979054, 1560.4558730112, 1540.5038561111, 1550.5603173978, 1560.1971753   , 1540.7409963104, 1550.5785106614, 1560.3772232085
13-12-38.495426: 1540.2976716239, 1550.318971531 , 1560.4540894767, 1540.5055924452, 1550.5634474118, 1560.1971753   , 1540.7402241603, 1550.5771416106, 1560.3744503938
13-12-38.496426: 1540.296513122 , 1550.3191664983, 1560.4536924907, 1540.5032767049, 1550.5628604137, 1560.1949974384, 1540.7409963104, 1550.5759675942, 1560.3750448442
13-12-38.497426: 1540.2974772823, 1550.3185796851, 1560.4532974415, 1540.5040486175, 1550.5605143379, 1560.1965809852, 1540.742155481 , 1550.5775316751, 1560.3740553847
13-12-38.498426: 1540.2970923727, 1550.3185796851, 1560.4544845263, 1540.5030823113, 1550.5624703566, 1560.1967784448, 1540.742155481 , 1550.5769446664, 1560.3764312514
13-12-38.499426: 1540.296513122 , 1550.318384718 , 1560.4546839877, 1540.504241124 , 1550.5614913906, 1560.1977696153, 1540.7415758955, 1550.5765546022, 1560.3776201556
13-12-38.500426: 1540.296899918 , 1550.318971531 , 1560.4540894767, 1540.5046280244, 1550.5597304021, 1560.1946005843, 1540.7404186136, 1550.5753805866, 1560.375242349 
13-12-38.501426: 1540.2972848275, 1550.3166242816, 1560.4540894767, 1540.504241124 , 1550.5587533516, 1560.1985613911, 1540.7409963104, 1550.5763576581, 1560.3764312514
13-12-38.502426: 1540.2970923727, 1550.3203401259, 1560.4532974415, 1540.504820531 , 1550.5622734161, 1560.1946005843, 1540.7408037448, 1550.5759675942, 1560.3760362412
13-12-38.503426: 1540.2978640788, 1550.3177979054, 1560.4523059463, 1540.5034692111, 1550.5612963624, 1560.1949974384, 1540.7423499349, 1550.5763576581, 1560.3744503938
13-12-38.504426: 1540.2974772823, 1550.3191664983, 1560.4542870015, 1540.5065587545, 1550.5605143379, 1560.1969778403, 1540.742155481 , 1550.5761626261, 1560.3762337463
13-12-38.505426: 1540.2974772823, 1550.3179928724, 1560.4532974415, 1540.5040486175, 1550.5601223699, 1560.1965809852, 1540.7404186136, 1550.5779236519, 1560.3754417901
13-12-38.506426: 1540.2982508755, 1550.318384718 , 1560.4544845263, 1540.5053999384, 1550.560904394 , 1560.1961860661, 1540.742155481 , 1550.5771416106, 1560.3760362412
13-12-38.507426: 1540.2978640788, 1550.3185796851, 1560.4542870015, 1540.504241124 , 1550.5607093659, 1560.1975721555, 1540.7415758955, 1550.5783137168, 1560.3762337463
13-12-38.508426: 1540.2976716239, 1550.318971531 , 1560.4536924907, 1540.5046280244, 1550.5612963624, 1560.1969778403, 1540.7402241603, 1550.5769446664, 1560.3754417901
13-12-38.509426: 1540.2982508755, 1550.3197533119, 1560.4544845263, 1540.5050149249, 1550.5632523831, 1560.1967784448, 1540.7429276331, 1550.5783137168, 1560.3748473395
13-12-38.510426: 1540.2963206674, 1550.3197533119, 1560.4550790377, 1540.504241124 , 1550.5612963624, 1560.1953923568, 1540.7396445762, 1550.5769446664, 1560.3760362412
13-12-38.511426: 1540.296513122 , 1550.3177979054, 1560.4558730112, 1540.5052074316, 1550.5607093659, 1560.1973727598, 1540.7409963104, 1550.5769446664, 1560.3772232085
13-12-38.512426: 1540.2967055766, 1550.318384718 , 1560.4540894767, 1540.5052074316, 1550.5583613845, 1560.1959866708, 1540.7409963104, 1550.5753805866, 1560.3746478985
13-12-38.513426: 1540.2963206674, 1550.318384718 , 1560.4548815127, 1540.5050149249, 1550.5618833593, 1560.1979670752, 1540.7404186136, 1550.5777267075, 1560.3774226502
13-12-38.514426: 1540.2972848275, 1550.3209269404, 1560.4534949661, 1540.504820531 , 1550.5620783877, 1560.1959866708, 1540.7415758955, 1550.5771416106, 1560.3746478985
13-12-38.515426: 1540.2972848275, 1550.3205350935, 1560.4546839877, 1540.5053999384, 1550.5612963624, 1560.1951948976, 1540.7409963104, 1550.5775316751, 1560.376828198 
13-12-38.516426: 1540.2982508755, 1550.318384718 , 1560.4540894767, 1540.5052074316, 1550.5612963624, 1560.1979670752, 1540.7415758955, 1550.5769446664, 1560.375639295 
13-12-38.517426: 1540.2972848275, 1550.318384718 , 1560.4550790377, 1540.5032767049, 1550.5612963624, 1560.1983639311, 1540.7409963104, 1550.5775316751, 1560.3762337463
13-12-38.518426: 1540.2982508755, 1550.3195583444, 1560.4523059463, 1540.5046280244, 1550.5624703566, 1560.1957892114, 1540.7415758955, 1550.5775316751, 1560.3738559439
13-12-38.519426: 1540.296513122 , 1550.3187746523, 1560.4532974415, 1540.5038561111, 1550.5618833593, 1560.1965809852, 1540.7409963104, 1550.5771416106, 1560.3748473395
13-12-38.520426: 1540.2974772823, 1550.3179928724, 1560.4544845263, 1540.504241124 , 1550.5620783877, 1560.1961860661, 1540.7415758955, 1550.5777267075, 1560.3770257032
13-12-38.521425: 1540.2974772823, 1550.3172110933, 1560.4542870015, 1540.5050149249, 1550.5620783877, 1560.1969778403, 1540.742155481 , 1550.5763576581, 1560.3766306928
13-12-38.522426: 1540.2970923727, 1550.3193614656, 1560.4546839877, 1540.5053999384, 1550.560904394 , 1560.195591752 , 1540.742735067 , 1550.5771416106, 1560.3758367999
13-12-38.523426: 1540.296899918 , 1550.3179928724, 1560.4548815127, 1540.5040486175, 1550.5607093659, 1560.1963835256, 1540.7415758955, 1550.5783137168, 1560.3758367999
13-12-38.524426: 1540.2982508755, 1550.3199482793, 1560.4544845263, 1540.5063662475, 1550.5607093659, 1560.1961860661, 1540.7409963104, 1550.5777267075, 1560.3750448442
13-12-38.525426: 1540.2978640788, 1550.3179928724, 1560.4546839877, 1540.504820531 , 1550.5614913906, 1560.1957892114, 1540.7415758955, 1550.5779236519, 1560.3772232085
13-12-38.526426: 1540.296513122 , 1550.3179928724, 1560.4515139129, 1540.5044355178, 1550.5597304021, 1560.1975721555, 1540.7409963104, 1550.5767496343, 1560.3748473395
13-12-38.527426: 1540.2986357856, 1550.318971531 , 1560.4536924907, 1540.5052074316, 1550.5614913906, 1560.1957892114, 1540.7423499349, 1550.5785106614, 1560.3750448442
13-12-38.528425: 1540.2984433305, 1550.318384718 , 1560.4560705364, 1540.5053999384, 1550.5616864189, 1560.1979670752, 1540.7435072197, 1550.5767496343, 1560.3780171028
13-12-38.529426: 1540.296899918 , 1550.3179928724, 1560.4544845263, 1540.5053999384, 1550.5597304021, 1560.195591752 , 1540.7415758955, 1550.578705694 , 1560.375639295 
13-12-38.530426: 1540.2982508755, 1550.3209269404, 1560.4534949661, 1540.5071381633, 1550.565403438 , 1560.1951948976, 1540.742155481 , 1550.5785106614, 1560.3750448442
13-12-38.531425: 1540.296899918 , 1550.3197533119, 1560.4546839877, 1540.5052074316, 1550.5611013342, 1560.1971753   , 1540.742155481 , 1550.5773366429, 1560.3760362412
13-12-38.532425: 1540.2972848275, 1550.3199482793, 1560.4525034706, 1540.5044355178, 1550.5626653852, 1560.1953923568, 1540.7404186136, 1550.5771416106, 1560.3748473395
13-12-38.533425: 1540.2963206674, 1550.3197533119, 1560.4534949661, 1540.504241124 , 1550.5618833593, 1560.1963835256, 1540.7415758955, 1550.5796846817, 1560.3754417901
13-12-38.534426: 1540.2982508755, 1550.318384718 , 1560.4542870015, 1540.5046280244, 1550.5634474118, 1560.1963835256, 1540.7404186136, 1550.5765546022, 1560.3766306928
13-12-38.535425: 1540.296899918 , 1550.3172110933, 1560.4542870015, 1540.5046280244, 1550.5618833593, 1560.1963835256, 1540.7415758955, 1550.5767496343, 1560.3744503938
13-12-38.536425: 1540.2972848275, 1550.3209269404, 1560.4544845263, 1540.504241124 , 1550.5618833593, 1560.1967784448, 1540.7409963104, 1550.5789007266, 1560.375639295 
13-12-38.537426: 1540.2974772823, 1550.3185796851, 1560.4536924907, 1540.5050149249, 1550.5587533516, 1560.1969778403, 1540.7390649925, 1550.5771416106, 1560.3750448442
13-12-38.538425: 1540.2970923727, 1550.3199482793, 1560.4536924907, 1540.5071381633, 1550.5612963624, 1560.1969778403, 1540.7423499349, 1550.5775316751, 1560.3762337463
13-12-38.539425: 1540.296899918 , 1550.3181897509, 1560.4556735495, 1540.5050149249, 1550.5611013342, 1560.1977696153, 1540.7409963104, 1550.5775316751, 1560.3774226502
13-12-38.540425: 1540.2984433305, 1550.3187746523, 1560.4558730112, 1540.5057868394, 1550.5603173978, 1560.1967784448, 1540.7417703492, 1550.5781186843, 1560.3764312514
13-12-38.541425: 1540.2984433305, 1550.3191664983, 1560.4550790377, 1540.5053999384, 1550.5603173978, 1560.1961860661, 1540.7423499349, 1550.5765546022, 1560.3760362412
13-12-38.542425: 1540.2972848275, 1550.3185796851, 1560.4556735495, 1540.5044355178, 1550.5605143379, 1560.1969778403, 1540.7415758955, 1550.5775316751, 1560.3766306928
13-12-38.543425: 1540.2986357856, 1550.3177979054, 1560.4530979804, 1540.5044355178, 1550.560904394 , 1560.1961860661, 1540.742735067 , 1550.5759675942, 1560.3760362412
13-12-38.544425: 1540.296513122 , 1550.3193614656, 1560.4542870015, 1540.5044355178, 1550.5601223699, 1560.1957892114, 1540.7415758955, 1550.5771416106, 1560.3764312514
13-12-38.545425: 1540.2972848275, 1550.3179928724, 1560.4527029315, 1540.504241124 , 1550.5620783877, 1560.1959866708, 1540.7409963104, 1550.5771416106, 1560.3750448442
13-12-38.546426: 1540.2967055766, 1550.3191664983, 1560.4538919519, 1540.5053999384, 1550.5622734161, 1560.1967784448, 1540.7409963104, 1550.5765546022, 1560.3754417901
13-12-38.547425: 1540.296899918 , 1550.318384718 , 1560.4542870015, 1540.5046280244, 1550.5603173978, 1560.1949974384, 1540.7415758955, 1550.5773366429, 1560.3746478985
13-12-38.548425: 1540.2978640788, 1550.3177979054, 1560.4542870015, 1540.5052074316, 1550.5618833593, 1560.1963835256, 1540.7429276331, 1550.5767496343, 1560.3758367999
13-12-38.549425: 1540.2978640788, 1550.3172110933, 1560.4550790377, 1540.5057868394, 1550.559927342 , 1560.1967784448, 1540.7415758955, 1550.5763576581, 1560.3764312514
13-12-38.550425: 1540.2959338717, 1550.318384718 , 1560.4536924907, 1540.5038561111, 1550.560904394 , 1560.1957892114, 1540.7415758955, 1550.5771416106, 1560.3760362412
13-12-38.551425: 1540.2982508755, 1550.3185796851, 1560.4532974415, 1540.5046280244, 1550.5612963624, 1560.1959866708, 1540.7409963104, 1550.5763576581, 1560.3740553847
13-12-38.552425: 1540.2984433305, 1550.3197533119, 1560.4544845263, 1540.5067512616, 1550.5634474118, 1560.1973727598, 1540.742155481 , 1550.5779236519, 1560.3740553847
13-12-38.553426: 1540.296899918 , 1550.3172110933, 1560.452900456 , 1540.5040486175, 1550.5595353743, 1560.1965809852, 1540.7396445762, 1550.5759675942, 1560.3746478985
13-12-38.554425: 1540.2992150379, 1550.3199482793, 1560.4556735495, 1540.5053999384, 1550.5612963624, 1560.1977696153, 1540.7423499349, 1550.5771416106, 1560.3774226502
13-12-38.555425: 1540.2988301276, 1550.318384718 , 1560.4538919519, 1540.5040486175, 1550.5612963624, 1560.1961860661, 1540.7435072197, 1550.5777267075, 1560.3758367999
13-12-38.556425: 1540.296899918 , 1550.3172110933, 1560.4540894767, 1540.5036617174, 1550.5607093659, 1560.1959866708, 1540.7408037448, 1550.5755756184, 1560.3754417901
13-12-38.557425: 1540.2982508755, 1550.3193614656, 1560.4538919519, 1540.5071381633, 1550.5620783877, 1560.1971753   , 1540.7423499349, 1550.5779236519, 1560.3746478985
13-12-38.558425: 1540.2974772823, 1550.3174060602, 1560.4558730112, 1540.5050149249, 1550.5591434068, 1560.1985613911, 1540.7417703492, 1550.5763576581, 1560.377817661 
13-12-38.559425: 1540.2982508755, 1550.3197533119, 1560.4542870015, 1540.5061718532, 1550.5624703566, 1560.1963835256, 1540.7409963104, 1550.578705694 , 1560.3758367999
13-12-38.560425: 1540.2982508755, 1550.3197533119, 1560.4560705364, 1540.504241124 , 1550.5597304021, 1560.1971753   , 1540.7409963104, 1550.5761626261, 1560.3764312514
13-12-38.561425: 1540.2947753724, 1550.3203401259, 1560.4540894767, 1540.5053999384, 1550.5630573544, 1560.1959866708, 1540.7409963104, 1550.5781186843, 1560.3760362412
13-12-38.562425: 1540.2974772823, 1550.318384718 , 1560.4532974415, 1540.5050149249, 1550.5614913906, 1560.1961860661, 1540.7404186136, 1550.5779236519, 1560.3758367999
13-12-38.563425: 1540.2982508755, 1550.3172110933, 1560.4534949661, 1540.5055924452, 1550.560904394 , 1560.195591752 , 1540.742155481 , 1550.5767496343, 1560.3754417901
13-12-38.564425: 1540.296513122 , 1550.3191664983, 1560.4536924907, 1540.5044355178, 1550.560904394 , 1560.1963835256, 1540.7415758955, 1550.5765546022, 1560.3746478985
13-12-38.565425: 1540.2982508755, 1550.3191664983, 1560.4550790377, 1540.5052074316, 1550.560904394 , 1560.1953923568, 1540.7417703492, 1550.5767496343, 1560.375242349 
13-12-38.566425: 1540.2992150379, 1550.318384718 , 1560.4534949661, 1540.5050149249, 1550.5612963624, 1560.1965809852, 1540.742155481 , 1550.5769446664, 1560.3736584395
13-12-38.567425: 1540.2984433305, 1550.3185796851, 1560.4550790377, 1540.5053999384, 1550.5605143379, 1560.1961860661, 1540.7417703492, 1550.5789007266, 1560.3760362412
13-12-38.568425: 1540.2963206674, 1550.3179928724, 1560.4540894767, 1540.5050149249, 1550.5589483792, 1560.1971753   , 1540.7409963104, 1550.5773366429, 1560.375639295 
13-12-38.569425: 1540.296899918 , 1550.3177979054, 1560.4536924907, 1540.5055924452, 1550.5597304021, 1560.1944031252, 1540.7409963104, 1550.5767496343, 1560.3754417901
13-12-38.570425: 1540.296513122 , 1550.318384718 , 1560.4544845263, 1540.5052074316, 1550.5634474118, 1560.1953923568, 1540.7417703492, 1550.5785106614, 1560.376828198 
13-12-38.571425: 1540.296899918 , 1550.318384718 , 1560.4550790377, 1540.5050149249, 1550.5616864189, 1560.1983639311, 1540.7415758955, 1550.5767496343, 1560.3760362412
13-12-38.572425: 1540.296899918 , 1550.3185796851, 1560.4538919519, 1540.5052074316, 1550.560904394 , 1560.1961860661, 1540.7415758955, 1550.5773366429, 1560.3764312514
13-12-38.573425: 1540.2984433305, 1550.3197533119, 1560.4550790377, 1540.504820531 , 1550.5595353743, 1560.1973727598, 1540.742735067 , 1550.5771416106, 1560.375242349 
13-12-38.574425: 1540.2982508755, 1550.3191664983, 1560.4536924907, 1540.5050149249, 1550.5626653852, 1560.1969778403, 1540.7423499349, 1550.5771416106, 1560.3766306928
13-12-38.575425: 1540.2970923727, 1550.318971531 , 1560.4554760243, 1540.5038561111, 1550.5616864189, 1560.1971753   , 1540.7409963104, 1550.5761626261, 1560.3764312514
13-12-38.576425: 1540.2982508755, 1550.3179928724, 1560.4542870015, 1540.5055924452, 1550.5626653852, 1560.1969778403, 1540.7409963104, 1550.5757706502, 1560.3758367999
13-12-38.577425: 1540.2982508755, 1550.3179928724, 1560.4558730112, 1540.5050149249, 1550.5589483792, 1560.1981664711, 1540.7409963104, 1550.5779236519, 1560.3770257032
13-12-38.578425: 1540.2972848275, 1550.318384718 , 1560.4540894767, 1540.504820531 , 1550.5614913906, 1560.1965809852, 1540.7423499349, 1550.5771416106, 1560.375639295 
13-12-38.579425: 1540.2970923727, 1550.3185796851, 1560.4534949661, 1540.502504793 , 1550.5585583241, 1560.1965809852, 1540.7415758955, 1550.5755756184, 1560.3744503938
13-12-38.580425: 1540.296899918 , 1550.3191664983, 1560.4548815127, 1540.5063662475, 1550.5583613845, 1560.1969778403, 1540.7409963104, 1550.5771416106, 1560.3754417901
13-12-38.581425: 1540.2970923727, 1550.3179928724, 1560.4544845263, 1540.5044355178, 1550.5601223699, 1560.1967784448, 1540.7415758955, 1550.5771416106, 1560.3758367999
13-12-38.582425: 1540.2963206674, 1550.3187746523, 1560.4544845263, 1540.5055924452, 1550.5620783877, 1560.1953923568, 1540.7415758955, 1550.5771416106, 1560.3748473395
