13-11-28.057189: 1540.2932300804, 1550.3113429966, 1560.445568847 , 1540.4996058838, 1550.5569904573, 1560.1880631675, 1540.7382909564, 1550.5806598465, 1560.3730620539
13-11-28.058190: 1540.2930357399, 1550.3095825763, 1560.4465583972, 1540.4984470781, 1550.5548394258, 1560.1894492424, 1540.7382909564, 1550.5798778025, 1560.3718731566
13-11-28.059189: 1540.2911055449, 1550.3093876114, 1560.445568847 , 1540.4965163682, 1550.555229479 , 1560.1906378616, 1540.7357800642, 1550.5800728354, 1560.3736565032
13-11-28.060189: 1540.2920715852, 1550.3080190358, 1560.4449743429, 1540.4972882741, 1550.5550344524, 1560.1890543269, 1540.7371317916, 1550.5785087493, 1560.3730620539
13-11-28.061189: 1540.2907206386, 1550.3088008057, 1560.4463608744, 1540.4967088728, 1550.5550344524, 1560.1890543269, 1540.7365522099, 1550.5787037819, 1560.3718731566
13-11-28.062189: 1540.2916847916, 1550.3082140004, 1560.445369388 , 1540.4984470781, 1550.5564034641, 1560.1896467002, 1540.7371317916, 1550.5798778025, 1560.3716756527
13-11-28.063190: 1540.2930357399, 1550.3091907352, 1560.4457663697, 1540.4970957694, 1550.5542524342, 1560.1878657101, 1540.7371317916, 1550.5804648135, 1560.3704867576
13-11-28.064189: 1540.2920715852, 1550.3117329274, 1560.4451718654, 1540.4967088728, 1550.5554264178, 1560.1890543269, 1540.7363596453, 1550.5794858247, 1560.3726651092
13-11-28.065190: 1540.2911055449, 1550.3097775412, 1560.4457663697, 1540.4955519588, 1550.5542524342, 1560.1880631675, 1540.7371317916, 1550.5796827696, 1560.3728645497
13-11-28.066189: 1540.2920715852, 1550.3088008057, 1560.4461633516, 1540.4972882741, 1550.5538604694, 1560.1900435518, 1540.7384835214, 1550.5800728354, 1560.3720706606
13-11-28.067189: 1540.2912998849, 1550.3093876114, 1560.4461633516, 1540.497675171 , 1550.5550344524, 1560.1886574758, 1540.7363596453, 1550.5798778025, 1560.3710812049
13-11-28.068189: 1540.2903338456, 1550.3093876114, 1560.4459638924, 1540.4969032647, 1550.5542524342, 1560.1888549334, 1540.7365522099, 1550.5790957593, 1560.3720706606
13-11-28.069190: 1540.2905262987, 1550.3111480313, 1560.4461633516, 1540.4974826662, 1550.5566004031, 1560.1894492424, 1540.7357800642, 1550.5808548796, 1560.3726651092
13-11-28.070189: 1540.2905262987, 1550.3103643477, 1560.4439828583, 1540.4953575672, 1550.5566004031, 1560.1868745521, 1540.7357800642, 1550.5800728354, 1560.3704867576
13-11-28.071189: 1540.2901413926, 1550.3105612242, 1560.4439828583, 1540.4949725588, 1550.5583594725, 1560.1888549334, 1540.7352004834, 1550.5804648135, 1560.3704867576
13-11-28.072189: 1540.2916847916, 1550.3107561894, 1560.4457663697, 1540.4965163682, 1550.5544474607, 1560.1900435518, 1540.7357800642, 1550.579290792 , 1560.3712787087
13-11-28.073189: 1540.2912998849, 1550.3107561894, 1560.4457663697, 1540.4957444631, 1550.5558164713, 1560.1890543269, 1540.7369392269, 1550.5794858247, 1560.372467605 
13-11-28.074189: 1540.2897546   , 1550.3123197354, 1560.4457663697, 1540.4969032647, 1550.5562084371, 1560.1884600183, 1540.7363596453, 1550.5788988145, 1560.372270101 
13-11-28.075189: 1540.2911055449, 1550.3088008057, 1560.4459638924, 1540.4959369675, 1550.5530784524, 1560.1888549334, 1540.7363596453, 1550.5773347308, 1560.3714781488
13-11-28.076189: 1540.2922640387, 1550.3093876114, 1560.4463608744, 1540.4969032647, 1550.5554264178, 1560.1904404036, 1540.7377113738, 1550.5802678684, 1560.372270101 
13-11-28.077189: 1540.2926508326, 1550.3119298043, 1560.445369388 , 1540.4982545731, 1550.5548394258, 1560.1902410097, 1540.7371317916, 1550.5796827696, 1560.372467605 
13-11-28.078189: 1540.2916847916, 1550.3105612242, 1560.4439828583, 1540.4974826662, 1550.5554264178, 1560.1878657101, 1540.7357800642, 1550.5816388367, 1560.3706842612
13-11-28.079189: 1540.2905262987, 1550.3113429966, 1560.4445773616, 1540.4963238637, 1550.5560134102, 1560.1882606249, 1540.7365522099, 1550.5788988145, 1560.3714781488
13-11-28.080189: 1540.2911055449, 1550.3084089649, 1560.4451718654, 1540.4965163682, 1550.5536654431, 1560.1884600183, 1540.7357800642, 1550.5788988145, 1560.3710812049
