13-11-53.236917: 1540.1718239759, 1549.4023782216, 1560.0304325726, 1540.5772290743, 1550.5878971374, 1560.357215403 , 1540.8638441164, 1551.1548107554, 1560.5660301434
13-11-53.237917: 1540.1714372427, 1549.4023782216, 1560.0306299901, 1540.5764552008, 1550.5865280701, 1560.3560265299, 1540.8661609409, 1551.1550078465, 1560.5660301434
13-11-53.238916: 1540.1729822903, 1549.4055035624, 1560.0308293432, 1540.5764552008, 1550.5847670247, 1560.3566209662, 1540.8646163904, 1551.1548107554, 1560.5670217832
13-11-53.239917: 1540.1722088228, 1549.4023782216, 1560.0294435501, 1540.5766496129, 1550.5869200514, 1560.3560265299, 1540.8655812621, 1551.1536377775, 1560.5670217832
13-11-53.240917: 1540.1718239759, 1549.4017940114, 1560.0296409674, 1540.575298167 , 1550.5851590052, 1560.3560265299, 1540.8640367128, 1551.1544204004, 1560.5668222931
13-11-53.241916: 1540.1720163993, 1549.4023782216, 1560.0318183674, 1540.5768421375, 1550.5845719906, 1560.3566209662, 1540.8661609409, 1551.1559856486, 1560.5664271865
13-11-53.242916: 1540.1729822903, 1549.4027696044, 1560.0290467802, 1540.5776141239, 1550.5859410545, 1560.3562240298, 1540.8651960685, 1551.1528532419, 1560.5664271865
13-11-53.243917: 1540.1718239759, 1549.4019887481, 1560.0300358022, 1540.5756832156, 1550.584963971 , 1560.3562240298, 1540.8646163904, 1551.1553982018, 1560.5672193366
13-11-53.244916: 1540.1720163993, 1549.4051140873, 1560.0294435501, 1540.578193586 , 1550.5867250168, 1560.3566209662, 1540.8655812621, 1551.1536377775, 1560.5664271865
13-11-53.245917: 1540.1708580864, 1549.4037471078, 1560.0296409674, 1540.5756832156, 1550.5847670247, 1560.3556295938, 1540.8644219057, 1551.1528532419, 1560.5676163803
13-11-53.246917: 1540.1698940847, 1549.4017940114, 1560.0308293432, 1540.5768421375, 1550.5855509858, 1560.3562240298, 1540.8630699549, 1551.154225223 , 1560.5658325904
13-11-53.247917: 1540.1714372427, 1549.4010112469, 1560.0294435501, 1540.5758776274, 1550.5861380011, 1560.3552345942, 1540.8630699549, 1551.1540281321, 1560.5664271865
13-11-53.248917: 1540.1706656633, 1549.4043332286, 1560.0312241786, 1540.5772290743, 1550.5863330355, 1560.3562240298, 1540.8644219057, 1551.1538329548, 1560.5668222931
13-11-53.249916: 1540.1706656633, 1549.4025748676, 1560.0292441974, 1540.5762626763, 1550.5859410545, 1560.3556295938, 1540.8630699549, 1551.1546155779, 1560.5662296334
13-11-53.250916: 1540.1718239759, 1549.4025748676, 1560.0308293432, 1540.5766496129, 1550.5857460201, 1560.3566209662, 1540.8634570355, 1551.1536377775, 1560.5684085315
13-11-53.251917: 1540.1718239759, 1549.4025748676, 1560.0302351551, 1540.5762626763, 1550.5855509858, 1560.3566209662, 1540.8640367128, 1551.1540281321, 1560.5662296334
13-11-53.252916: 1540.173753872 , 1549.4031609875, 1560.0302351551, 1540.5778085362, 1550.5859410545, 1560.3566209662, 1540.8651960685, 1551.1534406868, 1560.5668222931
13-11-53.253916: 1540.1722088228, 1549.4043332286, 1560.0290467802, 1540.5760701518, 1550.5877021025, 1560.3556295938, 1540.8644219057, 1551.1552030241, 1560.5652379946
13-11-53.254916: 1540.1712448194, 1549.4043332286, 1560.0316209496, 1540.5758776274, 1550.5851590052, 1560.3570159665, 1540.8651960685, 1551.1532455096, 1560.5662296334
13-11-53.255916: 1540.1718239759, 1549.4010112469, 1560.0300358022, 1540.5758776274, 1550.5867250168, 1560.3560265299, 1540.865968344 , 1551.1534406868, 1560.5660301434
13-11-53.256916: 1540.1708580864, 1549.4012078925, 1560.0296409674, 1540.5766496129, 1550.5861380011, 1560.3552345942, 1540.8650015837, 1551.1534406868, 1560.5666247398
13-11-53.257916: 1540.1700865076, 1549.4025748676, 1560.0308293432, 1540.575298167 , 1550.5843769566, 1560.3556295938, 1540.8640367128, 1551.1526580649, 1560.5686060852
13-11-53.258916: 1540.1722088228, 1549.4041365822, 1560.0306299901, 1540.5760701518, 1550.5855509858, 1560.3560265299, 1540.8655812621, 1551.154225223 , 1560.5680114874
13-11-53.259917: 1540.1725955564, 1549.4010112469, 1560.0302351551, 1540.5766496129, 1550.5871150861, 1560.3556295938, 1540.8646163904, 1551.154225223 , 1560.5676163803
13-11-53.260916: 1540.171629666 , 1549.4035504615, 1560.0292441974, 1540.5764552008, 1550.5845719906, 1560.3536487891, 1540.8644219057, 1551.1546155779, 1560.5656350373
13-11-53.261916: 1540.1712448194, 1549.4029643413, 1560.0306299901, 1540.575298167 , 1550.5859410545, 1560.3550351583, 1540.8642293092, 1551.1538329548, 1560.5662296334
13-11-53.262916: 1540.1724031329, 1549.4043332286, 1560.0310267609, 1540.5762626763, 1550.5871150861, 1560.3566209662, 1540.8632644393, 1551.1536377775, 1560.56741689  
13-11-53.263916: 1540.1724031329, 1549.4031609875, 1560.0302351551, 1540.5762626763, 1550.5843769566, 1560.3566209662, 1540.8651960685, 1551.1548107554, 1560.5670217832
13-11-53.264916: 1540.1710523961, 1549.4043332286, 1560.0300358022, 1540.5756832156, 1550.5855509858, 1560.3552345942, 1540.8657757471, 1551.1544204004, 1560.56741689  
13-11-53.265916: 1540.1708580864, 1549.4021834848, 1560.0312241786, 1540.5774215991, 1550.5851590052, 1560.3562240298, 1540.8644219057, 1551.1534406868, 1560.5668222931
13-11-53.266916: 1540.1714372427, 1549.4019887481, 1560.0294435501, 1540.5762626763, 1550.5847670247, 1560.357215403 , 1540.8640367128, 1551.1546155779, 1560.5668222931
13-11-53.267916: 1540.1729822903, 1549.4017940114, 1560.0300358022, 1540.5770346621, 1550.5867250168, 1560.3570159665, 1540.864808987 , 1551.154225223 , 1560.5692006836
13-11-53.268916: 1540.1712448194, 1549.4023782216, 1560.0294435501, 1540.575298167 , 1550.5851590052, 1560.3562240298, 1540.8640367128, 1551.1528532419, 1560.5672193366
13-11-53.269917: 1540.1725955564, 1549.4035504615, 1560.0302351551, 1540.5766496129, 1550.5845719906, 1560.3548376586, 1540.8638441164, 1551.1528532419, 1560.5654355475
13-11-53.270916: 1540.1712448194, 1549.4029643413, 1560.0302351551, 1540.5756832156, 1550.5853540394, 1560.3560265299, 1540.8657757471, 1551.1530503325, 1560.5668222931
13-11-53.271916: 1540.171629666 , 1549.4043332286, 1560.0304325726, 1540.5760701518, 1550.5880940845, 1560.3568184663, 1540.8646163904, 1551.1546155779, 1560.5664271865
13-11-53.272916: 1540.1735614481, 1549.4017940114, 1560.0302351551, 1540.5776141239, 1550.5878971374, 1560.3560265299, 1540.8650015837, 1551.154225223 , 1560.5664271865
13-11-53.273916: 1540.171629666 , 1549.4029643413, 1560.0308293432, 1540.5756832156, 1550.5867250168, 1560.3570159665, 1540.8650015837, 1551.1530503325, 1560.5672193366
13-11-53.274916: 1540.1696997753, 1549.4029643413, 1560.0298383848, 1540.5756832156, 1550.5865280701, 1560.357215403 , 1540.8653886653, 1551.1544204004, 1560.5670217832
13-11-53.275916: 1540.171629666 , 1549.4043332286, 1560.0316209496, 1540.5751037553, 1550.5871150861, 1560.3556295938, 1540.8644219057, 1551.1540281321, 1560.5690031297
13-11-53.276916: 1540.1718239759, 1549.4029643413, 1560.0296409674, 1540.5758776274, 1550.5871150861, 1560.3552345942, 1540.8638441164, 1551.1553982018, 1560.5676163803
13-11-53.277916: 1540.1727879801, 1549.4029643413, 1560.0300358022, 1540.5762626763, 1550.5845719906, 1560.3570159665, 1540.8650015837, 1551.1532455096, 1560.5666247398
13-11-53.278916: 1540.1712448194, 1549.4029643413, 1560.0300358022, 1540.575298167 , 1550.5867250168, 1560.3550351583, 1540.8651960685, 1551.1552030241, 1560.5668222931
13-11-53.279916: 1540.1720163993, 1549.4037471078, 1560.0326099748, 1540.5764552008, 1550.5861380011, 1560.3556295938, 1540.8630699549, 1551.1534406868, 1560.5662296334
13-11-53.280916: 1540.1722088228, 1549.4043332286, 1560.0302351551, 1540.5764552008, 1550.5863330355, 1560.3556295938, 1540.8653886653, 1551.1538329548, 1560.5662296334
13-11-53.281916: 1540.1702789306, 1549.4049174407, 1560.0306299901, 1540.5756832156, 1550.5845719906, 1560.3570159665, 1540.8651960685, 1551.1534406868, 1560.5656350373
13-11-53.282916: 1540.1708580864, 1549.4015973656, 1560.0316209496, 1540.5754906913, 1550.5837899426, 1560.3574129032, 1540.8655812621, 1551.1522657975, 1560.56741689  
13-11-53.283916: 1540.1720163993, 1549.4025748676, 1560.0290467802, 1540.5762626763, 1550.5837899426, 1560.3560265299, 1540.8653886653, 1551.1536377775, 1560.5662296334
13-11-53.284916: 1540.1704732402, 1549.4029643413, 1560.0304325726, 1540.5754906913, 1550.5867250168, 1560.3562240298, 1540.864808987 , 1551.1544204004, 1560.5658325904
