13-11-40.764052: 1540.2391826621, 1549.9496615594, 1560.2827361955, 1540.5204590223, 1550.6062860877, 1560.2338126838, 1540.8033825585, 1550.8627901986, 1560.472314254 
13-11-40.765052: 1540.2405335183, 1549.9496615594, 1560.2803586781, 1540.521810372 , 1550.6100033206, 1560.2322290614, 1540.8035751397, 1550.8610285256, 1560.4717197295
13-11-40.766052: 1540.2376393684, 1549.9502480933, 1560.2803586781, 1540.5193001852, 1550.6049169879, 1560.2330208722, 1540.8043492414, 1550.8620078699, 1560.4709276764
13-11-40.767052: 1540.2382185748, 1549.9496615594, 1560.2819443343, 1540.519107675 , 1550.6078502298, 1560.2340120888, 1540.8039621905, 1550.8604413022, 1560.4725117834
13-11-40.768052: 1540.2386034549, 1549.9498583444, 1560.2799637166, 1540.521810372 , 1550.6072651103, 1560.2328234034, 1540.8028029269, 1550.8616157495, 1560.4713227346
13-11-40.769052: 1540.2401486373, 1549.9486852776, 1560.2831311584, 1540.5204590223, 1550.6058940966, 1560.2355957147, 1540.8031899772, 1550.8612255421, 1560.47429536  
13-11-40.770052: 1540.2389902219, 1549.950639753 , 1560.2801611973, 1540.5206515329, 1550.6072651103, 1560.2326259347, 1540.8037696091, 1550.8625950945, 1560.4707282108
13-11-40.771052: 1540.2376393684, 1549.9508346277, 1560.2811505377, 1540.5210384415, 1550.6039379683, 1560.2342095578, 1540.8039621905, 1550.8612255421, 1560.4725117834
13-11-40.772052: 1540.2387977817, 1549.9508346277, 1560.2823392967, 1540.5214234629, 1550.6055040178, 1560.2340120888, 1540.8026103458, 1550.8604413022, 1560.4721167246
13-11-40.773052: 1540.2389902219, 1549.950639753 , 1560.2807555759, 1540.5212309522, 1550.6035478905, 1560.2340120888, 1540.802995508 , 1550.8604413022, 1560.4715222003
13-11-40.774052: 1540.2364809567, 1549.9502480933, 1560.2819443343, 1540.5183357472, 1550.6051120271, 1560.2336152148, 1540.8026103458, 1550.8612255421, 1560.4731063084
13-11-40.775052: 1540.2391826621, 1549.9514211625, 1560.2823392967, 1540.5214234629, 1550.6058940966, 1560.2348039014, 1540.8033825585, 1550.8625950945, 1560.4738983637
13-11-40.776052: 1540.2378318082, 1549.9488801518, 1560.2795668193, 1540.5202665118, 1550.6043299584, 1560.2322290614, 1540.8049269861, 1550.8600510954, 1560.4711252055
13-11-40.777051: 1540.241112727 , 1549.9502480933, 1560.2801611973, 1540.5208459308, 1550.6062860877, 1560.233220277 , 1540.8043492414, 1550.8618127661, 1560.4727112494
13-11-40.778052: 1540.2387977817, 1549.9492718108, 1560.2803586781, 1540.5204590223, 1550.6053089785, 1560.23242653  , 1540.8041547719, 1550.8616157495, 1560.4721167246
13-11-40.779052: 1540.2391826621, 1549.9508346277, 1560.2809530568, 1540.5202665118, 1550.6047219487, 1560.2334177459, 1540.8043492414, 1550.860833422 , 1560.473303838 
13-11-40.780051: 1540.2395694293, 1549.9508346277, 1560.281744917 , 1540.521810372 , 1550.608437262 , 1560.2352007759, 1540.8058936711, 1550.8612255421, 1560.4721167246
13-11-40.781052: 1540.2391826621, 1549.9504429679, 1560.2797642999, 1540.5204590223, 1550.6076551899, 1560.2322290614, 1540.8026103458, 1550.8604413022, 1560.4711252055
13-11-40.782052: 1540.2380242482, 1549.9494666851, 1560.2813499548, 1540.5206515329, 1550.6064811273, 1560.2338126838, 1540.804541823 , 1550.8627901986, 1560.4715222003
13-11-40.783051: 1540.2395694293, 1549.949075026 , 1560.2813499548, 1540.5216178611, 1550.6056990572, 1560.2326259347, 1540.804541823 , 1550.860833422 , 1560.4735033043
13-11-40.784052: 1540.2391826621, 1549.9502480933, 1560.2801611973, 1540.5194926955, 1550.6031559008, 1560.2320315928, 1540.8047344045, 1550.8602461988, 1560.4740978301
13-11-40.785052: 1540.2384110148, 1549.9502480933, 1560.2799637166, 1540.5204590223, 1550.608437262 , 1560.2322290614, 1540.8043492414, 1550.860833422 , 1560.4725117834
13-11-40.786052: 1540.2384110148, 1549.949075026 , 1560.2801611973, 1540.5206515329, 1550.6039379683, 1560.2326259347, 1540.8047344045, 1550.860833422 , 1560.4727112494
13-11-40.787051: 1540.2372526021, 1549.9496615594, 1560.2813499548, 1540.5185282573, 1550.6031559008, 1560.233220277 , 1540.8024158767, 1550.8604413022, 1560.4707282108
13-11-40.788051: 1540.2389902219, 1549.9500532188, 1560.2809530568, 1540.5206515329, 1550.6043299584, 1560.2336152148, 1540.802995508 , 1550.8600510954, 1560.4729087789
13-11-40.789052: 1540.2384110148, 1549.950639753 , 1560.2807555759, 1540.5204590223, 1550.6056990572, 1560.233220277 , 1540.804541823 , 1550.860833422 , 1560.4727112494
13-11-40.790051: 1540.2386034549, 1549.9500532188, 1560.281744917 , 1540.5198796035, 1550.6055040178, 1560.2355957147, 1540.8035751397, 1550.8610285256, 1560.4725117834
13-11-40.791051: 1540.2391826621, 1549.9492718108, 1560.2801611973, 1540.5196870932, 1550.608437262 , 1560.2314372514, 1540.802995508 , 1550.8620078699, 1560.4711252055
13-11-40.792051: 1540.2387977817, 1549.9504429679, 1560.2825387141, 1540.5202665118, 1550.6037429294, 1560.2350013706, 1540.8031899772, 1550.8610285256, 1560.4729087789
13-11-40.793052: 1540.2387977817, 1549.9510295024, 1560.281744917 , 1540.5223897922, 1550.6074601501, 1560.234407027 , 1540.8049269861, 1550.8616157495, 1560.4707282108
13-11-40.794051: 1540.2380242482, 1549.9502480933, 1560.280558095 , 1540.5204590223, 1550.6043299584, 1560.233220277 , 1540.8039621905, 1550.8594638727, 1560.4715222003
13-11-40.795052: 1540.2397618697, 1549.9522025727, 1560.281744917 , 1540.5214234629, 1550.6064811273, 1560.2348039014, 1540.8039621905, 1550.8612255421, 1560.4711252055
13-11-40.796052: 1540.2403410778, 1549.9496615594, 1560.2813499548, 1540.5202665118, 1550.6049169879, 1560.2326259347, 1540.8043492414, 1550.8614206458, 1560.4727112494
13-11-40.797051: 1540.2387977817, 1549.9500532188, 1560.2801611973, 1540.5210384415, 1550.6072651103, 1560.2334177459, 1540.8039621905, 1550.8622029738, 1560.4719172587
13-11-40.798051: 1540.2395694293, 1549.9496615594, 1560.280558095 , 1540.520072114 , 1550.609221247 , 1560.2330208722, 1540.8033825585, 1550.8612255421, 1560.4729087789
13-11-40.799051: 1540.2405335183, 1549.950639753 , 1560.2815474359, 1540.5208459308, 1550.6055040178, 1560.2338126838, 1540.806280723 , 1550.859855992 , 1560.473700834 
13-11-40.800051: 1540.2380242482, 1549.9510295024, 1560.2809530568, 1540.520072114 , 1550.606678079 , 1560.2326259347, 1540.8041547719, 1550.8625950945, 1560.473303838 
13-11-40.801051: 1540.2386034549, 1549.9518128227, 1560.2797642999, 1540.5204590223, 1550.6053089785, 1560.2326259347, 1540.8035751397, 1550.8610285256, 1560.472314254 
13-11-40.802051: 1540.2399561968, 1549.9514211625, 1560.2813499548, 1540.5194926955, 1550.606678079 , 1560.2338126838, 1540.8035751397, 1550.8627901986, 1560.473700834 
13-11-40.803051: 1540.2403410778, 1549.9498583444, 1560.2819443343, 1540.5202665118, 1550.5998306885, 1560.233220277 , 1540.8033825585, 1550.8616157495, 1560.4727112494
13-11-40.804051: 1540.239376989 , 1549.9496615594, 1560.2807555759, 1540.520072114 , 1550.6055040178, 1560.2326259347, 1540.8031899772, 1550.8604413022, 1560.4721167246
