11-22-06.230140: 1539.4087698632, 1549.2469938499, 1560.0720887829, 1541.1139219878, 1550.8043549076, 1560.3749189833, 1541.335400095 , 1551.0399821465, 1560.4947767663
11-22-06.231141: 1539.4072263485, 1549.2454305432, 1560.0728823667, 1541.1121823933, 1550.7996593887, 1560.3753159292, 1541.3361747312, 1551.0407646547, 1560.4959639142
11-22-06.232140: 1539.4078049306, 1549.2475798521, 1560.0724855747, 1541.1141146467, 1550.8037677271, 1560.3755134341, 1541.3352073808, 1551.0413520147, 1560.4959639142
11-22-06.233140: 1539.4076126981, 1549.2456271494, 1560.0736740157, 1541.1139219878, 1550.802985458 , 1560.3782862525, 1541.3369474788, 1551.0419393752, 1560.499728715 
11-22-06.234140: 1539.4051061411, 1549.2450411487, 1560.0744656656, 1541.1158542456, 1550.8020061883, 1560.3753159292, 1541.3369474788, 1551.0401772952, 1560.4967579293
11-22-06.235140: 1539.4076126981, 1549.2456271494, 1560.0714945633, 1541.1129549163, 1550.8037677271, 1560.3749189833, 1541.335787413 , 1551.0413520147, 1560.4961633862
11-22-06.236140: 1539.4083835131, 1549.2462131506, 1560.0718913548, 1541.1135347813, 1550.8025933674, 1560.3767023368, 1541.335787413 , 1551.0407646547, 1560.4969554649
11-22-06.237140: 1539.4078049306, 1549.2462131506, 1560.0728823667, 1541.1141146467, 1550.8039628164, 1560.3782862525, 1541.3367547642, 1551.0427218853, 1560.4977475444
11-22-06.238140: 1539.4085757458, 1549.2460165443, 1560.0736740157, 1541.113147575 , 1550.8033775488, 1560.3759103802, 1541.3369474788, 1551.0427218853, 1560.4961633862
11-22-06.239140: 1539.4064555346, 1549.2460165443, 1560.0750598874, 1541.1125695991, 1550.8035726379, 1560.3765028954, 1541.3383002613, 1551.0413520147, 1560.4975500086
11-22-06.240140: 1539.4097329124, 1549.2469938499, 1560.0707029165, 1541.113147575 , 1550.8006367428, 1560.3759103802, 1541.3348200631, 1551.0401772952, 1560.4963609216
11-22-06.241140: 1539.4083835131, 1549.2473832455, 1560.073079795 , 1541.1121823933, 1550.8039628164, 1560.3765028954, 1541.3363674457, 1551.0419393752, 1560.4967579293
11-22-06.242140: 1539.4064555346, 1549.2493359526, 1560.0724855747, 1541.113147575 , 1550.8037677271, 1560.3755134341, 1541.3355946987, 1551.0401772952, 1560.4959639142
11-22-06.243140: 1539.4087698632, 1549.2458218468, 1560.0724855747, 1541.1141146467, 1550.8016160108, 1560.3772967889, 1541.3363674457, 1551.0399821465, 1560.4975500086
11-22-06.244140: 1539.4085757458, 1549.2436744516, 1560.0722881465, 1541.113147575 , 1550.8031805471, 1560.3767023368, 1541.3350146666, 1551.0399821465, 1560.4959639142
11-22-06.245140: 1539.4085757458, 1549.2485552509, 1560.0724855747, 1541.1135347813, 1550.8025933674, 1560.3749189833, 1541.335787413 , 1551.0407646547, 1560.4959639142
11-22-06.246140: 1539.4074204656, 1549.2446498455, 1560.0738714442, 1541.1121823933, 1550.8033775488, 1560.376899842 , 1541.3348200631, 1551.0401772952, 1560.4985396247
11-22-06.247140: 1539.4095406794, 1549.2458218468, 1560.0718913548, 1541.1119897349, 1550.8039628164, 1560.3753159292, 1541.3363674457, 1551.0415471637, 1560.4957663788
11-22-06.248140: 1539.4079990478, 1549.2448445426, 1560.0732772233, 1541.1119897349, 1550.8039628164, 1560.3759103802, 1541.3355946987, 1551.0393947876, 1560.4963609216
11-22-06.249140: 1539.4079990478, 1549.2462131506, 1560.0726830029, 1541.1135347813, 1550.8041598183, 1560.3751164881, 1541.335787413 , 1551.0419393752, 1560.4969554649
11-22-06.250140: 1539.4074204656, 1549.2458218468, 1560.0748624586, 1541.1141146467, 1550.8031805471, 1560.3761078852, 1541.335787413 , 1551.0401772952, 1560.4977475444
11-22-06.251140: 1539.4081912804, 1549.2450411487, 1560.0732772233, 1541.1139219878, 1550.8022031897, 1560.3749189833, 1541.3361747312, 1551.0407646547, 1560.4985396247
11-22-06.252140: 1539.4081912804, 1549.2473832455, 1560.0726830029, 1541.1139219878, 1550.8022031897, 1560.3749189833, 1541.3363674457, 1551.0401772952, 1560.4967579293
11-22-06.253140: 1539.4070341161, 1549.2460165443, 1560.0734765873, 1541.1141146467, 1550.8037677271, 1560.3749189833, 1541.3361747312, 1551.0413520147, 1560.4975500086
11-22-06.254140: 1539.4079990478, 1549.2454305432, 1560.0738714442, 1541.1148871717, 1550.801223921 , 1560.3755134341, 1541.3371401935, 1551.0393947876, 1560.4965584571
11-22-06.255140: 1539.4085757458, 1549.2458218468, 1560.0748624586, 1541.1145018535, 1550.8018110995, 1560.3774942943, 1541.3365601602, 1551.0395899361, 1560.4977475444
11-22-06.256140: 1539.4064555346, 1549.2462131506, 1560.073079795 , 1541.1119897349, 1550.8031805471, 1560.3759103802, 1541.3365601602, 1551.0401772952, 1560.4961633862
11-22-06.257140: 1539.4083835131, 1549.2475798521, 1560.0744656656, 1541.1129549163, 1550.802790369 , 1560.3763053903, 1541.3384929763, 1551.0374375654, 1560.4979470169
11-22-06.258140: 1539.4083835131, 1549.2466025457, 1560.0734765873, 1541.1135347813, 1550.8014209222, 1560.3761078852, 1541.3363674457, 1551.0413520147, 1560.4965584571
11-22-06.259140: 1539.4081912804, 1549.2462131506, 1560.0740688728, 1541.1129549163, 1550.8051371781, 1560.375710939 , 1541.3363674457, 1551.0419393752, 1560.4955688435
11-22-06.260140: 1539.4095406794, 1549.2458218468, 1560.0703080611, 1541.1135347813, 1550.8031805471, 1560.3753159292, 1541.337912942 , 1551.0393947876, 1560.4959639142
11-22-06.261140: 1539.4078049306, 1549.2464078481, 1560.0712971354, 1541.113147575 , 1550.804549997 , 1560.3745220377, 1541.3361747312, 1551.0427218853, 1560.4953713083
11-22-06.262140: 1539.4070341161, 1549.2456271494, 1560.0732772233, 1541.1139219878, 1550.8041598183, 1560.3743245331, 1541.3369474788, 1551.0413520147, 1560.4959639142
11-22-06.263140: 1539.4076126981, 1549.2446498455, 1560.0705054888, 1541.113147575 , 1550.8041598183, 1560.3755134341, 1541.3355946987, 1551.0393947876, 1560.4959639142
11-22-06.264140: 1539.4076126981, 1549.2452358459, 1560.0726830029, 1541.1141146467, 1550.8020061883, 1560.3772967889, 1541.335787413 , 1551.0393947876, 1560.4983420887
11-22-06.265140: 1539.4103114964, 1549.2446498455, 1560.0734765873, 1541.1141146467, 1550.804549997 , 1560.3772967889, 1541.3361747312, 1551.0413520147, 1560.4965584571
11-22-06.266140: 1539.4079990478, 1549.247969248 , 1560.0718913548, 1541.1145018535, 1550.8037677271, 1560.375710939 , 1541.3350146666, 1551.0399821465, 1560.4987390974
11-22-06.267140: 1539.408962096 , 1549.2469938499, 1560.0742682369, 1541.1125695991, 1550.8033775488, 1560.3761078852, 1541.3355946987, 1551.0401772952, 1560.4973524729
11-22-06.268140: 1539.4093484465, 1549.2469938499, 1560.073079795 , 1541.1135347813, 1550.8023982786, 1560.3753159292, 1541.335787413 , 1551.0407646547, 1560.4975500086
11-22-06.269140: 1539.4079990478, 1549.2467972434, 1560.0736740157, 1541.1139219878, 1550.8025933674, 1560.3772967889, 1541.3363674457, 1551.0401772952, 1560.4975500086
11-22-06.270140: 1539.4076126981, 1549.2454305432, 1560.0738714442, 1541.1119897349, 1550.8037677271, 1560.3749189833, 1541.335787413 , 1551.0413520147, 1560.4979470169
11-22-06.271140: 1539.4076126981, 1549.2462131506, 1560.0714945633, 1541.1129549163, 1550.8037677271, 1560.376899842 , 1541.3371401935, 1551.0413520147, 1560.4975500086
11-22-06.272140: 1539.4101192632, 1549.247969248 , 1560.0736740157, 1541.1135347813, 1550.8043549076, 1560.3770973473, 1541.3352073808, 1551.0405675927, 1560.4971530005
11-22-06.273140: 1539.4081912804, 1549.2485552509, 1560.0742682369, 1541.1145018535, 1550.8041598183, 1560.3761078852, 1541.3373329082, 1551.0399821465, 1560.4985396247
11-22-06.274140: 1539.4085757458, 1549.2466025457, 1560.0746630943, 1541.1139219878, 1550.8063115416, 1560.3763053903, 1541.3373329082, 1551.0405675927, 1560.4975500086
11-22-06.275140: 1539.4074204656, 1549.2458218468, 1560.0736740157, 1541.1141146467, 1550.8033775488, 1560.3767023368, 1541.3375275123, 1551.0401772952, 1560.4969554649
11-22-06.276140: 1539.4087698632, 1549.2466025457, 1560.0722881465, 1541.1135347813, 1550.8023982786, 1560.3772967889, 1541.3348200631, 1551.0393947876, 1560.4973524729
11-22-06.277140: 1539.4081912804, 1549.2483605528, 1560.0748624586, 1541.1137274401, 1550.8031805471, 1560.3755134341, 1541.3365601602, 1551.0407646547, 1560.4977475444
11-22-06.278140: 1539.4068418838, 1549.2450411487, 1560.0716939268, 1541.1121823933, 1550.8037677271, 1560.3770973473, 1541.3352073808, 1551.0407646547, 1560.4971530005
11-22-06.279140: 1539.4074204656, 1549.2450411487, 1560.0722881465, 1541.113147575 , 1550.8018110995, 1560.3761078852, 1541.3350146666, 1551.0407646547, 1560.4965584571
11-22-06.280140: 1539.4078049306, 1549.2450411487, 1560.0758515387, 1541.1129549163, 1550.802790369 , 1560.3763053903, 1541.335400095 , 1551.0401772952, 1560.4971530005
11-22-06.281140: 1539.4072263485, 1549.2483605528, 1560.0714945633, 1541.1129549163, 1550.802985458 , 1560.3751164881, 1541.3359801274, 1551.0399821465, 1560.4949743014
11-22-06.282140: 1539.4085757458, 1549.2454305432, 1560.0734765873, 1541.1129549163, 1550.8018110995, 1560.3761078852, 1541.3361747312, 1551.0388074291, 1560.4967579293
11-22-06.283140: 1539.4070341161, 1549.2483605528, 1560.0746630943, 1541.1139219878, 1550.802985458 , 1560.3759103802, 1541.3367547642, 1551.0405675927, 1560.4969554649
