11-21-35.989441: 1540.111099805 , 1550.179622607 , 1560.3935369301, 1540.6064556371, 1550.551973305 , 1560.223585018 , 1540.8671956781, 1550.620439968 , 1560.3669917262
11-21-35.990441: 1540.111099805 , 1550.1794276749, 1560.3927430201, 1540.6052966707, 1550.5508012387, 1560.2216045485, 1540.8675827608, 1550.619265886 , 1560.3677836738
11-21-35.991441: 1540.1105206941, 1550.1815776649, 1560.3943289046, 1540.6058761537, 1550.5515832534, 1560.2233875516, 1540.8683550386, 1550.620439968 , 1560.3693675713
11-21-35.992441: 1540.1101339917, 1550.1788409675, 1560.39512088  , 1540.6058761537, 1550.5599942633, 1560.2233875516, 1540.8673882753, 1550.6198529267, 1560.369567011 
11-21-35.993441: 1540.1118713247, 1550.180209315 , 1560.3925455108, 1540.6049116073, 1550.5463022794, 1560.2216045485, 1540.8670030809, 1550.6186788456, 1560.368180616 
11-21-35.994441: 1540.1138010705, 1550.1772776907, 1560.3939319491, 1540.60819409  , 1550.547474339 , 1560.2233875516, 1540.8706718767, 1550.6216140518, 1560.3687750616
11-21-35.995441: 1540.1105206941, 1550.1794276749, 1560.3929424657, 1540.6062631051, 1550.5576462841, 1560.2239799509, 1540.8683550386, 1550.620439968 , 1560.3677836738
11-21-35.996441: 1540.111099805 , 1550.1778643969, 1560.3945264143, 1540.6058761537, 1550.5482582623, 1560.2218020145, 1540.8685476362, 1550.6188758005, 1560.368180616 
11-21-35.997441: 1540.1128371401, 1550.1786460355, 1560.3957153461, 1540.6076146053, 1550.5525602948, 1560.2257629594, 1540.8683550386, 1550.619265886 , 1560.3701614576
11-21-35.998441: 1540.1138010705, 1550.1794276749, 1560.394131395 , 1540.6072276532, 1550.5551032853, 1560.2219994804, 1540.8687402337, 1550.6210270097, 1560.368378119 
11-21-35.999441: 1540.1126428451, 1550.1792327427, 1560.3947258604, 1540.6064556371, 1550.5484532873, 1560.2227932168, 1540.8666159985, 1550.6210270097, 1560.3689725648
11-21-36.000441: 1540.1136086616, 1550.1804061585, 1560.3965073228, 1540.60799967  , 1550.5480613254, 1560.2231881493, 1540.868160553 , 1550.6218090952, 1560.3721423042
11-21-36.001441: 1540.1114846215, 1550.1782542606, 1560.3957153461, 1540.6060686856, 1550.554321267 , 1560.2219994804, 1540.8687402337, 1550.6180937179, 1560.3693675713
11-21-36.002441: 1540.1128371401, 1550.1784511036, 1560.3965073228, 1540.6062631051, 1550.555300224 , 1560.2237824844, 1540.8679679555, 1550.6210270097, 1560.3701614576
11-21-36.003441: 1540.1128371401, 1550.1782542606, 1560.3957153461, 1540.6074201854, 1550.5523652689, 1560.2223963485, 1540.8675827608, 1550.6200498819, 1560.3707559047
11-21-36.004441: 1540.1120637331, 1550.1782542606, 1560.394131395 , 1540.6068425888, 1550.5527572329, 1560.2233875516, 1540.8683550386, 1550.6206369233, 1560.3697645143
11-21-36.005441: 1540.1130295488, 1550.1768859165, 1560.3937344396, 1540.6085791551, 1550.5564722972, 1560.2214051467, 1540.868160553 , 1550.618483803 , 1560.3699620178
11-21-36.006441: 1540.1120637331, 1550.1811877996, 1560.3943289046, 1540.6064556371, 1550.5539293022, 1560.2241793534, 1540.8698995966, 1550.6222010944, 1560.3685756221
11-21-36.007441: 1540.1124504365, 1550.1788409675, 1560.39710179  , 1540.6058761537, 1550.5535392496, 1560.2251686228, 1540.8662289163, 1550.6212220529, 1560.3709534084
11-21-36.008441: 1540.111099805 , 1550.1792327427, 1560.3925455108, 1540.6072276532, 1550.5594072679, 1560.222990683 , 1540.8677753582, 1550.6227881374, 1560.3667922872
11-21-36.009441: 1540.1112922132, 1550.1778643969, 1560.3933374844, 1540.604137706 , 1550.551973305 , 1560.2218020145, 1540.8687402337, 1550.620439968 , 1560.3697645143
11-21-36.010441: 1540.1132219576, 1550.1768859165, 1560.3935369301, 1540.6062631051, 1550.5525602948, 1560.2216045485, 1540.8671956781, 1550.6190708432, 1560.3679811767
11-21-36.011441: 1540.1132219576, 1550.1790358995, 1560.3947258604, 1540.6062631051, 1550.551973305 , 1560.2227932168, 1540.8671956781, 1550.620439968 , 1560.3689725648
11-21-36.012441: 1540.1120637331, 1550.1782542606, 1560.3939319491, 1540.6054892024, 1550.5457152943, 1560.2223963485, 1540.8675827608, 1550.6229831811, 1560.368378119 
11-21-36.013441: 1540.1141877748, 1550.1776675541, 1560.39512088  , 1540.6066481692, 1550.5464973039, 1560.2241793534, 1540.8675827608, 1550.6177017208, 1560.3687750616
11-21-36.014441: 1540.1130295488, 1550.1800143827, 1560.3953183898, 1540.6068425888, 1550.5506043011, 1560.2225938147, 1540.8671956781, 1550.6216140518, 1560.3689725648
11-21-36.015440: 1540.1132219576, 1550.1794276749, 1560.3953183898, 1540.607035121 , 1550.5509962643, 1560.2227932168, 1540.8698995966, 1550.620439968 , 1560.3697645143
11-21-36.016441: 1540.1101339917, 1550.1782542606, 1560.3955178361, 1540.6062631051, 1550.5484532873, 1560.2233875516, 1540.8687402337, 1550.6208319665, 1560.369170068 
11-21-36.017441: 1540.112258028 , 1550.1780593287, 1560.3943289046, 1540.6068425888, 1550.5533442233, 1560.2219994804, 1540.8683550386, 1550.6214190084, 1560.3693675713
11-21-36.018440: 1540.1139934794, 1550.1778643969, 1560.3957153461, 1540.6089661079, 1550.5478663005, 1560.2225938147, 1540.8687402337, 1550.6178967632, 1560.3699620178
11-21-36.019440: 1540.1112922132, 1550.1764941425, 1560.3957153461, 1540.6058761537, 1550.5500173127, 1560.2245742866, 1540.8677753582, 1550.6190708432, 1560.3707559047
11-21-36.020441: 1540.1112922132, 1550.1751258015, 1560.3943289046, 1540.6058761537, 1550.5486483123, 1560.2233875516, 1540.8695144009, 1550.6190708432, 1560.3693675713
11-21-36.021441: 1540.111099805 , 1550.1790358995, 1560.3955178361, 1540.60799967  , 1550.5527572329, 1560.222990683 , 1540.8685476362, 1550.6180937179, 1560.3699620178
11-21-36.022440: 1540.1118713247, 1550.1780593287, 1560.3945264143, 1540.6062631051, 1550.552952259 , 1560.2218020145, 1540.8683550386, 1550.6200498819, 1560.3693675713
11-21-36.023441: 1540.1132219576, 1550.1792327427, 1560.3939319491, 1540.6078071376, 1550.5549082587, 1560.2218020145, 1540.8671956781, 1550.6218090952, 1560.3689725648
11-21-36.024441: 1540.112258028 , 1550.1788409675, 1560.3961123025, 1540.607035121 , 1550.5513863156, 1560.2223963485, 1540.8671956781, 1550.6210270097, 1560.3705564647
11-21-36.025440: 1540.1114846215, 1550.176690985 , 1560.394131395 , 1540.6074201854, 1550.5492352996, 1560.223585018 , 1540.8693199149, 1550.6202449249, 1560.3699620178
11-21-36.026440: 1540.1116789163, 1550.1794276749, 1560.3957153461, 1540.6047171881, 1550.5551032853, 1560.2233875516, 1540.8671956781, 1550.6214190084, 1560.3693675713
11-21-36.027441: 1540.1120637331, 1550.1774726224, 1560.3943289046, 1540.607035121 , 1550.5588202728, 1560.2239799509, 1540.8693199149, 1550.6188758005, 1560.3693675713
11-21-36.028440: 1540.1145725929, 1550.1776675541, 1560.3957153461, 1540.6078071376, 1550.5533442233, 1560.22437682  , 1540.8679679555, 1550.619265886 , 1560.3701614576
11-21-36.029441: 1540.112258028 , 1550.1782542606, 1560.3927430201, 1540.6074201854, 1550.5537342759, 1560.223585018 , 1540.8687402337, 1550.6214190084, 1560.3669917262
11-21-36.030441: 1540.1151517068, 1550.1807960234, 1560.3949233702, 1540.6078071376, 1550.5476712757, 1560.2233875516, 1540.8689347196, 1550.6216140518, 1560.368378119 
11-21-36.031440: 1540.1112922132, 1550.1762992111, 1560.393139975 , 1540.607035121 , 1550.5453233338, 1560.2218020145, 1540.8677753582, 1550.6198529267, 1560.368180616 
11-21-36.032440: 1540.1114846215, 1550.1786460355, 1560.3935369301, 1540.607035121 , 1550.5490402744, 1560.2225938147, 1540.8677753582, 1550.6190708432, 1560.3677836738
11-21-36.033441: 1540.112258028 , 1550.1786460355, 1560.3949233702, 1540.6066481692, 1550.5549082587, 1560.2227932168, 1540.8679679555, 1550.620439968 , 1560.3693675713
11-21-36.034441: 1540.111099805 , 1550.1800143827, 1560.3947258604, 1540.6045246565, 1550.5509962643, 1560.222990683 , 1540.8668085956, 1550.620439968 , 1560.3697645143
11-21-36.035440: 1540.110328286 , 1550.1790358995, 1560.39512088  , 1540.604332125 , 1550.5545162935, 1560.2225938147, 1540.8671956781, 1550.6198529267, 1560.3699620178
11-21-36.036440: 1540.1128371401, 1550.1776675541, 1560.3957153461, 1540.607035121 , 1550.5498222874, 1560.2241793534, 1540.8695144009, 1550.6212220529, 1560.3705564647
11-21-36.037441: 1540.1107131022, 1550.180209315 , 1560.3933374844, 1540.6064556371, 1550.5492352996, 1560.2223963485, 1540.8675827608, 1550.619462841 , 1560.3669917262
11-21-36.038440: 1540.1124504365, 1550.1782542606, 1560.3955178361, 1540.6058761537, 1550.5509962643, 1560.2245742866, 1540.8679679555, 1550.6180937179, 1560.3697645143
11-21-36.039440: 1540.1130295488, 1550.1774726224, 1560.3953183898, 1540.6068425888, 1550.5464973039, 1560.2227932168, 1540.8695144009, 1550.6202449249, 1560.3689725648
11-21-36.040440: 1540.1128371401, 1550.1819694415, 1560.3945264143, 1540.6062631051, 1550.5517782792, 1560.2241793534, 1540.8677753582, 1550.6216140518, 1560.3687750616
11-21-36.041440: 1540.1114846215, 1550.1807960234, 1560.3933374844, 1540.607035121 , 1550.5517782792, 1560.222990683 , 1540.8687402337, 1550.6196578838, 1560.368378119 
11-21-36.042440: 1540.1109073968, 1550.1786460355, 1560.3935369301, 1540.6074201854, 1550.5580382508, 1560.2225938147, 1540.8693199149, 1550.6202449249, 1560.3685756221
11-21-36.043440: 1540.1128371401, 1550.1784511036, 1560.3947258604, 1540.6064556371, 1550.5470842896, 1560.2241793534, 1540.8687402337, 1550.6210270097, 1560.3697645143
11-21-36.044440: 1540.1141877748, 1550.1782542606, 1560.3967067694, 1540.6066481692, 1550.5521702429, 1560.2241793534, 1540.8677753582, 1550.619265886 , 1560.3709534084
11-21-36.045440: 1540.1126428451, 1550.1784511036, 1560.3945264143, 1540.6054892024, 1550.5537342759, 1560.2219994804, 1540.868160553 , 1550.6210270097, 1560.3703589611
11-21-36.046440: 1540.1136086616, 1550.180209315 , 1560.3955178361, 1540.6051041389, 1550.5535392496, 1560.2225938147, 1540.8673882753, 1550.6198529267, 1560.369170068 
11-21-36.047440: 1540.112258028 , 1550.1757125061, 1560.3949233702, 1540.6072276532, 1550.5482582623, 1560.22437682  , 1540.8691273172, 1550.6186788456, 1560.3697645143
11-21-36.048440: 1540.1118713247, 1550.1782542606, 1560.3949233702, 1540.6052966707, 1550.5459103186, 1560.2227932168, 1540.868160553 , 1550.620439968 , 1560.3685756221
11-21-36.049440: 1540.1134162527, 1550.1774726224, 1560.3935369301, 1540.6074201854, 1550.5533442233, 1560.2233875516, 1540.868160553 , 1550.6206369233, 1560.3685756221
11-21-36.050440: 1540.1116789163, 1550.1778643969, 1560.39512088  , 1540.6058761537, 1550.5515832534, 1560.2225938147, 1540.8689347196, 1550.618483803 , 1560.3687750616
11-21-36.051440: 1540.112258028 , 1550.1774726224, 1560.393139975 , 1540.6066481692, 1550.5508012387, 1560.223585018 , 1540.8691273172, 1550.618483803 , 1560.3687750616
11-21-36.052440: 1540.112258028 , 1550.179622607 , 1560.3945264143, 1540.6072276532, 1550.5502142501, 1560.2241793534, 1540.8670030809, 1550.6200498819, 1560.3687750616
11-21-36.053440: 1540.1112922132, 1550.1790358995, 1560.39512088  , 1540.6064556371, 1550.5486483123, 1560.2237824844, 1540.8697069987, 1550.6206369233, 1560.3693675713
11-21-36.054440: 1540.112258028 , 1550.1798194504, 1560.3935369301, 1540.6060686856, 1550.5537342759, 1560.2219994804, 1540.8668085956, 1550.6214190084, 1560.3677836738
11-21-36.055440: 1540.1120637331, 1550.179622607 , 1560.3943289046, 1540.6068425888, 1550.551973305 , 1560.223585018 , 1540.8691273172, 1550.6210270097, 1560.3689725648
