11-22-21.029994: 1539.5875237687, 1549.5745484893, 1560.1871475076, 1540.9769291418, 1550.6337469927, 1560.3335176702, 1541.2171166206, 1550.8883033439, 1560.4478209953
11-22-21.030993: 1539.588294764 , 1549.5770882728, 1560.1863538075, 1540.9786684309, 1550.6345290911, 1560.3325282634, 1541.2192418223, 1550.8886954778, 1560.4466319842
11-22-21.031993: 1539.588294764 , 1549.5766968019, 1560.1861563506, 1540.9796353338, 1550.6341389979, 1560.3329232514, 1541.2184691928, 1550.8918268177, 1560.4466319842
11-22-21.032993: 1539.5881024864, 1549.5759157702, 1560.1843734326, 1540.9786684309, 1550.6329648952, 1560.3315369216, 1541.2192418223, 1550.8888905884, 1560.4460394157
11-22-21.033993: 1539.588294764 , 1549.5761105507, 1560.1851671306, 1540.9786684309, 1550.6327679367, 1560.3325282634, 1541.2165366777, 1550.8883033439, 1560.4470289665
11-22-21.034993: 1539.5877160462, 1549.5739622398, 1560.1865532004, 1540.978861056 , 1550.6345290911, 1560.3311419342, 1541.2178892488, 1550.8886954778, 1560.4446509484
11-22-21.035993: 1539.5869450516, 1549.5774778343, 1560.1845728249, 1540.9786684309, 1550.6331599414, 1560.3331226818, 1541.2180819337, 1550.889868055 , 1560.4474259491
11-22-21.036993: 1539.5875237687, 1549.5755242999, 1560.1841759761, 1540.9782812924, 1550.6317907942, 1560.3315369216, 1541.2178892488, 1550.892021929 , 1560.4452454522
11-22-21.037993: 1539.5902231979, 1549.5774778343, 1560.1863538075, 1540.978861056 , 1550.6323778444, 1560.3321313393, 1541.2190491371, 1550.8894778333, 1560.4476234722
11-22-21.038993: 1539.5892580378, 1549.5763053312, 1560.1867506575, 1540.9763493796, 1550.6337469927, 1560.3325282634, 1541.2184691928, 1550.8900650788, 1560.4468314436
11-22-21.039993: 1539.5884870416, 1549.5768915825, 1560.1867506575, 1540.9784758059, 1550.6337469927, 1560.3331226818, 1541.2175019901, 1550.889868055 , 1560.4462369385
11-22-21.040993: 1539.5881024864, 1549.5790418112, 1560.1865532004, 1540.9782812924, 1550.6327679367, 1560.3331226818, 1541.217696564 , 1550.8892827226, 1560.4460394157
11-22-21.041993: 1539.58906576  , 1549.5770882728, 1560.1867506575, 1540.9777034177, 1550.6333549877, 1560.3335176702, 1541.2182746187, 1550.8886954778, 1560.4474259491
11-22-21.042993: 1539.5886793193, 1549.5755242999, 1560.1857614368, 1540.9778960425, 1550.6327679367, 1560.3329232514, 1541.2186618778, 1550.8877160998, 1560.4464344613
11-22-21.043993: 1539.5896444787, 1549.5741570197, 1560.1869481146, 1540.9782812924, 1550.6325728906, 1560.3329232514, 1541.2184691928, 1550.8881082334, 1560.4466319842
11-22-21.044993: 1539.5886793193, 1549.5770882728, 1560.1865532004, 1540.9777034177, 1550.6321827984, 1560.3335176702, 1541.217696564 , 1550.8873239664, 1560.4478209953
11-22-21.045993: 1539.5875237687, 1549.5739622398, 1560.1855620441, 1540.9778960425, 1550.6329648952, 1560.3319338454, 1541.2169220469, 1550.8888905884, 1560.4460394157
11-22-21.046993: 1539.5896444787, 1549.5761105507, 1560.1859588936, 1540.9786684309, 1550.6343340445, 1560.3345090144, 1541.2178892488, 1550.8871288561, 1560.4466319842
11-22-21.047993: 1539.5900309198, 1549.5745484893, 1560.1857614368, 1540.9782812924, 1550.6331599414, 1560.3331226818, 1541.217696564 , 1550.8894778333, 1560.4476234722
11-22-21.048993: 1539.5884870416, 1549.5747432694, 1560.1865532004, 1540.9800205846, 1550.6345290911, 1560.3321313393, 1541.2198217673, 1550.8902601897, 1560.4470289665
11-22-21.049993: 1539.5894522008, 1549.5768915825, 1560.1863538075, 1540.9796353338, 1550.6353111903, 1560.3341120893, 1541.2196290819, 1550.8879112101, 1560.4462369385
11-22-21.050993: 1539.5898367567, 1549.5763053312, 1560.1851671306, 1540.9778960425, 1550.6337469927, 1560.3327257574, 1541.2182746187, 1550.8884984544, 1560.4460394157
11-22-21.051993: 1539.5892580378, 1549.5745484893, 1560.1855620441, 1540.9784758059, 1550.6337469927, 1560.3319338454, 1541.2188545629, 1550.8888905884, 1560.4452454522
11-22-21.052993: 1539.5884870416, 1549.5763053312, 1560.1859588936, 1540.978861056 , 1550.6317907942, 1560.3325282634, 1541.2196290819, 1550.8894778333, 1560.4446509484
11-22-21.053993: 1539.5884870416, 1549.5737655503, 1560.1849677381, 1540.9780886674, 1550.6321827984, 1560.3331226818, 1541.2173093053, 1550.8875209895, 1560.4448504073
11-22-21.054993: 1539.5873296063, 1549.5782588676, 1560.1857614368, 1540.9782812924, 1550.6323778444, 1560.333914595 , 1541.2184691928, 1550.889085699 , 1560.4476234722
11-22-21.055993: 1539.5875237687, 1549.5753295196, 1560.1853645873, 1540.9790555696, 1550.6331599414, 1560.3335176702, 1541.2188545629, 1550.8883033439, 1560.4474259491
11-22-21.056993: 1539.5888734822, 1549.5751328298, 1560.1851671306, 1540.9782812924, 1550.6321827984, 1560.3321313393, 1541.217696564 , 1550.889868055 , 1560.4462369385
11-22-21.057993: 1539.5917651945, 1549.5782588676, 1560.1869481146, 1540.9778960425, 1550.6313987901, 1560.333914595 , 1541.2163421041, 1550.8892827226, 1560.4466319842
11-22-21.058993: 1539.5881024864, 1549.5753295196, 1560.1853645873, 1540.9790555696, 1550.6327679367, 1560.3309425044, 1541.2182746187, 1550.8888905884, 1560.4468314436
11-22-21.059993: 1539.5879083237, 1549.5759157702, 1560.1825924545, 1540.9778960425, 1550.6329648952, 1560.3315369216, 1541.2163421041, 1550.8904553007, 1560.4450479297
11-22-21.060993: 1539.5904154761, 1549.5770882728, 1560.1875424221, 1540.9771236549, 1550.6333549877, 1560.3315369216, 1541.2155694774, 1550.8879112101, 1560.4460394157
11-22-21.061993: 1539.5884870416, 1549.5751328298, 1560.1863538075, 1540.9778960425, 1550.6335519463, 1560.3319338454, 1541.2175019901, 1550.8883033439, 1560.4464344613
11-22-21.062993: 1539.588294764 , 1549.5763053312, 1560.1869481146, 1540.9765438926, 1550.6329648952, 1560.3321313393, 1541.217696564 , 1550.886933746 , 1560.4446509484
11-22-21.063993: 1539.5898367567, 1549.5759157702, 1560.1869481146, 1540.9778960425, 1550.6331599414, 1560.3329232514, 1541.2180819337, 1550.8902601897, 1560.448020455 
11-22-21.064993: 1539.5906096393, 1549.5770882728, 1560.1875424221, 1540.9786684309, 1550.6331599414, 1560.333914595 , 1541.2186618778, 1550.8884984544, 1560.4466319842
11-22-21.065993: 1539.5888734822, 1549.5753295196, 1560.1845728249, 1540.9780886674, 1550.6325728906, 1560.3311419342, 1541.2186618778, 1550.8883033439, 1560.4464344613
11-22-21.066993: 1539.5892580378, 1549.5751328298, 1560.1853645873, 1540.9777034177, 1550.6327679367, 1560.3325282634, 1541.2184691928, 1550.8886954778, 1560.4454449113
11-22-21.067993: 1539.5894522008, 1549.5753295196, 1560.1865532004, 1540.9778960425, 1550.6337469927, 1560.3331226818, 1541.2188545629, 1550.8894778333, 1560.4474259491
11-22-21.068993: 1539.58906576  , 1549.5759157702, 1560.1867506575, 1540.98021321  , 1550.6331599414, 1560.333914595 , 1541.2171166206, 1550.8886954778, 1560.4474259491
11-22-21.069993: 1539.5894522008, 1549.5765020213, 1560.1869481146, 1540.9786684309, 1550.6341389979, 1560.3341120893, 1541.2178892488, 1550.889868055 , 1560.448020455 
11-22-21.070993: 1539.58906576  , 1549.5743517997, 1560.1855620441, 1540.9784758059, 1550.6329648952, 1560.3331226818, 1541.2175019901, 1550.8908474357, 1560.4478209953
11-22-21.071993: 1539.588294764 , 1549.5743517997, 1560.1841759761, 1540.9782812924, 1550.6327679367, 1560.3325282634, 1541.2184691928, 1550.8902601897, 1560.4452454522
11-22-21.072993: 1539.5886793193, 1549.5743517997, 1560.1867506575, 1540.9782812924, 1550.6335519463, 1560.3325282634, 1541.217696564 , 1550.8900650788, 1560.4468314436
11-22-21.073993: 1539.5886793193, 1549.5753295196, 1560.1855620441, 1540.9796353338, 1550.6355081494, 1560.3331226818, 1541.2190491371, 1550.8883033439, 1560.4486149614
11-22-21.074993: 1539.5892580378, 1549.5761105507, 1560.1869481146, 1540.978861056 , 1550.6331599414, 1560.3345090144, 1541.2196290819, 1550.889085699 , 1560.4472264895
11-22-21.075993: 1539.5879083237, 1549.5774778343, 1560.1871475076, 1540.9775089044, 1550.63472605  , 1560.333914595 , 1541.2167293622, 1550.8906523246, 1560.4470289665
11-22-21.076993: 1539.588294764 , 1549.5774778343, 1560.1873449648, 1540.9780886674, 1550.6325728906, 1560.3331226818, 1541.2167293622, 1550.8910425469, 1560.4482179783
11-22-21.077993: 1539.5892580378, 1549.5770882728, 1560.1859588936, 1540.978861056 , 1550.6325728906, 1560.3319338454, 1541.2190491371, 1550.8916297934, 1560.4462369385
11-22-21.078993: 1539.588294764 , 1549.5753295196, 1560.1859588936, 1540.9794408201, 1550.6325728906, 1560.3325282634, 1541.2192418223, 1550.8906523246, 1560.4472264895
11-22-21.079993: 1539.5879083237, 1549.5759157702, 1560.1889284961, 1540.9786684309, 1550.6319858401, 1560.3335176702, 1541.2198217673, 1550.8896729441, 1560.4460394157
11-22-21.080993: 1539.588294764 , 1549.5766968019, 1560.1847702815, 1540.9782812924, 1550.6315957482, 1560.3331226818, 1541.2190491371, 1550.8888905884, 1560.4462369385
11-22-21.081993: 1539.5894522008, 1549.5749380496, 1560.1823930626, 1540.9778960425, 1550.6313987901, 1560.3329232514, 1541.2175019901, 1550.8902601897, 1560.4456424339
11-22-21.082993: 1539.5879083237, 1549.5761105507, 1560.1865532004, 1540.98021321  , 1550.6335519463, 1560.3335176702, 1541.2171166206, 1550.8894778333, 1560.4484155016
11-22-21.083993: 1539.5869450516, 1549.5763053312, 1560.1859588936, 1540.9790555696, 1550.6325728906, 1560.3331226818, 1541.2180819337, 1550.8883033439, 1560.4464344613
11-22-21.084993: 1539.5884870416, 1549.5727897419, 1560.18813673  , 1540.9778960425, 1550.6335519463, 1560.3335176702, 1541.2169220469, 1550.8894778333, 1560.4476234722
11-22-21.085993: 1539.5879083237, 1549.5765020213, 1560.1857614368, 1540.9794408201, 1550.6327679367, 1560.3335176702, 1541.2178892488, 1550.8902601897, 1560.4482179783
11-22-21.086993: 1539.5896444787, 1549.5761105507, 1560.1855620441, 1540.9786684309, 1550.6331599414, 1560.3335176702, 1541.2180819337, 1550.8886954778, 1560.4466319842
11-22-21.087993: 1539.58906576  , 1549.5751328298, 1560.1867506575, 1540.9777034177, 1550.6329648952, 1560.3319338454, 1541.2190491371, 1550.8900650788, 1560.4462369385
11-22-21.088993: 1539.5896444787, 1549.5753295196, 1560.1879392726, 1540.9782812924, 1550.6317907942, 1560.3341120893, 1541.217696564 , 1550.889085699 , 1560.4494069919
11-22-21.089993: 1539.588294764 , 1549.5772830536, 1560.1879392726, 1540.9794408201, 1550.6331599414, 1560.3325282634, 1541.2184691928, 1550.8904553007, 1560.448020455 
11-22-21.090992: 1539.5892580378, 1549.5747432694, 1560.1869481146, 1540.9777034177, 1550.6321827984, 1560.3319338454, 1541.2184691928, 1550.8892827226, 1560.4466319842
11-22-21.091993: 1539.5894522008, 1549.5776726152, 1560.1861563506, 1540.9778960425, 1550.6341389979, 1560.3331226818, 1541.2175019901, 1550.8892827226, 1560.4478209953
11-22-21.092993: 1539.5871373289, 1549.5755242999, 1560.1879392726, 1540.9780886674, 1550.6343340445, 1560.3329232514, 1541.2165366777, 1550.8884984544, 1560.4460394157
11-22-21.093992: 1539.5884870416, 1549.5766968019, 1560.1877418152, 1540.9775089044, 1550.6327679367, 1560.3341120893, 1541.2184691928, 1550.8906523246, 1560.4462369385
11-22-21.094993: 1539.5898367567, 1549.5747432694, 1560.1861563506, 1540.9778960425, 1550.6321827984, 1560.3321313393, 1541.2169220469, 1550.8892827226, 1560.4466319842
11-22-21.095993: 1539.588294764 , 1549.5770882728, 1560.1877418152, 1540.9784758059, 1550.6327679367, 1560.3329232514, 1541.2188545629, 1550.8883033439, 1560.4490100083
11-22-21.096992: 1539.58906576  , 1549.5755242999, 1560.1879392726, 1540.9780886674, 1550.6339420392, 1560.333914595 , 1541.2192418223, 1550.8888905884, 1560.4474259491
11-22-21.097993: 1539.58906576  , 1549.5739622398, 1560.1879392726, 1540.978861056 , 1550.6333549877, 1560.333914595 , 1541.2163421041, 1550.8873239664, 1560.4494069919
11-22-21.098993: 1539.5886793193, 1549.5753295196, 1560.1857614368, 1540.9780886674, 1550.6337469927, 1560.3325282634, 1541.2192418223, 1550.889085699 , 1560.4456424339
11-22-21.099993: 1539.5884870416, 1549.5749380496, 1560.1857614368, 1540.9784758059, 1550.6331599414, 1560.3321313393, 1541.2182746187, 1550.892021929 , 1560.4456424339
