14-49-07.083699: 1540.3661640709, 1550.3781884078, 1560.52220751  , 1540.4906902966, 1550.5248766549, 1560.1575294911, 1540.7005963393, 1550.516466026 , 1560.3613396836
14-49-07.084700: 1540.3675151499, 1550.3758428908, 1560.522009968 , 1540.4922340975, 1550.5223337636, 1560.1589155118, 1540.701948005 , 1550.5150970847, 1560.3613396836
14-49-07.085699: 1540.3663565429, 1550.3760378723, 1560.522802073 , 1540.4912696934, 1550.5192039156, 1560.1587180617, 1540.701948005 , 1550.5158790634, 1560.361934124 
14-49-07.086699: 1540.3669358462, 1550.3777984436, 1560.5243862852, 1540.4912696934, 1550.5272245349, 1560.1597072481, 1540.7013684497, 1550.5135312178, 1560.3633205079
14-49-07.087699: 1540.3675151499, 1550.37760155  , 1560.5243862852, 1540.4912696934, 1550.5188138805, 1560.1593123477, 1540.701948005 , 1550.5135312178, 1560.3623310633
14-49-07.088699: 1540.3679019816, 1550.376624729 , 1560.5237917211, 1540.4918490906, 1550.5199858985, 1560.1591129618, 1540.7027201167, 1550.515487118 , 1560.3631230061
14-49-07.089699: 1540.3673226776, 1550.37760155  , 1560.522802073 , 1540.492041594 , 1550.5237027176, 1560.1581237762, 1540.7013684497, 1550.5152921014, 1560.361934124 
14-49-07.090699: 1540.3669358462, 1550.3742773051, 1560.5239912002, 1540.492041594 , 1550.518616951 , 1560.1575294911, 1540.700016785 , 1550.5139231622, 1560.3621316255
14-49-07.091699: 1540.366743374 , 1550.3760378723, 1560.5206213655, 1540.4926209918, 1550.5233126802, 1560.1583212261, 1540.7013684497, 1550.5135312178, 1560.3615371849
14-49-07.092699: 1540.3675151499, 1550.3742773051, 1560.5229996152, 1540.492041594 , 1550.5209648121, 1560.1585206118, 1540.701948005 , 1550.5150970847, 1560.361934124 
14-49-07.093699: 1540.3671302054, 1550.376624729 , 1560.5243862852, 1540.4903034032, 1550.5209648121, 1560.1599066342, 1540.7005963393, 1550.5170529889, 1560.3633205079
