14-48-26.638109: 1540.3636543914, 1550.3748641604, 1560.5212159272, 1540.4972543027, 1550.5197908807, 1560.1585206118, 1540.700016785 , 1550.5100113746, 1560.3633205079
14-48-26.639109: 1540.3630750906, 1550.377406568 , 1560.5243862852, 1540.4960955006, 1550.5264425448, 1560.1599066342, 1540.6994372312, 1550.5113803068, 1560.3613396836
14-48-26.640109: 1540.3626901483, 1550.3764278357, 1560.5239912002, 1540.497061798 , 1550.5272245349, 1560.1614901097, 1540.6994372312, 1550.5107933482, 1560.3635180097
14-48-26.641109: 1540.3630750906, 1550.3779934257, 1560.5237917211, 1540.4974486948, 1550.5266375643, 1560.1591129618, 1540.700016785 , 1550.5129442575, 1560.3627260664
14-48-26.642109: 1540.3630750906, 1550.3777984436, 1560.5233966364, 1540.4968692933, 1550.5237027176, 1560.1601040845, 1540.6992446759, 1550.5125542255, 1560.3633205079
14-48-26.643109: 1540.3626901483, 1550.3770146926, 1560.5212159272, 1540.4966749014, 1550.5233126802, 1560.1583212261, 1540.700016785 , 1550.51020639  , 1560.3609427449
14-48-26.644109: 1540.3636543914, 1550.3764278357, 1560.5229996152, 1540.4972543027, 1550.5274195546, 1560.1599066342, 1540.6994372312, 1550.5117722502, 1560.3623310633
14-48-26.645109: 1540.3636543914, 1550.3752560347, 1560.5226025941, 1540.4974486948, 1550.5231157496, 1560.1589155118, 1540.700016785 , 1550.5113803068, 1560.3629235681
14-48-26.646109: 1540.3624957902, 1550.3758428908, 1560.52220751  , 1540.4964823969, 1550.524484705 , 1560.1593123477, 1540.7013684497, 1550.5125542255, 1560.3617366226
14-48-26.647109: 1540.3648129943, 1550.3760378723, 1560.5255754149, 1540.4962898923, 1550.5176399523, 1560.1599066342, 1540.6994372312, 1550.5117722502, 1560.3635180097
14-48-26.648109: 1540.3634619201, 1550.3779934257, 1560.522802073 , 1540.4972543027, 1550.5213567602, 1560.1601040845, 1540.6975060175, 1550.5121622818, 1560.3623310633
14-48-26.649109: 1540.3642336926, 1550.3770146926, 1560.5214154057, 1540.4962898923, 1550.5237027176, 1560.1587180617, 1540.6994372312, 1550.511967266 , 1560.3599533033
14-48-26.650110: 1540.3636543914, 1550.3760378723, 1560.5237917211, 1540.4960955006, 1550.5246816359, 1560.1610932727, 1540.700016785 , 1550.5115753225, 1560.3623310633
14-48-26.651109: 1540.3636543914, 1550.3779934257, 1560.5231971574, 1540.4964823969, 1550.5264425448, 1560.1597072481, 1540.700016785 , 1550.5139231622, 1560.361934124 
14-48-26.652109: 1540.3648129943, 1550.3748641604, 1560.5231971574, 1540.4976411996, 1550.5221387452, 1560.1597072481, 1540.701175894 , 1550.5109883637, 1560.3623310633
14-48-26.653109: 1540.3630750906, 1550.3758428908, 1560.5245838278, 1540.497061798 , 1550.5242896861, 1560.1595097979, 1540.6994372312, 1550.5125542255, 1560.3641124517
14-48-26.654109: 1540.3644261642, 1550.3756459976, 1560.5235941787, 1540.4955179874, 1550.5242896861, 1560.1599066342, 1540.6994372312, 1550.5117722502, 1560.3623310633
14-48-26.655109: 1540.3617240194, 1550.3750591417, 1560.5239912002, 1540.4955179874, 1550.5197908807, 1560.1589155118, 1540.6980855699, 1550.5113803068, 1560.3641124517
14-48-26.656109: 1540.3638468628, 1550.3764278357, 1560.52220751  , 1540.4974486948, 1550.520769794 , 1560.1601040845, 1540.7013684497, 1550.5129442575, 1560.3609427449
14-48-26.657109: 1540.3634619201, 1550.3758428908, 1560.5229996152, 1540.4968692933, 1550.5205728641, 1560.1593123477, 1540.7005963393, 1550.5125542255, 1560.3621316255
14-48-26.658109: 1540.3638468628, 1550.3760378723, 1560.522802073 , 1540.4957104918, 1550.5262456134, 1560.1579263264, 1540.701948005 , 1550.5117722502, 1560.3637174478
14-48-26.659109: 1540.3640412212, 1550.3748641604, 1560.5231971574, 1540.4959029961, 1550.5227257125, 1560.1610932727, 1540.6994372312, 1550.5115753225, 1560.3613396836
14-48-26.660109: 1540.3642336926, 1550.3756459976, 1560.5237917211, 1540.4964823969, 1550.5221387452, 1560.1591129618, 1540.7013684497, 1550.5129442575, 1560.3633205079
14-48-26.661109: 1540.3624957902, 1550.3777984436, 1560.5235941787, 1540.4951310916, 1550.5287885176, 1560.1599066342, 1540.700016785 , 1550.5125542255, 1560.3635180097
14-48-26.662109: 1540.3624957902, 1550.3754510161, 1560.5224050521, 1540.4974486948, 1550.524484705 , 1560.1585206118, 1540.700016785 , 1550.5127492415, 1560.3629235681
14-48-26.663109: 1540.3619164903, 1550.3750591417, 1560.5200268042, 1540.4966749014, 1550.5258555747, 1560.1583212261, 1540.700016785 , 1550.51020639  , 1560.3625285648
14-48-26.664109: 1540.3642336926, 1550.3758428908, 1560.52220751  , 1540.4968692933, 1550.5282015457, 1560.1593123477, 1540.6992446759, 1550.5125542255, 1560.3625285648
14-48-26.665109: 1540.3632694488, 1550.3752560347, 1560.5212159272, 1540.4957104918, 1550.525071674 , 1560.1597072481, 1540.6986651227, 1550.5105983327, 1560.3623310633
14-48-26.666109: 1540.3634619201, 1550.3779934257, 1560.5229996152, 1540.4966749014, 1550.5213567602, 1560.1605009211, 1540.700016785 , 1550.5135312178, 1560.3621316255
14-48-26.667109: 1540.3653922964, 1550.3760378723, 1560.5237917211, 1540.4972543027, 1550.5227257125, 1560.1605009211, 1540.7007888948, 1550.5121622818, 1560.3633205079
14-48-26.668109: 1540.3648129943, 1550.3756459976, 1560.5212159272, 1540.4964823969, 1550.5248766549, 1560.1583212261, 1540.700016785 , 1550.5123592096, 1560.3609427449
14-48-26.669109: 1540.3651998247, 1550.3752560347, 1560.5216129475, 1540.4986056117, 1550.519008898 , 1560.1585206118, 1540.7013684497, 1550.5117722502, 1560.3615371849
14-48-26.670109: 1540.3642336926, 1550.3752560347, 1560.5226025941, 1540.4968692933, 1550.5195958629, 1560.1595097979, 1540.7005963393, 1550.5131411855, 1560.3601508042
14-48-26.671109: 1540.3638468628, 1550.3758428908, 1560.5218104894, 1540.497061798 , 1550.5272245349, 1560.1583212261, 1540.6980855699, 1550.5129442575, 1560.3645093921
14-48-26.672109: 1540.3638468628, 1550.3750591417, 1560.5247833072, 1540.494744196 , 1550.5237027176, 1560.1575294911, 1540.6994372312, 1550.5113803068, 1560.3621316255
14-48-26.673109: 1540.3632694488, 1550.37760155  , 1560.5245838278, 1540.4962898923, 1550.5246816359, 1560.1589155118, 1540.7013684497, 1550.5141181786, 1560.3621316255
14-48-26.674109: 1540.3638468628, 1550.3748641604, 1560.5218104894, 1540.4962898923, 1550.517248006 , 1560.1605009211, 1540.7005963393, 1550.5111852912, 1560.3627260664
14-48-26.675109: 1540.3636543914, 1550.3768197108, 1560.5231971574, 1540.4955179874, 1550.5246816359, 1560.1583212261, 1540.6994372312, 1550.5115753225, 1560.3603483053
14-48-26.676109: 1540.3624957902, 1550.3740823239, 1560.5208208438, 1540.497061798 , 1550.5231157496, 1560.1595097979, 1540.6986651227, 1550.511967266 , 1560.3627260664
14-48-26.677109: 1540.3636543914, 1550.3754510161, 1560.5224050521, 1540.4964823969, 1550.525071674 , 1560.1610932727, 1540.6994372312, 1550.5113803068, 1560.3629235681
14-48-26.678109: 1540.3636543914, 1550.376232854 , 1560.5245838278, 1540.4959029961, 1550.5237027176, 1560.1603015349, 1540.7013684497, 1550.5127492415, 1560.3621316255
14-48-26.679109: 1540.3632694488, 1550.3758428908, 1560.522009968 , 1540.4957104918, 1550.5266375643, 1560.1589155118, 1540.6988576778, 1550.5115753225, 1560.3609427449
14-48-26.680109: 1540.3642336926, 1550.3740823239, 1560.5226025941, 1540.4964823969, 1550.5219437269, 1560.1595097979, 1540.700016785 , 1550.5113803068, 1560.3641124517
14-48-26.681109: 1540.3642336926, 1550.376232854 , 1560.5226025941, 1540.4959029961, 1550.5225287821, 1560.1597072481, 1540.700016785 , 1550.5105983327, 1560.3623310633
14-48-26.682109: 1540.3613371908, 1550.3770146926, 1560.5210183855, 1540.4966749014, 1550.524484705 , 1560.1579263264, 1540.700016785 , 1550.511967266 , 1560.3613396836
14-48-26.683109: 1540.3624957902, 1550.3770146926, 1560.5241887427, 1540.4960955006, 1550.5221387452, 1560.1593123477, 1540.7013684497, 1550.5115753225, 1560.3631230061
14-48-26.684109: 1540.3642336926, 1550.376232854 , 1560.5218104894, 1540.4957104918, 1550.5242896861, 1560.1591129618, 1540.6994372312, 1550.5123592096, 1560.3625285648
14-48-26.685109: 1540.3621108482, 1550.377406568 , 1560.5210183855, 1540.4966749014, 1550.5305494358, 1560.1579263264, 1540.700016785 , 1550.5129442575, 1560.3613396836
14-48-26.686109: 1540.3623033192, 1550.377406568 , 1560.5263675235, 1540.4945516919, 1550.5246816359, 1560.1599066342, 1540.700016785 , 1550.5129442575, 1560.3641124517
14-48-26.687109: 1540.3611447201, 1550.377406568 , 1560.522802073 , 1540.4960955006, 1550.520769794 , 1560.1593123477, 1540.700016785 , 1550.5129442575, 1560.3637174478
14-48-26.688109: 1540.3626901483, 1550.3772115861, 1560.5231971574, 1540.4960955006, 1550.5287885176, 1560.1603015349, 1540.6992446759, 1550.5131411855, 1560.3629235681
14-48-26.689109: 1540.3623033192, 1550.376624729 , 1560.522009968 , 1540.4953235959, 1550.527811506 , 1560.1589155118, 1540.6980855699, 1550.5127492415, 1560.3615371849
14-48-26.690109: 1540.3624957902, 1550.3770146926, 1560.5235941787, 1540.4968692933, 1550.524484705 , 1560.1593123477, 1540.6988576778, 1550.5105983327, 1560.3623310633
14-48-26.691109: 1540.3636543914, 1550.376624729 , 1560.5216129475, 1540.497061798 , 1550.5248766549, 1560.1605009211, 1540.6988576778, 1550.5105983327, 1560.3623310633
