14-49-27.579491: 1540.3642336926, 1550.376232854 , 1560.5208208438, 1540.4926209918, 1550.518616951 , 1560.1581237762, 1540.6986651227, 1550.5139231622, 1560.361934124 
14-49-27.580492: 1540.3646205227, 1550.3756459976, 1560.5229996152, 1540.4918490906, 1550.5223337636, 1560.1585206118, 1540.700016785 , 1550.5123592096, 1560.3629235681
14-49-27.581491: 1540.3648129943, 1550.3758428908, 1560.5257729578, 1540.4926209918, 1550.5223337636, 1560.1599066342, 1540.6994372312, 1550.5143151068, 1560.3627260664
14-49-27.582491: 1540.366743374 , 1550.3768197108, 1560.5245838278, 1540.4924284883, 1550.5233126802, 1560.1597072481, 1540.6980855699, 1550.5135312178, 1560.3629235681
14-49-27.583491: 1540.3638468628, 1550.3764278357, 1560.5226025941, 1540.4914621967, 1550.5209648121, 1560.1563409223, 1540.6975060175, 1550.5131411855, 1560.3603483053
14-49-27.584491: 1540.3651998247, 1550.3746691791, 1560.5231971574, 1540.4908827997, 1550.5231157496, 1560.1591129618, 1540.6994372312, 1550.5127492415, 1560.3625285648
14-49-27.585491: 1540.3653922964, 1550.3748641604, 1560.5241887427, 1540.492041594 , 1550.5111852912, 1560.1587180617, 1540.6986651227, 1550.5145101233, 1560.3613396836
14-49-27.586491: 1540.3640412212, 1550.3750591417, 1560.5224050521, 1540.492041594 , 1550.5233126802, 1560.157132656 , 1540.6986651227, 1550.5141181786, 1560.3627260664
14-49-27.587491: 1540.365005466 , 1550.3760378723, 1560.5224050521, 1540.4922340975, 1550.5199858985, 1560.1585206118, 1540.7005963393, 1550.5113803068, 1560.361934124 
14-49-27.588491: 1540.3675151499, 1550.3734954692, 1560.5200268042, 1540.4926209918, 1550.5262456134, 1560.1569352065, 1540.6986651227, 1550.5131411855, 1560.3607452437
14-49-27.589491: 1540.3636543914, 1550.3750591417, 1560.5214154057, 1540.4922340975, 1550.520769794 , 1560.1581237762, 1540.6992446759, 1550.5135312178, 1560.361934124 
14-49-27.590491: 1540.3655847682, 1550.377406568 , 1560.5208208438, 1540.492041594 , 1550.518616951 , 1560.1593123477, 1540.6986651227, 1550.5133362016, 1560.3631230061
14-49-27.591491: 1540.3648129943, 1550.3748641604, 1560.5196317214, 1540.4906902966, 1550.5221387452, 1560.1573320414, 1540.6973115749, 1550.5129442575, 1560.3629235681
14-49-27.592491: 1540.3657772401, 1550.3772115861, 1560.5224050521, 1540.4918490906, 1550.5274195546, 1560.1565383717, 1540.6994372312, 1550.5143151068, 1560.3615371849
14-49-27.593491: 1540.3648129943, 1550.3772115861, 1560.5218104894, 1540.4904977935, 1550.5221387452, 1560.1583212261, 1540.6986651227, 1550.5135312178, 1560.3625285648
14-49-27.594491: 1540.3653922964, 1550.3746691791, 1560.522802073 , 1540.4924284883, 1550.5199858985, 1560.1575294911, 1540.700016785 , 1550.5135312178, 1560.3625285648
14-49-27.595491: 1540.3657772401, 1550.3752560347, 1560.52220751  , 1540.4912696934, 1550.5215517784, 1560.1581237762, 1540.6994372312, 1550.5123592096, 1560.3611421824
