09-15-22.829027: 1538.5710476608, 1546.3020690545, 1555.0374820676, 1562.2739504182, 1538.9879422344, 1547.0884046327, 1555.4161069667, 1562.3551715035, 1538.7983468497, 1547.1670835113, 1555.1728529332, 1562.3033402097
09-15-22.830027: 1538.5704697075, 1546.3020690545, 1555.0408263399, 1562.2828850619, 1538.9885205014, 1547.0884046327, 1555.4151218623, 1562.3472279953, 1538.7987310106, 1547.1686407227, 1555.1732453133, 1562.3045320521
09-15-22.831027: 1538.5700837781, 1546.3007075449, 1555.0374820676, 1562.2683893675, 1538.9879422344, 1547.0889890031, 1555.4155162887, 1562.2938074774, 1538.7975747623, 1547.1678621166, 1555.1732453133, 1562.3009565304
09-15-22.832027: 1538.5723955925, 1546.2995399953, 1555.0380724585, 1562.2673955644, 1538.9867857019, 1547.087041738 , 1555.4131535812, 1562.3329291077, 1538.7966124789, 1547.170394017 , 1555.1760015969, 1562.3007585379
09-15-22.833027: 1538.5716256145, 1546.3014852785, 1555.0380724585, 1562.269977126 , 1538.9875560955, 1547.0897675298, 1555.4141386831, 1562.3551715035, 1538.7995030991, 1547.171366802 , 1555.1716719471, 1562.3059218901
09-15-22.834027: 1538.5708537546, 1546.3001237699, 1555.0331531891, 1562.2838788847, 1538.9890987688, 1547.0878202628, 1555.4157125399, 1562.3589452806, 1538.7979608059, 1547.168446547 , 1555.1724586298, 1562.3049280392
09-15-22.835027: 1538.5720096621, 1546.3001237699, 1555.039449398 , 1562.2787156782, 1538.9892908968, 1547.0889890031, 1555.4133517559, 1562.3398805163, 1538.7995030991, 1547.1686407227, 1555.1738358073, 1562.3023463621
09-15-22.836027: 1538.5700837781, 1546.3012913204, 1555.0372839887, 1562.2880482959, 1538.9871718404, 1547.0886006918, 1555.41276108  , 1562.3374967255, 1538.7971906021, 1547.1657185744, 1555.1706871523, 1562.3063178779
09-15-22.837027: 1538.5708537546, 1546.302652831 , 1555.0376782235, 1562.2727586225, 1538.9892908968, 1547.0876261074, 1555.414334934 , 1562.3446461784, 1538.7979608059, 1547.1668874324, 1555.1724586298, 1562.3009565304
09-15-22.838027: 1538.5704697075, 1546.3007075449, 1555.0366955215, 1562.2858645931, 1538.9871718404, 1547.0891831588, 1555.4166976451, 1562.3460360878, 1538.7981528862, 1547.1688348984, 1555.175607292 , 1562.304134124 
09-15-22.839027: 1538.5733575956, 1546.3018750963, 1555.0388590061, 1562.2767299879, 1538.9879422344, 1547.0856788458, 1555.4157125399, 1562.3313412213, 1538.7996951798, 1547.1676660375, 1555.1722624399, 1562.3037361962
09-15-22.840027: 1538.5704697075, 1546.2995399953, 1555.0388590061, 1562.2944033911, 1538.9887126292, 1547.0903519012, 1555.4135480066, 1562.3440502264, 1538.7991170547, 1547.1690309779, 1555.1730491232, 1562.3035382029
09-15-22.841027: 1538.5723955925, 1546.3034305665, 1555.0349243533, 1562.2703750366, 1538.9879422344, 1547.0895733739, 1555.4151218623, 1562.3337230521, 1538.7993091353, 1547.1707823694, 1555.1730491232, 1562.3003606118
