09-11-55.472470: 1538.5718082253, 1546.3026433232, 1555.0368820617, 1562.2755284828, 1538.9806093952, 1547.0845005931, 1555.4115701095, 1562.3505940762, 1538.8027684772, 1547.1651246276, 1555.1777615459, 1562.3017407368
09-11-55.473470: 1538.5700743651, 1546.3020595468, 1555.0349147378, 1562.2743366847, 1538.9817659185, 1547.0850849605, 1555.4115701095, 1562.3412607112, 1538.8037307684, 1547.1633732489, 1555.1736299999, 1562.2999549215
09-11-55.474470: 1538.5691123662, 1546.3020595468, 1555.0362916717, 1562.2779120845, 1538.9819599283, 1547.0850849605, 1555.4119626101, 1562.3466223353, 1538.8035386867, 1547.1662934848, 1555.1757938655, 1562.3001529138
09-11-55.475470: 1538.5675705349, 1546.3014757707, 1555.0341281943, 1562.2723510055, 1538.9827303171, 1547.0872263759, 1555.4101925109, 1562.3301396321, 1538.8031526403, 1547.1666837387, 1555.1750071795, 1562.3031305699
09-11-55.476470: 1538.5704602946, 1546.3026433232, 1555.0360955162, 1562.2747345975, 1538.9825363072, 1547.0864478517, 1555.4109794349, 1562.3341112892, 1538.8031526403, 1547.1666837387, 1555.1767786668, 1562.3001529138
09-11-55.477470: 1538.5708443417, 1546.3001142622, 1555.0362916717, 1562.2783080581, 1538.9825363072, 1547.0850849605, 1555.4107831848, 1562.3492041587, 1538.8025745126, 1547.1649304528, 1555.1761881706, 1562.3057122496
09-11-55.478470: 1538.5704602946, 1546.3014757707, 1555.0374724521, 1562.2767202827, 1538.9829224436, 1547.0850849605, 1555.4094055877, 1562.3392748619, 1538.8010340965, 1547.165514881 , 1555.1777615459, 1562.3037264907
09-11-55.479470: 1538.5675705349, 1546.3012818126, 1555.0347166595, 1562.2656001225, 1538.9802251436, 1547.0850849605, 1555.4097980872, 1562.338678914 , 1538.8050791079, 1547.1651246276, 1555.1757938655, 1562.3001529138
09-11-55.480470: 1538.5702663886, 1546.3026433232, 1555.0341281943, 1562.2707632423, 1538.9815737924, 1547.0858634833, 1555.409207414 , 1562.3394728642, 1538.8021903499, 1547.1660993097, 1555.1763843615, 1562.3027345837
09-11-55.481470: 1538.5669925842, 1546.3020595468, 1555.0394397825, 1562.2681816781, 1538.9813816663, 1547.0858634833, 1555.409994337 , 1562.3517859906, 1538.8025745126, 1547.1674623436, 1555.1797292312, 1562.3015427441
09-11-55.482470: 1538.5700743651, 1546.29933653  , 1555.0353070483, 1562.2626206685, 1538.9838868436, 1547.0845005931, 1555.411175685 , 1562.3492041587, 1538.8035386867, 1547.1637615978, 1555.1761881706, 1562.3039264251
09-11-55.483470: 1538.5716162015, 1546.3020595468, 1555.0355051268, 1562.2856568991, 1538.9809955307, 1547.0864478517, 1555.4090111644, 1562.3261679952, 1538.8046949439, 1547.1670739929, 1555.1777615459, 1562.3065081074
09-11-55.484470: 1538.5696884359, 1546.3001142622, 1555.0343243493, 1562.2763223689, 1538.9825363072, 1547.0864478517, 1555.4115701095, 1562.3337133461, 1538.8045009788, 1547.1666837387, 1555.1761881706, 1562.3017407368
09-11-55.485470: 1538.5700743651, 1546.3014757707, 1555.0360955162, 1562.2793018751, 1538.9833085802, 1547.0864478517, 1555.409994337 , 1562.3257700561, 1538.8023824312, 1547.1645421034, 1555.1767786668, 1562.30472034  
09-11-55.486470: 1538.5677625576, 1546.3026433232, 1555.0341281943, 1562.2681816781, 1538.9792607481, 1547.0850849605, 1555.4086167412, 1562.3067061015, 1538.8019982686, 1547.1666837387, 1555.1750071795, 1562.3009468249
09-11-55.487470: 1538.5694964126, 1546.3020595468, 1555.035110893 , 1562.2731448884, 1538.9819599283, 1547.0858634833, 1555.4078298196, 1562.357147687 , 1538.8035386867, 1547.1641518505, 1555.1736299999, 1562.3037264907
09-11-55.488470: 1538.5679564631, 1546.3032271002, 1555.0353070483, 1562.2902242405, 1538.9817659185, 1547.0845005931, 1555.4096018374, 1562.357743649 , 1538.8023824312, 1547.1651246276, 1555.1771710489, 1562.307897949 
09-11-55.489470: 1538.5669925842, 1546.3038108776, 1555.0360955162, 1562.2697694361, 1538.9821520546, 1547.0858634833, 1555.4115701095, 1562.3303376321, 1538.8025745126, 1547.1660993097, 1555.1775653547, 1562.3015427441
