09-17-46.681331: 1538.5743327779, 1546.3116129998, 1555.0408378786, 1562.2817048989, 1538.9958552996, 1547.0930910291, 1555.4171016925, 1562.347437647 , 1538.798550229 , 1547.1579401929, 1555.1750283373, 1562.3025560017
09-17-46.682331: 1538.5729848428, 1546.3118088621, 1555.0416244289, 1562.2795212138, 1538.9952770271, 1547.0923105956, 1555.4127726242, 1562.3420760173, 1538.7972019009, 1547.1598876364, 1555.1744378424, 1562.3043437642
09-17-46.683331: 1538.5724068881, 1546.3131703912, 1555.0410340353, 1562.2884578622, 1538.9935422124, 1547.0942578739, 1555.4137558016, 1562.3563750724, 1538.797393981 , 1547.1596934629, 1555.1728644738, 1562.3061315307
09-17-46.684331: 1538.5720209576, 1546.3110292166, 1555.0441821653, 1562.2757478204, 1538.9946987551, 1547.0928949689, 1555.4127726242, 1562.3557791115, 1538.795275453 , 1547.1567713484, 1555.1752245279, 1562.3047416923
09-17-46.685331: 1538.5718289338, 1546.3104454338, 1555.0428052174, 1562.268996908 , 1538.9939264707, 1547.0936734995, 1555.4155278329, 1562.3426719678, 1538.7946973313, 1547.1585246158, 1555.1748321467, 1562.3003722584
09-17-46.686331: 1538.5739468465, 1546.3118088621, 1555.040051329 , 1562.2680031041, 1538.9966257023, 1547.0930910291, 1555.4139539764, 1562.3557791115, 1538.7939271307, 1547.1579401929, 1555.1783732012, 1562.3021600158
09-17-46.687331: 1538.5731768669, 1546.3112250787, 1555.040051329 , 1562.2747559489, 1538.9948908845, 1547.0944539344, 1555.4145427292, 1562.3349265879, 1538.7954675327, 1547.1591090391, 1555.174241652 , 1562.300174266 
09-17-46.688331: 1538.5743327779, 1546.3118088621, 1555.0418205858, 1562.2864721472, 1538.9954691567, 1547.0936734995, 1555.4171016925, 1562.3589569281, 1538.7970098208, 1547.1620311625, 1555.1756188326, 1562.3061315307
09-17-46.689331: 1538.5714430036, 1546.309279771 , 1555.0426090602, 1562.2622460539, 1538.9956612863, 1547.0923105956, 1555.4163147623, 1562.3478355971, 1538.7935410892, 1547.158718789 , 1555.1758150234, 1562.3015640962
09-17-46.690331: 1538.5735627979, 1546.3106412957, 1555.040051329 , 1562.266017441 , 1538.9960474293, 1547.0936734995, 1555.4125744496, 1562.330160985 , 1538.7956596124, 1547.1591090391, 1555.1726663604, 1562.2987844382
09-17-46.691331: 1538.5708650501, 1546.3106412957, 1555.0467399101, 1562.2737621377, 1538.9956612863, 1547.0919222826, 1555.4139539764, 1562.326387347 , 1538.7935410892, 1547.1565771757, 1555.1762093284, 1562.2997763401
09-17-46.692331: 1538.5724068881, 1546.3098635529, 1555.039657093 , 1562.2952089428, 1538.9939264707, 1547.0950383094, 1555.4147409042, 1562.3420760173, 1538.79334901  , 1547.1581343659, 1555.1744378424, 1562.3029539289
09-17-46.693331: 1538.5722129815, 1546.3110292166, 1555.0426090602, 1562.2682030294, 1538.9937343415, 1547.0930910291, 1555.4161185109, 1562.3498214681, 1538.7954675327, 1547.1581343659, 1555.174241652 , 1562.3027559359
09-17-46.694331: 1538.5745248024, 1546.3110292166, 1555.0412321152, 1562.2664153496, 1538.9948908845, 1547.0936734995, 1555.4149371553, 1562.3531972663, 1538.7966237777, 1547.1573557704, 1555.1726663604, 1562.3015640962
09-17-46.695331: 1538.5741388709, 1546.3106412957, 1555.0376897621, 1562.2819048277, 1538.9946987551, 1547.0928949689, 1555.4149371553, 1562.340090166 , 1538.7962377348, 1547.1596934629, 1555.1724701704, 1562.3047416923
09-17-46.696331: 1538.57163691  , 1546.3118088621, 1555.0408378786, 1562.2682030294, 1538.9946987551, 1547.0936734995, 1555.4147409042, 1562.355183151 , 1538.7943112894, 1547.1575518469, 1555.171289185 , 1562.3041457707
09-17-46.697331: 1538.5731768669, 1546.3118088621, 1555.0402474856, 1562.2705846676, 1538.9954691567, 1547.0930910291, 1555.4147409042, 1562.3583609651, 1538.7929629687, 1547.1561869268, 1555.1732568539, 1562.3059335368
09-17-46.698331: 1538.5720209576, 1546.3123926459, 1555.0412321152, 1562.275151921 , 1538.9948908845, 1547.0936734995, 1555.4129688747, 1562.3418780143, 1538.795275453 , 1547.158718789 , 1555.1732568539, 1562.3065294597
09-17-46.699331: 1538.5724068881, 1546.3112250787, 1555.0420186659, 1562.2626420196, 1538.9968178322, 1547.0956226848, 1555.4172998682, 1562.3307569265, 1538.7968158577, 1547.1598876364, 1555.1750283373, 1562.3027559359
09-17-46.700331: 1538.570287097 , 1546.3112250787, 1555.0420186659, 1562.2763437203, 1538.9941204835, 1547.0936734995, 1555.4135595508, 1562.3327427541, 1538.7943112894, 1547.1581343659, 1555.1754226419, 1562.3045436988
09-17-46.701331: 1538.5722129815, 1546.309279771 , 1555.0416244289, 1562.2727702688, 1538.9956612863, 1547.0930910291, 1555.4139539764, 1562.3563750724, 1538.7958535752, 1547.1579401929, 1555.1760131376, 1562.3047416923
09-17-46.702331: 1538.5725989121, 1546.3104454338, 1555.0369032157, 1562.2757478204, 1538.995083014 , 1547.0917262227, 1555.4145427292, 1562.3458497311, 1538.7945052519, 1547.1575518469, 1555.171487298 , 1562.3039477773
09-17-46.703331: 1538.5727909361, 1546.3112250787, 1555.0453629577, 1562.2666133335, 1538.9966257023, 1547.0944539344, 1555.4153315816, 1562.3387002672, 1538.7943112894, 1547.1589148658, 1555.1764055193, 1562.3033518564
09-17-46.704331: 1538.5747168269, 1546.3123926459, 1555.041428272 , 1562.277933436 , 1538.9946987551, 1547.0930910291, 1555.4155278329, 1562.3531972663, 1538.7937331684, 1547.1579401929, 1555.1748321467, 1562.3053376143
09-17-46.705331: 1538.5731768669, 1546.3104454338, 1555.040051329 , 1562.2793232267, 1538.9956612863, 1547.0925066556, 1555.4145427292, 1562.3478355971, 1538.7945052519, 1547.1596934629, 1555.174241652 , 1562.3061315307
09-17-46.706331: 1538.57163691  , 1546.3129745286, 1555.041428272 , 1562.2777335082, 1538.9960474293, 1547.0917262227, 1555.4155278329, 1562.3531972663, 1538.7962377348, 1547.1581343659, 1555.1754226419, 1562.3053376143
09-17-46.707331: 1538.5724068881, 1546.3110292166, 1555.0380839971, 1562.273564152 , 1538.9943126128, 1547.0923105956, 1555.4161185109, 1562.340686115 , 1538.7943112894, 1547.1573557704, 1555.1728644738, 1562.3029539289
09-17-46.708331: 1538.57163691  , 1546.3116129998, 1555.041428272 , 1562.2844864372, 1538.9960474293, 1547.0942578739, 1555.4141502273, 1562.340090166 , 1538.7956596124, 1547.1591090391, 1555.1734549675, 1562.3061315307
09-17-46.709331: 1538.5733688911, 1546.3110292166, 1555.0394609366, 1562.2719744453, 1538.9935422124, 1547.0917262227, 1555.4171016925, 1562.3458497311, 1538.7958535752, 1547.1554083332, 1555.1736511577, 1562.3013661035
09-17-46.710331: 1538.5712509799, 1546.3106412957, 1555.0372955273, 1562.2799191293, 1538.995083014 , 1547.0919222826, 1555.4149371553, 1562.3478355971, 1538.7937331684, 1547.1552141609, 1555.1748321467, 1562.3053376143
09-17-46.711331: 1538.5720209576, 1546.3110292166, 1555.043199455 , 1562.2834926136, 1538.995083014 , 1547.0923105956, 1555.4143464782, 1562.3313528683, 1538.7956596124, 1547.1593032125, 1555.1746340328, 1562.3037478429
09-17-46.712331: 1538.5708650501, 1546.3118088621, 1555.0357224362, 1562.2733661664, 1538.9956612863, 1547.0930910291, 1555.4137558016, 1562.3492255121, 1538.796045655 , 1547.158718789 , 1555.1730606638, 1562.3015640962
09-17-46.713331: 1538.5735627979, 1546.3112250787, 1555.0435917697, 1562.2739620645, 1538.9948908845, 1547.0930910291, 1555.4167091893, 1562.3518073442, 1538.7950833735, 1547.1573557704, 1555.1756188326, 1562.3053376143
09-17-46.714331: 1538.5737548222, 1546.3098635529, 1555.0388705447, 1562.2749539349, 1538.996239559 , 1547.0925066556, 1555.4143464782, 1562.326387347 , 1538.7935410892, 1547.1569674248, 1555.1724701704, 1562.3003722584
09-17-46.715331: 1538.5712509799, 1546.3098635529, 1555.041428272 , 1562.2775355215, 1538.9937343415, 1547.0923105956, 1555.4153315816, 1562.3583609651, 1538.7931550478, 1547.1585246158, 1555.1724701704, 1562.3023580087
09-17-46.716331: 1538.5733688911, 1546.3118088621, 1555.041428272 , 1562.2791232985, 1538.9943126128, 1547.0936734995, 1555.4139539764, 1562.3531972663, 1538.7954675327, 1547.1556044093, 1555.1732568539, 1562.3047416923
09-17-46.717331: 1538.5735627979, 1546.3086959895, 1555.0382801532, 1562.2836906018, 1538.996239559 , 1547.0936734995, 1555.4147409042, 1562.3577650027, 1538.7945052519, 1547.1573557704, 1555.1750283373, 1562.3087132203
09-17-46.718331: 1538.5727909361, 1546.3123926459, 1555.0439860078, 1562.2844864372, 1538.9943126128, 1547.0948422487, 1555.4141502273, 1562.3472396426, 1538.7948894108, 1547.1585246158, 1555.1756188326, 1562.3047416923
09-17-46.719331: 1538.5722129815, 1546.3123926459, 1555.043199455 , 1562.2626420196, 1538.9933500833, 1547.0911437537, 1555.4155278329, 1562.3341326423, 1538.7962377348, 1547.1569674248, 1555.1746340328, 1562.3005702509
09-17-46.720331: 1538.5731768669, 1546.3120028228, 1555.0426090602, 1562.2844864372, 1538.9948908845, 1547.0936734995, 1555.4167091893, 1562.3512113867, 1538.7948894108, 1547.1575518469, 1555.1730606638, 1562.305535608 
09-17-46.721331: 1538.5727909361, 1546.3104454338, 1555.0394609366, 1562.2878619531, 1538.9946987551, 1547.0928949689, 1555.4165129378, 1562.355183151 , 1538.7968158577, 1547.1598876364, 1555.1732568539, 1562.3069254478
09-17-46.722331: 1538.57163691  , 1546.3125866068, 1555.0374936062, 1562.2759477477, 1538.9952770271, 1547.0928949689, 1555.4153315816, 1562.3432679188, 1538.7962377348, 1547.1569674248, 1555.1732568539, 1562.3021600158
