08-43-34.695060: 1538.7516896825, 1546.773544604 , 1555.3066371789, 1562.2065974032, 1538.6226303258, 1547.2149587241, 1555.6761373495, 1562.1434576489, 1538.1089140953, 1545.6877318156, 1553.6813019156, 1561.4954780831
08-43-34.696060: 1538.7493792122, 1546.7743228133, 1555.3048653957, 1562.2103704625, 1538.6218584148, 1547.2147645368, 1555.6779099787, 1562.1492157644, 1538.1083383707, 1545.6871485033, 1553.6854255362, 1561.4909153873
08-43-34.697060: 1538.7530379308, 1546.7745187927, 1555.3076202221, 1562.1958761138, 1538.6224364066, 1547.2141800714, 1555.675546474 , 1562.1398848052, 1538.1098774003, 1545.689479855 , 1553.6826764534, 1561.4932965954
08-43-34.698060: 1538.7522677719, 1546.7745187927, 1555.308014594 , 1562.2113641931, 1538.6216663785, 1547.2167121234, 1555.6798789299, 1562.1371057225, 1538.1104550076, 1545.688119424 , 1553.6828722676, 1561.4921059904
08-43-34.699059: 1538.7516896825, 1546.773544604 , 1555.3086051904, 1562.1873383929, 1538.6195483343, 1547.2151529114, 1555.6761373495, 1562.1103012782, 1538.1104550076, 1545.6865651915, 1553.6842468081, 1561.4962711766
08-43-34.700059: 1538.7511115935, 1546.7733505275, 1555.3052578424, 1562.2165269545, 1538.6214743422, 1547.2169063111, 1555.6775154192, 1562.1468344961, 1538.1075669755, 1545.6859818801, 1553.6834616304, 1561.4978593051
08-43-34.701060: 1538.7516896825, 1546.7737386806, 1555.3078164462, 1562.1940885997, 1538.6224364066, 1547.2165160318, 1555.6775154192, 1562.1361120863, 1538.1125716503, 1545.6883132283, 1553.6834616304, 1561.4903200864
08-43-34.702060: 1538.750919525 , 1546.7725723192, 1555.308014594 , 1562.2048118053, 1538.6232083183, 1547.2145684457, 1555.6765319083, 1562.1339288083, 1538.1094917019, 1545.6879256198, 1553.6826764534, 1561.4952802946
08-43-34.703060: 1538.7520757031, 1546.7729604719, 1555.3058484367, 1562.2036201151, 1538.6230143989, 1547.2141800714, 1555.6775154192, 1562.1380974191, 1538.1094917019, 1545.689479855 , 1553.6822829053, 1561.4879388874
08-43-34.704060: 1538.7520757031, 1546.7749069464, 1555.308014594 , 1562.1863446929, 1538.6234003549, 1547.2157373775, 1555.6765319083, 1562.1321414358, 1538.1094917019, 1545.6885089326, 1553.6807125545, 1561.4970642708
08-43-34.705059: 1538.7511115935, 1546.7727663956, 1555.3093920116, 1562.2062014659, 1538.6208963511, 1547.2151529114, 1555.6773191019, 1562.1500095221, 1538.1089140953, 1545.6871485033, 1553.6818912772, 1561.4911131747
08-43-34.706059: 1538.7516896825, 1546.7714040569, 1555.3123430792, 1562.1982594725, 1538.6224364066, 1547.2143742585, 1555.6767282255, 1562.1442533415, 1538.1129573503, 1545.6902588739, 1553.6813019156, 1561.4940896866
08-43-34.707060: 1538.7507274565, 1546.7733505275, 1555.3046672486, 1562.1837634077, 1538.6208963511, 1547.2155431901, 1555.6773191019, 1562.130751907 , 1538.1085302788, 1545.6844257518, 1553.6830680819, 1561.4927012927
08-43-34.708060: 1538.7511115935, 1546.773544604 , 1555.3070296265, 1562.1996491214, 1538.6224364066, 1547.2153490026, 1555.6763355913, 1562.1271771807, 1538.1081445811, 1545.6867589953, 1553.6840509936, 1561.4950805671
08-43-34.709059: 1538.7522677719, 1546.7729604719, 1555.306046584 , 1562.2050097736, 1538.6228223623, 1547.2169063111, 1555.6761373495, 1562.1398848052, 1538.1104550076, 1545.688119424 , 1553.6826764534, 1561.494485263 
08-43-34.710059: 1538.7511115935, 1546.7745187927, 1555.3076202221, 1562.1986554057, 1538.6226303258, 1547.2163218441, 1555.6763355913, 1562.1470324497, 1538.1098774003, 1545.688702737 , 1553.6834616304, 1561.4972639989
08-43-34.711059: 1538.7514976138, 1546.7737386806, 1555.3052578424, 1562.1901176544, 1538.6203183604, 1547.2133995157, 1555.6775154192, 1562.1232065757, 1538.1091078851, 1545.6888965414, 1553.6814977295, 1561.4934943833
08-43-34.712059: 1538.7526537928, 1546.7725723192, 1555.3042748022, 1562.1899196899, 1538.6243624217, 1547.2145684457, 1555.6743666491, 1562.150605326 , 1538.1087221871, 1545.6879256198, 1553.683855179 , 1561.4958755993
08-43-34.713059: 1538.7516896825, 1546.7733505275, 1555.3046672486, 1562.1980595651, 1538.6224364066, 1547.2167121234, 1555.6767282255, 1562.1448472003, 1538.107952673 , 1545.6877318156, 1553.6844445425, 1561.4938899594
08-43-34.714059: 1538.7530379308, 1546.772182264 , 1555.3070296265, 1562.209774613 , 1538.6234003549, 1547.2149587241, 1555.6761373495, 1562.1470324497, 1538.1087221871, 1545.6902588739, 1553.6828722676, 1561.4952802946
08-43-34.715059: 1538.7522677719, 1546.7745187927, 1555.3074239981, 1562.1950823095, 1538.6222443702, 1547.2151529114, 1555.6765319083, 1562.1408765054, 1538.1116102234, 1545.6892860505, 1553.6814977295, 1561.4946849904
08-43-34.716059: 1538.7522677719, 1546.773544604 , 1555.3086051904, 1562.1940885997, 1538.6203183604, 1547.2155431901, 1555.6753501572, 1562.1492157644, 1538.1108407065, 1545.6871485033, 1553.6822829053, 1561.4976595769
08-43-34.717059: 1538.7536160212, 1546.7743228133, 1555.3078164462, 1562.211760133 , 1538.6243624217, 1547.2165160318, 1555.675546474 , 1562.1376995759, 1538.1089140953, 1545.6896755597, 1553.6836574448, 1561.4990479797
08-43-34.718060: 1538.7524598408, 1546.7731545483, 1555.3076202221, 1562.1964719528, 1538.6230143989, 1547.2147645368, 1555.6743666491, 1562.1394869611, 1538.1094917019, 1545.6871485033, 1553.6834616304, 1561.4948827787
08-43-34.719059: 1538.7514976138, 1546.7739346599, 1555.309982609 , 1562.1974637249, 1538.621282306 , 1547.2151529114, 1555.6773191019, 1562.1529885465, 1538.1085302788, 1545.6883132283, 1553.6820870912, 1561.4946849904
08-43-34.720059: 1538.7536160212, 1546.7731545483, 1555.3070296265, 1562.2105684322, 1538.623978348 , 1547.2163218441, 1555.6763355913, 1562.1426638979, 1538.1081445811, 1545.6875361114, 1553.6850319867, 1561.4978593051
08-43-34.721059: 1538.7524598408, 1546.772182264 , 1555.3044710254, 1562.2171228092, 1538.6235923917, 1547.2151529114, 1555.6769264674, 1562.1533863976, 1538.1104550076, 1545.6867589953, 1553.6834616304, 1561.4913129012
08-43-34.722059: 1538.7516896825, 1546.7743228133, 1555.3042748022, 1562.1847571044, 1538.6224364066, 1547.2139839805, 1555.6745629657, 1562.1390910578, 1538.1089140953, 1545.6883132283, 1553.6816935434, 1561.4911131747
08-43-34.723059: 1538.7513055451, 1546.773544604 , 1555.308997639 , 1562.2060015565, 1538.6210883872, 1547.2149587241, 1555.6749575237, 1562.1486199614, 1538.1089140953, 1545.6875361114, 1553.6830680819, 1561.4938899594
08-43-34.724059: 1538.7514976138, 1546.7739346599, 1555.3072258504, 1562.2002449633, 1538.6241703848, 1547.2149587241, 1555.675546474 , 1562.1234064639, 1538.1091078851, 1545.6873423073, 1553.6820870912, 1561.4946849904
08-43-34.725059: 1538.7526537928, 1546.7729604719, 1555.3070296265, 1562.2079890078, 1538.6222443702, 1547.2161276565, 1555.6771227846, 1562.1472304033, 1538.1096854918, 1545.6869527993, 1553.6809083682, 1561.4960733879
08-43-34.726060: 1538.7513055451, 1546.7741287366, 1555.3078164462, 1562.2012367401, 1538.6226303258, 1547.2155431901, 1555.6781062962, 1562.1275750186, 1538.1085302788, 1545.6896755597, 1553.680514821 , 1561.4946849904
08-43-34.727059: 1538.7516896825, 1546.7741287366, 1555.3076202221, 1562.2089807945, 1538.6216663785, 1547.2124266778, 1555.6775154192, 1562.1468344961, 1538.1081445811, 1545.688702737 , 1553.6822829053, 1561.4934943833
08-43-34.728059: 1538.7516896825, 1546.773544604 , 1555.3042748022, 1562.1897197847, 1538.6222443702, 1547.2155431901, 1555.678500856 , 1562.1309498565, 1538.1108407065, 1545.685009062 , 1553.6807125545, 1561.489526999 
08-43-34.729059: 1538.7522677719, 1546.772182264 , 1555.3046672486, 1562.1809841688, 1538.6230143989, 1547.2139839805, 1555.6761373495, 1562.1325392762, 1538.1087221871, 1545.688119424 , 1553.6814977295, 1561.4913129012
08-43-34.730059: 1538.7503414366, 1546.7731545483, 1555.3091938634, 1562.2002449633, 1538.6222443702, 1547.2155431901, 1555.6761373495, 1562.1432596962, 1538.1081445811, 1545.6873423073, 1553.6793380202, 1561.4901222992
08-43-34.731059: 1538.7503414366, 1546.7729604719, 1555.3058484367, 1562.1998470884, 1538.6216663785, 1547.2157373775, 1555.6769264674, 1562.1490178102, 1538.107760765 , 1545.6877318156, 1553.6824787194, 1561.4907176   
08-43-34.732059: 1538.7520757031, 1546.773544604 , 1555.3088014147, 1562.1976636321, 1538.6218584148, 1547.2133995157, 1555.6751538404, 1562.1408765054, 1538.1083383707, 1545.688119424 , 1553.6814977295, 1561.4952802946
