08-45-01.846110: 1538.8749926184, 1546.6919891909, 1555.3310424123, 1562.2745113781, 1539.1428579648, 1547.3222851254, 1555.6308529514, 1562.1517988761, 1537.5272625473, 1545.6855942727, 1553.7268683707, 1561.4323977361
08-45-01.847109: 1538.876535066 , 1546.6927673181, 1555.3361597978, 1562.2955602801, 1539.1428579648, 1547.3222851254, 1555.6324291714, 1562.150807162 , 1537.5274543105, 1545.6855942727, 1553.7260831498, 1561.4353720853
08-45-01.848109: 1538.8736441564, 1546.6906269945, 1555.3337992553, 1562.2776888641, 1539.1415090333, 1547.3226754581, 1555.6300658049, 1562.1647048592, 1537.5284168872, 1545.6869546993, 1553.7254937548, 1561.4387458719
08-45-01.849109: 1538.8755708005, 1546.6927673181, 1555.3361597978, 1562.2933765564, 1539.1428579648, 1547.3222851254, 1555.6316400987, 1562.1772131922, 1537.5289940579, 1545.6879275198, 1553.7268683707, 1561.4341835077
08-45-01.850110: 1538.8767271659, 1546.6919891909, 1555.3347823328, 1562.2653769056, 1539.1384249628, 1547.3185836388, 1555.6304603403, 1562.1704631313, 1537.5276479537, 1545.6879275198, 1553.7264767201, 1561.4339837958
08-45-01.851110: 1538.8732599582, 1546.6908210503, 1555.3363579529, 1562.2880133566, 1539.1401582202, 1547.3218947929, 1555.6308529514, 1562.1599402948, 1537.5291858215, 1545.6859837801, 1553.7258873247, 1561.4353720853
08-45-01.852109: 1538.8769211492, 1546.6919891909, 1555.334586102 , 1562.2842418633, 1539.1420855317, 1547.3220909111, 1555.6312474872, 1562.158748673 , 1537.5270707841, 1545.6828734267, 1553.7254937548, 1561.4355717976
08-45-01.853109: 1538.8746084195, 1546.6906269945, 1555.3347823328, 1562.2923827214, 1539.1376525341, 1547.3226754581, 1555.6316400987, 1562.1692714935, 1537.5297629927, 1545.6863713876, 1553.7268683707, 1561.4302164247
08-45-01.854109: 1538.8759568832, 1546.6906269945, 1555.3357673355, 1562.2786807393, 1539.1428579648, 1547.32345422  , 1555.6298694995, 1562.1573590968, 1537.527839717 , 1545.6844276518, 1553.729030132 , 1561.4329929929
08-45-01.855109: 1538.8751866013, 1546.6912110645, 1555.3375372652, 1562.2892051756, 1539.1395798393, 1547.3222851254, 1555.6330180895, 1562.1615278328, 1537.5259164461, 1545.6875380115, 1553.7276555122, 1561.4337860229
08-45-01.856109: 1538.8738381389, 1546.6906269945, 1555.3387185032, 1562.2850357582, 1539.1420855317, 1547.3205314868, 1555.6316400987, 1562.1708590505, 1537.527839717 , 1545.6852066656, 1553.7266725454, 1561.4298189419
08-45-01.857109: 1538.8748005189, 1546.6910170086, 1555.3341917166, 1562.2623974525, 1539.1428579648, 1547.3211160326, 1555.6316400987, 1562.1635132302, 1537.527839717 , 1545.6857899764, 1553.7258873247, 1561.4312072241
08-45-01.858109: 1538.8751866013, 1546.6935473485, 1555.3361597978, 1562.2735175672, 1539.1420855317, 1547.3217005788, 1555.6302621103, 1562.1444532351, 1537.5264936149, 1545.6869546993, 1553.7262808949, 1561.4345790537
08-45-01.859109: 1538.8767271659, 1546.6931573332, 1555.3393091229, 1562.2753052631, 1539.1409306514, 1547.3213121506, 1555.6336089327, 1562.1728444716, 1537.5272625473, 1545.6855942727, 1553.7276555122, 1561.4337860229
08-45-01.860109: 1538.8748005189, 1546.6919891909, 1555.3363579529, 1562.2675605512, 1539.1395798393, 1547.3238445533, 1555.6288841243, 1562.1567632877, 1537.5272625473, 1545.6836505389, 1553.7245127105, 1561.4365626037
08-45-01.861109: 1538.8759568832, 1546.6919891909, 1555.3355691805, 1562.276099149 , 1539.1420855317, 1547.3222851254, 1555.6320346349, 1562.1672860814, 1537.5253392778, 1545.6855942727, 1553.7260831498, 1561.4302164247
08-45-01.862110: 1538.8738381389, 1546.6925732618, 1555.3343898712, 1562.2778868509, 1539.1401582202, 1547.3222851254, 1555.6308529514, 1562.1539841449, 1537.5291858215, 1545.6844276518, 1553.7274577669, 1561.4341835077
08-45-01.863109: 1538.8742223375, 1546.6925732618, 1555.3359635666, 1562.267362567 , 1539.1395798393, 1547.3220909111, 1555.6324291714, 1562.1718527308, 1537.5286086507, 1545.685010962 , 1553.7256914996, 1561.4337860229
08-45-01.864109: 1538.8746084195, 1546.6919891909, 1555.3365541842, 1562.2850357582, 1539.1409306514, 1547.3244271975, 1555.6318383291, 1562.1712569106, 1537.5291858215, 1545.688121324 , 1553.7288323863, 1561.4331907656
08-45-01.865109: 1538.8757647835, 1546.6929632769, 1555.3337992553, 1562.2818582423, 1539.1420855317, 1547.3228696725, 1555.6314437929, 1562.1722505914, 1537.5272625473, 1545.6842338485, 1553.7276555122, 1561.4316047075
08-45-01.866109: 1538.8753787009, 1546.6925732618, 1555.3369485708, 1562.311646263 , 1539.1420855317, 1547.3236484346, 1555.6320346349, 1562.1653006744, 1537.5264936149, 1545.6844276518, 1553.7268683707, 1561.4300167138
08-45-01.867109: 1538.8748005189, 1546.6910170086, 1555.3336011008, 1562.2856316652, 1539.1428579648, 1547.3217005788, 1555.6304603403, 1562.1774130943, 1537.5276479537, 1545.685010962 , 1553.7274577669, 1561.4276376377
08-45-01.868109: 1538.8742223375, 1546.6919891909, 1555.3355691805, 1562.2886092659, 1539.1415090333, 1547.3224793397, 1555.6322309408, 1562.1591445862, 1537.527839717 , 1545.6852066656, 1553.7251021048, 1561.4349765389
08-45-01.869109: 1538.8749926184, 1546.6910170086, 1555.334586102 , 1562.2762971353, 1539.1409306514, 1547.3220909111, 1555.6318383291, 1562.1545780111, 1537.527839717 , 1545.6869546993, 1553.7264767201, 1561.4333885383
