08-45-12.598993: 1538.9306771235, 1546.7605035317, 1555.3812307977, 1562.2631893842, 1539.1068144233, 1547.2730019694, 1555.62415742  , 1562.1682758757, 1537.5116810071, 1545.6690698408, 1553.7044774083, 1561.4464804296
08-45-12.599993: 1538.9300989001, 1546.760697605 , 1555.3774906538, 1562.261403657 , 1539.1087416513, 1547.271442644 , 1555.6215977754, 1562.1758216424, 1537.5107203312, 1545.6704302383, 1553.7060478071, 1561.4468759819
08-45-12.600992: 1538.9293285639, 1546.7603075558, 1555.3780813029, 1562.2741115243, 1539.1087416513, 1547.271832951 , 1555.6247482565, 1562.2149373638, 1537.5109120903, 1545.6706259381, 1553.7050667874, 1561.4464804296
08-45-12.601992: 1538.9297127902, 1546.7618658512, 1555.372767401 , 1562.2639851987, 1539.1062360674, 1547.2753400114, 1555.6233702803, 1562.1772112514, 1537.5114892478, 1545.671403038 , 1553.7019240771, 1561.4448924056
08-45-12.602992: 1538.9285563451, 1546.7610876544, 1555.3735542871, 1562.2498858144, 1539.108163294 , 1547.2720271526, 1555.62415742  , 1562.1619237474, 1537.5109120903, 1545.6700426388, 1553.7040838492, 1561.4444949154
08-45-12.603992: 1538.9297127902, 1546.7614758014, 1555.3759168743, 1562.2717279342, 1539.1068144233, 1547.2722232582, 1555.6247482565, 1562.1815799964, 1537.5109120903, 1545.6679032448, 1553.7054584272, 1561.4468759819
08-45-12.604992: 1538.9302910133, 1546.7608916784, 1555.3757206331, 1562.2619995459, 1539.109320009 , 1547.2739748834, 1555.6239591916, 1562.1692695527, 1537.5134124826, 1545.6690698408, 1553.7054584272, 1561.4456854477
08-45-12.605992: 1538.9289424544, 1546.7634222469, 1555.3798532529, 1562.2649770565, 1539.1070065807, 1547.27241746  , 1555.6221886099, 1562.1782049398, 1537.5134124826, 1545.6694593398, 1553.7054584272, 1561.4468759819
08-45-12.606992: 1538.9285563451, 1546.7603075558, 1555.3745393389, 1562.2637852745, 1539.1068144233, 1547.2737806813, 1555.6217940787, 1562.1563634942, 1537.5153357222, 1545.6706259381, 1553.7070307479, 1561.4504475952
08-45-12.607992: 1538.9302928968, 1546.7620618275, 1555.3737543757, 1562.2552487523, 1539.107586821 , 1547.2735883831, 1555.6245519525, 1562.1573590968, 1537.5084135861, 1545.6692674403, 1553.7062455471, 1561.4500520411
08-45-12.608992: 1538.9285582286, 1546.7622559012, 1555.3741468572, 1562.2693482335, 1539.1068163072, 1547.2724193639, 1555.6233722048, 1562.1811840718, 1537.5109139703, 1545.6700445388, 1553.70369221  , 1561.4466801447
08-45-12.609992: 1538.9297146736, 1546.7616717776, 1555.3747375037, 1562.2580282554, 1539.107586821 , 1547.2739767873, 1555.6233722048, 1562.1696693528, 1537.5126454441, 1545.6669342495, 1553.705460347 , 1561.4446965689
08-45-12.610992: 1538.9287522249, 1546.7620618275, 1555.3751319097, 1562.259815916 , 1539.1056595959, 1547.2714445479, 1555.6243556485, 1562.1797944557, 1537.5109139703, 1545.6679051448, 1553.705460347 , 1561.4468779208
08-45-12.611992: 1538.9287522249, 1546.761477704 , 1555.3765094461, 1562.2629933422, 1539.1064301086, 1547.2735883831, 1555.6237648123, 1562.1730443725, 1537.5109139703, 1545.6682946433, 1553.7052645271, 1561.4456873867
08-45-12.612992: 1538.9293304474, 1546.7593371904, 1555.375722557 , 1562.2447247735, 1539.107586821 , 1547.2733922772, 1555.6239611162, 1562.1684777162, 1537.5130289633, 1545.6688779413, 1553.7038899494, 1561.4498542642
08-45-12.613992: 1538.932027569 , 1546.7593371904, 1555.375722557 , 1562.2526672394, 1539.1087435352, 1547.2735883831, 1555.6239611162, 1562.1525926364, 1537.5111057294, 1545.6673237475, 1553.705460347 , 1561.4488615021
08-45-12.614992: 1538.9316414581, 1546.7608935811, 1555.3759187982, 1562.2580282554, 1539.1095140509, 1547.2730038733, 1555.622977673 , 1562.1631173148, 1537.5095678978, 1545.6688779413, 1553.7066391073, 1561.4486637255
08-45-12.615992: 1538.927787894 , 1546.7610895571, 1555.373556211 , 1562.2610076919, 1539.1081651779, 1547.2737825852, 1555.6227813694, 1562.1710589509, 1537.5122600451, 1545.6684884426, 1553.7052645271, 1561.4494567714
08-45-12.616992: 1538.9289443379, 1546.7603094585, 1555.3747375037, 1562.256838425 , 1539.1056595959, 1547.2724193639, 1555.6221905344, 1562.1859507067, 1537.5103368132, 1545.6682946433, 1553.705656167 , 1561.4466801447
08-45-12.617992: 1538.9274017852, 1546.7624518776, 1555.3796589346, 1562.2574323695, 1539.1062379513, 1547.2737825852, 1555.6223868379, 1562.1666902647, 1537.5103368132, 1545.668100844 , 1553.7052645271, 1561.4462826535
08-45-12.618992: 1538.9287522249, 1546.7616717776, 1555.3755243919, 1562.2647810141, 1539.1093218929, 1547.2735883831, 1555.6227813694, 1562.1780069784, 1537.5128372037, 1545.6688779413, 1553.7058539069, 1561.4496545483
