08-39-26.863756: 1538.6101066352, 1546.4382188098, 1555.0112745479, 1562.0485548067, 1538.4234916536, 1546.4498945777, 1554.8171206515, 1561.9008693807, 1538.4338910089, 1546.6919834833, 1554.7482828917, 1561.8786399181
08-39-26.864756: 1538.6099146019, 1546.4380248174, 1555.0104880283, 1562.0324761816, 1538.4221439828, 1546.4498945777, 1554.8139734408, 1561.9141689471, 1538.4306159027, 1546.6919834833, 1554.7455300463, 1561.8810223089
08-39-26.865756: 1538.6110686854, 1546.4368570604, 1555.0079304027, 1562.0642398381, 1538.4217581277, 1546.4485309059, 1554.8151538836, 1561.9280624341, 1538.4313876219, 1546.6900372175, 1554.746316298 , 1561.8778464362
08-39-26.866756: 1538.6102986686, 1546.4358851989, 1555.0114726202, 1562.0515334443, 1538.4206043281, 1546.4469751437, 1554.8151538836, 1561.9107950459, 1538.4302319256, 1546.6912053569, 1554.7480868088, 1561.8774487255
08-39-26.867756: 1538.6112626017, 1546.4358851989, 1555.0110783987, 1562.0584823491, 1538.422529838 , 1546.4475590296, 1554.8143675624, 1561.9189320125, 1538.4308097735, 1546.690621287 , 1554.747890726 , 1561.8772508403
08-39-26.868756: 1538.6102986686, 1546.4370510525, 1555.0112745479, 1562.0398207696, 1538.4204104599, 1546.448142916 , 1554.814563662 , 1561.9139710526, 1538.4306159027, 1546.693345682 , 1554.7482828917, 1561.87566388  
08-39-26.869756: 1538.6095286526, 1546.4378308251, 1555.0114726202, 1562.055503685 , 1538.4227218246, 1546.4495046852, 1554.8149577839, 1561.9225057857, 1538.4323494486, 1546.6929575693, 1554.745137882 , 1561.8782441471
08-39-26.870756: 1538.6087586374, 1546.4372469465, 1555.0083246227, 1562.0420037846, 1538.4223359692, 1546.4489207979, 1554.81338322  , 1561.9205210008, 1538.4319654706, 1546.6945138264, 1554.7469064678, 1561.8754640551
08-39-26.871756: 1538.6110686854, 1546.4341335689, 1555.0097015095, 1562.0517313737, 1538.4211802866, 1546.4465852527, 1554.8175147747, 1561.9221080523, 1538.4319654706, 1546.6929575693, 1554.7476946432, 1561.8808244227
08-39-26.872756: 1538.6102986686, 1546.4364690764, 1555.0102918793, 1562.0606654162, 1538.4209883004, 1546.4475590296, 1554.8147616842, 1561.9238949441, 1538.4313876219, 1546.6910113011, 1554.748873063 , 1561.8742748074
08-39-26.873756: 1538.61241857  , 1546.4356893052, 1555.0144225574, 1562.0503419879, 1538.4206043281, 1546.448142916 , 1554.8161382282, 1561.9238949441, 1538.4310017622, 1546.6904272313, 1554.747890726 , 1561.8774487255
08-39-26.874756: 1538.6116466692, 1546.4366630684, 1555.0116687695, 1562.0491505333, 1538.4238775095, 1546.4483369109, 1554.8149577839, 1561.8845939686, 1538.4321574596, 1546.6912053569, 1554.7473005554, 1561.8760596497
08-39-26.875756: 1538.6087586374, 1546.4362731826, 1555.0104880283, 1562.0461738454, 1538.4211802866, 1546.4473650349, 1554.8159402057, 1561.9012671033, 1538.4294620898, 1546.6912053569, 1554.7469064678, 1561.8750682857
08-39-26.876756: 1538.6104907021, 1546.4380248174, 1555.0083246227, 1562.0366442511, 1538.4221439828, 1546.4496986805, 1554.8157441057, 1561.9231014162, 1538.4317715995, 1546.6937356975, 1554.7476946432, 1561.8802288245
08-39-26.877756: 1538.6101066352, 1546.4378308251, 1555.0114726202, 1562.0497462604, 1538.4198326198, 1546.4489207979, 1554.8151538836, 1561.9199253724, 1538.4302319256, 1546.6921794419, 1554.74867698  , 1561.8760596497
08-39-26.878756: 1538.6102986686, 1546.4378308251, 1555.012653363 , 1562.0459739769, 1538.4229138112, 1546.4495046852, 1554.8161382282, 1561.9223059489, 1538.4319654706, 1546.6929575693, 1554.7473005554, 1561.8798311126
08-39-26.879756: 1538.61241857  , 1546.4360791907, 1555.0093072888, 1562.0463717734, 1538.4198326198, 1546.4485309059, 1554.8171206515, 1561.9167493415, 1538.4308097735, 1546.6929575693, 1554.746316298 , 1561.8790376294
08-39-26.880756: 1538.6118405856, 1546.4374409387, 1555.0093072888, 1562.0416079307, 1538.4236836404, 1546.449114793 , 1554.8155480058, 1561.9272689019, 1538.4333131587, 1546.6921794419, 1554.7453339641, 1561.8847937957
08-39-26.881756: 1538.6106846183, 1546.4364690764, 1555.0130456623, 1562.0638420325, 1538.4229138112, 1546.4487268028, 1554.8139734408, 1561.9280624341, 1538.4331192872, 1546.6915953713, 1554.748873063 , 1561.8798311126
08-39-26.882756: 1538.6083726887, 1546.4389966817, 1555.0134398848, 1562.0638420325, 1538.4221439828, 1546.452034235 , 1554.8151538836, 1561.9336210622, 1538.4311937509, 1546.6917894273, 1554.74867698  , 1561.8796332268
08-39-26.883756: 1538.6118405856, 1546.4370510525, 1555.0116687695, 1562.0507397867, 1538.4221439828, 1546.4495046852, 1554.8143675624, 1561.917940594 , 1538.4325414376, 1546.693541641 , 1554.7459241332, 1561.8802288245
08-39-26.884756: 1538.6101066352, 1546.4364690764, 1555.0124552904, 1562.0707910467, 1538.4229138112, 1546.448142916 , 1554.8165304284, 1561.9165514462, 1538.4325414376, 1546.6910113011, 1554.7494632348, 1561.8766552448
08-39-26.885756: 1538.6099146019, 1546.4372469465, 1555.0065535191, 1562.0489526046, 1538.4231076801, 1546.4483369109, 1554.8169245513, 1561.9195276402, 1538.4333131587, 1546.6919834833, 1554.74867698  , 1561.8762594747
08-39-26.886756: 1538.6101066352, 1546.4370510525, 1555.0108822495, 1562.0412101366, 1538.4240694965, 1546.4489207979, 1554.8147616842, 1561.9165514462, 1538.4336971373, 1546.6921794419, 1554.7457261286, 1561.8780443216
08-39-26.887755: 1538.6108766518, 1546.4382188098, 1555.0130456623, 1562.0334677455, 1538.4234916536, 1546.44931069  , 1554.8161382282, 1561.9262755327, 1538.4336971373, 1546.6919834833, 1554.748480897 , 1561.8786399181
08-39-26.888756: 1538.6118405856, 1546.4366630684, 1555.0124552904, 1562.0457760489, 1538.4221439828, 1546.4483369109, 1554.8149577839, 1561.9173449675, 1538.4331192872, 1546.6919834833, 1554.7461202156, 1561.8774487255
08-39-26.889756: 1538.6081806558, 1546.4374409387, 1555.0102918793, 1562.0523271027, 1538.422529838 , 1546.4498945777, 1554.8163343283, 1561.912779806 , 1538.4321574596, 1546.693541641 , 1554.74867698  , 1561.8808244227
08-39-26.890756: 1538.6102986686, 1546.4391925762, 1555.0071438865, 1562.0376377606, 1538.4236836404, 1546.4502825685, 1554.8131871207, 1561.8974955369, 1538.4333131587, 1546.6925675543, 1554.7482828917, 1561.8766552448
08-39-26.891756: 1538.6104907021, 1546.4360791907, 1555.0112745479, 1562.0564972186, 1538.4231076801, 1546.4479489211, 1554.8151538836, 1561.9254820024, 1538.4333131587, 1546.6927616105, 1554.7482828917, 1561.8752661704
08-39-26.892755: 1538.6112626017, 1546.4374409387, 1555.012653363 , 1562.0636441   , 1538.4223359692, 1546.4485309059, 1554.8157441057, 1561.918536221 , 1538.4319654706, 1546.6896491065, 1554.746316298 , 1561.8772508403
