08-39-39.115623: 1538.6041329142, 1546.4319901574, 1555.0091092171, 1562.0513335744, 1538.4152099147, 1546.4430819483, 1554.8139715182, 1561.8941197676, 1538.4254152885, 1546.6869209195, 1554.7474947157, 1561.8752642304
08-39-39.116623: 1538.6031708726, 1546.4304344285, 1555.0120610683, 1562.0306871009, 1538.4175212638, 1546.4426920592, 1554.8143656398, 1561.9004716583, 1538.4277266682, 1546.6886731222, 1554.7463143756, 1561.877051015 
08-39-39.117623: 1538.602978841 , 1546.432380041 , 1555.0081265512, 1562.0422017116, 1538.4152099147, 1546.4442497147, 1554.8122027799, 1561.9032498991, 1538.4254152885, 1546.689647204 , 1554.747298633 , 1561.8784400925
08-39-39.118623: 1538.6047108927, 1546.4302404381, 1555.0112726249, 1562.0578846748, 1538.4165575734, 1546.4419141836, 1554.8127929997, 1561.9338170216, 1538.4273408104, 1546.6857527866, 1554.7461182932, 1561.8849897428
08-39-39.119623: 1538.603554936 , 1546.4308243114, 1555.0098957353, 1562.0427974333, 1538.4169434258, 1546.4424980657, 1554.8151519611, 1561.9117845151, 1538.4271488226, 1546.6867268647, 1554.7476927208, 1561.8772489002
08-39-39.120623: 1538.603554936 , 1546.4310183019, 1555.0108803265, 1562.062846549 , 1538.4165575734, 1546.4440538189, 1554.8157421832, 1561.9167474013, 1538.4273408104, 1546.6876990416, 1554.7471025504, 1561.878242207 
08-39-39.121623: 1538.6045188607, 1546.432574032 , 1555.0120610683, 1562.0378337461, 1538.4182910876, 1546.4450275926, 1554.8147597616, 1561.9199234322, 1538.4284965023, 1546.6869209195, 1554.7469045454, 1561.8836006536
08-39-39.122623: 1538.6025928953, 1546.4319901574, 1555.0071419635, 1562.0433931555, 1538.4167495585, 1546.4430819483, 1554.8149558613, 1561.9054325324, 1538.4263789899, 1546.6892571906, 1554.7478888036, 1561.8786379781
08-39-39.123623: 1538.6060588834, 1546.4308243114, 1555.015797532 , 1562.0523251622, 1538.4182910876, 1546.4432759419, 1554.8131851982, 1561.9439410076, 1538.4279186561, 1546.6876990416, 1554.7451359596, 1561.8820117404
08-39-39.124623: 1538.6031708726, 1546.4308243114, 1555.0083226996, 1562.0394210359, 1538.4163655883, 1546.4426920592, 1554.8129890989, 1561.9270690639, 1538.4265709775, 1546.6871168768, 1554.7459222109, 1561.8806226565
08-39-39.125623: 1538.602978841 , 1546.4304344285, 1555.0118629959, 1562.0558995459, 1538.4165575734, 1546.4428879547, 1554.8127929997, 1561.9155561505, 1538.4261851202, 1546.6867268647, 1554.7484789746, 1561.8758598248
08-39-39.126623: 1538.6031708726, 1546.433157907 , 1555.0116668465, 1562.0352529517, 1538.4161736033, 1546.445611477 , 1554.8157421832, 1561.9272669618, 1538.4269568349, 1546.6857527866, 1554.7478888036, 1561.8834027668
08-39-39.127623: 1538.6027849268, 1546.4327699249, 1555.0124533673, 1562.054112352 , 1538.4152099147, 1546.4458054713, 1554.8145617394, 1561.9179386539, 1538.4267629651, 1546.6904253288, 1554.745528124 , 1561.8802268845
08-39-39.128623: 1538.6039408823, 1546.4321860501, 1555.013241812 , 1562.0624506846, 1538.4140542427, 1546.4446377026, 1554.8143656398, 1561.9219082155, 1538.4248374446, 1546.6863368528, 1554.7474947157, 1561.8828071666
08-39-39.129623: 1538.6033629043, 1546.4312122926, 1555.0110764757, 1562.0555017445, 1538.4159797362, 1546.4434699356, 1554.8139715182, 1561.9225038455, 1538.4269568349, 1546.6873109317, 1554.7482809693, 1561.8808224827
08-39-39.130623: 1538.6006669346, 1546.4319901574, 1555.0116668465, 1562.0580826059, 1538.4159797362, 1546.443859825 , 1554.8139715182, 1561.9397714927, 1538.4261851202, 1546.6892571906, 1554.7488711406, 1561.8802268845
08-39-39.131623: 1538.602978841 , 1546.433157907 , 1555.0100938073, 1562.0556996749, 1538.4148240631, 1546.445611477 , 1554.8137754188, 1561.9316343089, 1538.425609158 , 1546.6882831093, 1554.7469045454, 1561.8786379781
08-39-39.132623: 1538.6024008638, 1546.4319901574, 1555.007536183 , 1562.0620528799, 1538.4152099147, 1546.4444437086, 1554.8129890989, 1561.9268692259, 1538.4254152885, 1546.6875049866, 1554.7463143756, 1561.8800270585
08-39-39.133623: 1538.603554936 , 1546.4308243114, 1555.0087149967, 1562.0497443199, 1538.4169434258, 1546.4432759419, 1554.8141695403, 1561.9262735926, 1538.4290743489, 1546.6871168768, 1554.7461182932, 1561.8808224827
