08-41-58.776105: 1538.6237844284, 1546.5738504099, 1555.4816192104, 1562.2570325245, 1538.3793980668, 1546.793009584 , 1555.6926762716, 1562.1506033853, 1538.4410172366, 1546.2738239261, 1553.5261598764, 1561.451238704 
08-41-58.777104: 1538.6268645542, 1546.572876474 , 1555.4806340231, 1562.2578263917, 1538.3788202575, 1546.7922294532, 1555.6922817046, 1562.1426619572, 1538.4410172366, 1546.2751872899, 1553.5261598764, 1561.4510409267
08-41-58.778104: 1538.626286559 , 1546.5736563835, 1555.4792563021, 1562.2570325245, 1538.3793980668, 1546.7939818945, 1555.6928725929, 1562.1720468091, 1538.4410172366, 1546.2751872899, 1553.5263556512, 1561.4528248019
08-41-58.779104: 1538.6266725166, 1546.5736563835, 1555.4790600348, 1562.2502817738, 1538.3811314973, 1546.793397747 , 1555.6889346297, 1562.1504054308, 1538.442556932 , 1546.2765487545, 1553.5261598764, 1561.4494528934
08-41-58.780104: 1538.626286559 , 1546.5736563835, 1555.478469309 , 1562.2560387358, 1538.3767028819, 1546.7926195185, 1555.6911018543, 1562.1460368602, 1538.4414031013, 1546.2732401714, 1553.5257664076, 1561.4542131249
08-41-58.781104: 1538.6274425498, 1546.572876474 , 1555.4766971343, 1562.2552448703, 1538.3793980668, 1546.7922294532, 1555.6912981751, 1562.1523908   , 1538.4437126468, 1546.2751872899, 1553.5281233846, 1561.4516342586
08-41-58.782104: 1538.6249385328, 1546.5722943956, 1555.477091592 , 1562.2615996986, 1538.3799758765, 1546.792035372 , 1555.6924799505, 1562.1482221128, 1538.4410172366, 1546.2751872899, 1553.5302826735, 1561.4484620709
08-41-58.783104: 1538.6264804791, 1546.5740444364, 1555.4794525695, 1562.2477002773, 1538.3805536867, 1546.7941759762, 1555.6903127221, 1562.1563615534, 1538.4431347892, 1546.2751872899, 1553.5243921475, 1561.4500481632
08-41-58.784104: 1538.6257104469, 1546.5742403651, 1555.4790600348, 1562.261401716 , 1538.3774726649, 1546.7928135999, 1555.6905109674, 1562.1523908   , 1538.4412092278, 1546.2751872899, 1553.5259621823, 1561.4504456562
08-41-58.785104: 1538.626286559 , 1546.5730724024, 1555.4806340231, 1562.2465085216, 1538.3807456628, 1546.7926195185, 1555.6907072881, 1562.1571553184, 1538.4429427975, 1546.2751872899, 1553.5267472009, 1561.4524292466
08-41-58.786104: 1538.6272505121, 1546.5732664287, 1555.4790600348, 1562.2578263917, 1538.379206091 , 1546.793009584 , 1555.689920081 , 1562.1547740259, 1538.4412092278, 1546.2757691446, 1553.5238029054, 1561.4550081155
08-41-58.787104: 1538.6245544587, 1546.5750183738, 1555.4766971343, 1562.2480962356, 1538.3793980668, 1546.7937878129, 1555.6901164015, 1562.1629135348, 1538.4415950926, 1546.2751872899, 1553.5261598764, 1561.4518339751
08-41-58.788104: 1538.6249385328, 1546.5738504099, 1555.4780748507, 1562.2556427734, 1538.3793980668, 1546.7937878129, 1555.6897218358, 1562.1466326611, 1538.4410172366, 1546.2732401714, 1553.5271406702, 1561.4565942211
08-41-58.789104: 1538.6259024842, 1546.5738504099, 1555.4800432961, 1562.2437271185, 1538.3786282819, 1546.7924254372, 1555.6912981751, 1562.1462367543, 1538.4414031013, 1546.2751872899, 1553.5263556512, 1561.4514364813
08-41-58.790104: 1538.626286559 , 1546.5750183738, 1555.4796507611, 1562.2653730236, 1538.3774726649, 1546.793009584 , 1555.6909036088, 1562.1645030196, 1538.44024739  , 1546.2732401714, 1553.525372939 , 1561.4490573399
08-41-58.791104: 1538.6259024842, 1546.572876474 , 1555.4802414878, 1562.2381682239, 1538.3793980668, 1546.7922294532, 1555.6924799505, 1562.1513990852, 1538.4423649405, 1546.2751872899, 1553.5261598764, 1561.4452879571
08-41-58.792104: 1538.625516527 , 1546.5717104155, 1555.4786655762, 1562.265173099 , 1538.3788202575, 1546.791257145 , 1555.6909036088, 1562.1643031209, 1538.4408252454, 1546.2757691446, 1553.5269448952, 1561.453619791 
08-41-58.793104: 1538.6259024842, 1546.5730724024, 1555.4774841256, 1562.2510756342, 1538.3793980668, 1546.793397747 , 1555.6946452602, 1562.1595385589, 1538.4423649405, 1546.2751872899, 1553.5281233846, 1561.4472715343
08-41-58.794104: 1538.6247464957, 1546.5717104155, 1555.4806340231, 1562.2617976812, 1538.3807456628, 1546.7906729995, 1555.6909036088, 1562.1380954784, 1538.4431347892, 1546.2746035341, 1553.5267472009, 1561.4508412105
08-41-58.795104: 1538.6253244898, 1546.5742403651, 1555.4780748507, 1562.2538551225, 1538.3813234735, 1546.792035372 , 1555.6909036088, 1562.1581489813, 1538.4415950926, 1546.2771325118, 1553.5281233846, 1561.4532222963
08-41-58.796104: 1538.6253244898, 1546.5740444364, 1555.4792563021, 1562.2514715942, 1538.379206091 , 1546.7928135999, 1555.6928725929, 1562.1575531716, 1538.440631372 , 1546.2751872899, 1553.5289084054, 1561.4520317525
08-41-58.797104: 1538.6249385328, 1546.5740444364, 1555.4755156868, 1562.2612017924, 1538.3780504732, 1546.7922294532, 1555.6916908169, 1562.1543761742, 1538.4410172366, 1546.2751872899, 1553.5267472009, 1561.4508412105
08-41-58.798104: 1538.6259024842, 1546.5740444364, 1555.4782730419, 1562.2637833335, 1538.3819012847, 1546.7941759762, 1555.6911018543, 1562.1531845609, 1538.443520655 , 1546.2738239261, 1553.5287126299, 1561.4516342586
08-41-58.799104: 1538.6293685774, 1546.5730724024, 1555.4776823167, 1562.2596140518, 1538.379206091 , 1546.7924254372, 1555.6895255154, 1562.1617219085, 1538.4423649405, 1546.2751872899, 1553.5261598764, 1561.4540153469
08-41-58.800104: 1538.625516527 , 1546.5713204616, 1555.4812247505, 1562.2546489865, 1538.3799758765, 1546.7937878129, 1555.6928725929, 1562.1494117778, 1538.4408252454, 1546.2751872899, 1553.52792569  , 1561.4554036721
08-41-58.801104: 1538.6266725166, 1546.5736563835, 1555.4802414878, 1562.2480962356, 1538.3788202575, 1546.7928135999, 1555.6918890626, 1562.1513990852, 1538.4408252454, 1546.2732401714, 1553.5281233846, 1561.45222953  
08-41-58.802104: 1538.6257104469, 1546.5724884217, 1555.4804377554, 1562.2514715942, 1538.3793980668, 1546.791257145 , 1555.6901164015, 1562.1529866058, 1538.4429427975, 1546.2746035341, 1553.5275341397, 1561.4498503862
08-41-58.803104: 1538.6251324526, 1546.5740444364, 1555.4774841256, 1562.2588201827, 1538.3811314973, 1546.793009584 , 1555.689329195 , 1562.149809627 , 1538.4431347892, 1546.2738239261, 1553.5261598764, 1561.4472715343
08-41-58.804104: 1538.6260945216, 1546.5746284183, 1555.4800432961, 1562.2530612592, 1538.3788202575, 1546.7928135999, 1555.6942506922, 1562.1573552153, 1538.4415950926, 1546.2757691446, 1553.5273364452, 1561.45222953  
08-41-58.805104: 1538.6272505121, 1546.573460455 , 1555.4800432961, 1562.2365785892, 1538.3799758765, 1546.7922294532, 1555.6918890626, 1562.1424640047, 1538.4442905048, 1546.2738239261, 1553.5273364452, 1561.4514364813
