06-31-20.243786: 1537.662019949 , 1545.3273458328, 1554.0169379412, 1561.6485581146, 1539.1660972608, 1547.1609270364, 1555.630571965 , 1562.1548904704, 1538.6911207469, 1547.1048395042, 1554.9537511012, 1561.9567640062
06-31-20.244786: 1537.6635580856, 1545.3265671797, 1554.0208674441, 1561.6495511306, 1539.1687952123, 1547.1624861391, 1555.6309645761, 1562.1600528585, 1538.6907366397, 1547.1075672622, 1554.9509975282, 1561.9527942674
06-31-20.245786: 1537.6629808139, 1545.3273458328, 1554.0159565288, 1561.6729649515, 1539.1647464045, 1547.1628744875, 1555.6309645761, 1562.1491323131, 1538.6888104585, 1547.1081516471, 1554.9502110696, 1561.9531920165
06-31-20.246786: 1537.6631744913, 1545.3275395466, 1554.0181171741, 1561.6600670922, 1539.1682168099, 1547.1620958872, 1555.631949954 , 1562.1618402948, 1538.6886165226, 1547.1062043338, 1554.9513917193, 1561.9577574142
06-31-20.247786: 1537.6627890169, 1545.328899343 , 1554.0187067912, 1561.6473692124, 1539.166867834 , 1547.1619017132, 1555.6307682705, 1562.1745465424, 1538.6909286933, 1547.1056199504, 1554.9533588318, 1561.9537876703
06-31-20.248786: 1537.6618262719, 1545.3275395466, 1554.0163483254, 1561.6709808008, 1539.1666737776, 1547.1622900613, 1555.6295865889, 1562.1602508154, 1538.6901585966, 1547.108930193 , 1554.9511936623, 1561.9569638519
06-31-20.249786: 1537.6650981056, 1545.3275395466, 1554.0204756453, 1561.6592738323, 1539.166867834 , 1547.1611231139, 1555.6327371024, 1562.1536988563, 1538.6905427034, 1547.1056199504, 1554.9488342881, 1561.9543833246
06-31-20.250786: 1537.6635580856, 1545.3261797526, 1554.0206715447, 1561.6701875298, 1539.1674462354, 1547.1628744875, 1555.6335242516, 1562.1533029459, 1538.6930469339, 1547.1067868141, 1554.9537511012, 1561.9523984588
06-31-20.251786: 1537.6650981056, 1545.3277332605, 1554.0185108923, 1561.6654240419, 1539.1666737776, 1547.160538689 , 1555.6325407963, 1562.1624361078, 1538.6882324167, 1547.1036726435, 1554.9525704479, 1561.9543833246
06-31-20.252786: 1537.6624035427, 1545.3261797526, 1554.0212611637, 1561.6672103465, 1539.1687952123, 1547.1656024501, 1555.631359112 , 1562.1578695135, 1538.6874604398, 1547.1075672622, 1554.9529646398, 1561.9506115017
06-31-20.253786: 1537.6633662884, 1545.3273458328, 1554.0167420427, 1561.6604646922, 1539.1660972608, 1547.1613172877, 1555.631359112 , 1562.14416795  , 1538.6895805538, 1547.1050355674, 1554.9537511012, 1561.9563681956
06-31-20.254786: 1537.6629808139, 1545.3257904265, 1554.0161524271, 1561.6685990508, 1539.1674462354, 1547.1620958872, 1555.6325407963, 1562.1487344642, 1538.69035065  , 1547.1067868141, 1554.9521781791, 1561.9537876703
06-31-20.255786: 1537.6639435604, 1545.328899343 , 1554.0200819261, 1561.6648286079, 1539.1655188604, 1547.1622900613, 1555.6323425658, 1562.1542946631, 1538.6926628259, 1547.1062043338, 1554.9500130129, 1561.9506115017
06-31-20.256786: 1537.6637517631, 1545.3269565061, 1554.0185108923, 1561.6445899423, 1539.166867834 , 1547.1619017132, 1555.6301774295, 1562.1421826018, 1538.6913146834, 1547.1056199504, 1554.9529646398, 1561.9553747894
06-31-20.257786: 1537.6618262719, 1545.3254029998, 1554.0165442238, 1561.6590760024, 1539.1674462354, 1547.1624861391, 1555.630571965 , 1562.15866328  , 1538.6893885006, 1547.1075672622, 1554.9515878534, 1561.9508094055
06-31-20.258786: 1537.6614426785, 1545.328899343 , 1554.013793969 , 1561.6487578814, 1539.166289433 , 1547.1615114616, 1555.6315554178, 1562.1598549016, 1538.6899646603, 1547.1048395042, 1554.9547356213, 1561.9563681956
06-31-20.259786: 1537.6635580856, 1545.3283163015, 1554.0200819261, 1561.6737582253, 1539.1674462354, 1547.1622900613, 1555.6303737349, 1562.15866328  , 1538.6901585966, 1547.1075672622, 1554.9517839877, 1561.9516029616
06-31-20.260786: 1537.6629808139, 1545.328899343 , 1554.0198860268, 1561.6733625581, 1539.1686011554, 1547.1611231139, 1555.6323425658, 1562.1576696164, 1538.6890025115, 1547.1075672622, 1554.9551278914, 1561.9486266454
06-31-20.261786: 1537.6625972199, 1545.3261797526, 1554.019688207 , 1561.6624488162, 1539.1666737776, 1547.1624861391, 1555.6289957488, 1562.1592590906, 1538.6909286933, 1547.1075672622, 1554.9529646398, 1561.9531920165
06-31-20.262786: 1537.6633662884, 1545.3277332605, 1554.0198860268, 1561.656892118 , 1539.166867834 , 1547.1620958872, 1555.6325407963, 1562.1481406024, 1538.6897726071, 1547.1067868141, 1554.9529646398, 1561.9557725397
06-31-20.263786: 1537.6647126302, 1545.3259860391, 1554.0159565288, 1561.6576853755, 1539.1655188604, 1547.1615114616, 1555.631949954 , 1562.1483385563, 1538.6916987908, 1547.1042551219, 1554.9543414285, 1561.9557725397
06-31-20.264786: 1537.6635580856, 1545.3261797526, 1554.0173316588, 1561.6566942887, 1539.1680246372, 1547.1617075392, 1555.6325407963, 1562.1536988563, 1538.6899646603, 1547.1069828778, 1554.9509975282, 1561.9543833246
06-31-20.265786: 1537.6624035427, 1545.3279288735, 1554.0214570633, 1561.6594716624, 1539.166867834 , 1547.1634589141, 1555.6303737349, 1562.1610445843, 1538.6890025115, 1547.1087360324, 1554.9502110696, 1561.9543833246
06-31-20.266786: 1537.6635580856, 1545.3261797526, 1554.0189026902, 1561.6666149112, 1539.1682168099, 1547.1622900613, 1555.631949954 , 1562.1538968116, 1538.6909286933, 1547.1067868141, 1554.9543414285, 1561.9531920165
06-31-20.267786: 1537.6624035427, 1545.3273458328, 1554.021652963 , 1561.662646647 , 1539.1680246372, 1547.1619017132, 1555.6323425658, 1562.1614424394, 1538.6909286933, 1547.1069828778, 1554.9506033373, 1561.9563681956
06-31-20.268786: 1537.6635580856, 1545.3271502199, 1554.0200819261, 1561.6598692621, 1539.1660972608, 1547.1624861391, 1555.6315554178, 1562.1578695135, 1538.69035065  , 1547.1063984938, 1554.9515878534, 1561.9531920165
06-31-20.269786: 1537.6637517631, 1545.3271502199, 1554.0143835829, 1561.6590760024, 1539.1655188604, 1547.1622900613, 1555.631949954 , 1562.1622362096, 1538.6920847812, 1547.1075672622, 1554.9513917193, 1561.9537876703
06-31-20.270786: 1537.6625972199, 1545.3265671797, 1554.0175275574, 1561.641614796 , 1539.1672521788, 1547.1622900613, 1555.6317536481, 1562.1517134839, 1538.6909286933, 1547.1067868141, 1554.9523743135, 1561.9512071536
06-31-20.271786: 1537.6641353577, 1545.3269565061, 1554.0165442238, 1561.6489557088, 1539.166867834 , 1547.1615114616, 1555.6299811241, 1562.1517134839, 1538.6886165226, 1547.1062043338, 1554.9521781791, 1561.9563681956
06-31-20.272786: 1537.6631744913, 1545.3273458328, 1554.0183130729, 1561.6594716624, 1539.1674462354, 1547.1615114616, 1555.6315554178, 1562.1616403967, 1538.6897726071, 1547.1075672622, 1554.9551278914, 1561.9508094055
06-31-20.273786: 1537.6641353577, 1545.3263734661, 1554.0194923079, 1561.6580829743, 1539.1647464045, 1547.1613172877, 1555.6309645761, 1562.1562800422, 1538.6895805538, 1547.1058141103, 1554.9509975282, 1561.9543833246
06-31-20.274786: 1537.6647126302, 1545.3265671797, 1554.0214570633, 1561.6580829743, 1539.1687952123, 1547.1613172877, 1555.6291939785, 1562.1560820863, 1538.6907366397, 1547.1075672622, 1554.9531607743, 1561.9521986143
06-31-20.275786: 1537.6627890169, 1545.3259860391, 1554.0187067912, 1561.6590760024, 1539.1701441917, 1547.1630705654, 1555.6323425658, 1562.1624361078, 1538.6909286933, 1547.1069828778, 1554.9523743135, 1561.9551768844
06-31-20.276786: 1537.6647126302, 1545.3257904265, 1554.0198860268, 1561.6467737922, 1539.1674462354, 1547.1611231139, 1555.6325407963, 1562.148934359 , 1538.6905427034, 1547.1056199504, 1554.9519820448, 1561.9516029616
06-31-20.277786: 1537.6641353577, 1545.3261797526, 1554.0214570633, 1561.6662192476, 1539.166867834 , 1547.1609270364, 1555.6323425658, 1562.1546925148, 1538.69035065  , 1547.1062043338, 1554.9527685053, 1561.9543833246
06-31-20.278786: 1537.6633662884, 1545.3275395466, 1554.0194923079, 1561.6537171567, 1539.1686011554, 1547.1617075392, 1555.6297848188, 1562.1544926186, 1538.69035065  , 1547.1081516471, 1554.9523743135, 1561.9579553198
06-31-20.279786: 1537.6654817008, 1545.3273458328, 1554.0202778253, 1561.6701875298, 1539.1660972608, 1547.1622900613, 1555.6315554178, 1562.1584633827, 1538.6913146834, 1547.1056199504, 1554.9519820448, 1561.9537876703
06-31-20.280786: 1537.6627890169, 1545.3273458328, 1554.0198860268, 1561.664235114 , 1539.1682168099, 1547.160538689 , 1555.6307682705, 1562.1509197244, 1538.6905427034, 1547.1056199504, 1554.9509975282, 1561.9527942674
06-31-20.281786: 1537.6631744913, 1545.3263734661, 1554.0179212753, 1561.6469716191, 1539.1660972608, 1547.1620958872, 1555.6309645761, 1562.1372202236, 1538.6907366397, 1547.1056199504, 1554.9555220845, 1561.9523984588
06-31-20.282786: 1537.6610572049, 1545.3279288735, 1554.0185108923, 1561.6662192476, 1539.1680246372, 1547.1617075392, 1555.6280122993, 1562.1634278366, 1538.6907366397, 1547.1062043338, 1554.9527685053, 1561.952596363 
06-31-20.283786: 1537.6629808139, 1545.3285119147, 1554.0190985892, 1561.6501465529, 1539.1682168099, 1547.159564014 , 1555.6323425658, 1562.1439699972, 1538.6922768351, 1547.1056199504, 1554.9521781791, 1561.9553747894
06-31-20.284786: 1537.6633662884, 1545.3273458328, 1554.0200819261, 1561.6606625225, 1539.1687952123, 1547.1620958872, 1555.6325407963, 1562.1495301622, 1538.6916987908, 1547.1073711983, 1554.9529646398, 1561.9567640062
06-31-20.285786: 1537.6610572049, 1545.3277332605, 1554.0190985892, 1561.6513373989, 1539.1672521788, 1547.1619017132, 1555.6301774295, 1562.1507217699, 1538.6893885006, 1547.1069828778, 1554.9523743135, 1561.9523984588
06-31-20.286786: 1537.6624035427, 1545.3273458328, 1554.021652963 , 1561.6616555539, 1539.166867834 , 1547.1613172877, 1555.6309645761, 1562.1562800422, 1538.6901585966, 1547.1050355674, 1554.9519820448, 1561.9492222958
06-31-20.287786: 1537.6650981056, 1545.3271502199, 1554.019688207 , 1561.6604646922, 1539.166867834 , 1547.1626803132, 1555.6289957488, 1562.1505218746, 1538.6884244696, 1547.1073711983, 1554.9521781791, 1561.9549789794
06-31-20.288786: 1537.6629808139, 1545.3277332605, 1554.0161524271, 1561.6590760024, 1539.1687952123, 1547.1628744875, 1555.630571965 , 1562.1411908999, 1538.6890025115, 1547.1075672622, 1554.9508013942, 1561.9573596628
06-31-20.289786: 1537.6624035427, 1545.3261797526, 1554.0192964088, 1561.6713784064, 1539.1680246372, 1547.1620958872, 1555.631949954 , 1562.1485365102, 1538.6901585966, 1547.1081516471, 1554.9519820448, 1561.951802806 
06-31-20.290786: 1537.6650981056, 1545.3281225875, 1554.0185108923, 1561.6382420721, 1539.166867834 , 1547.1620958872, 1555.6327371024, 1562.1328517267, 1538.6895805538, 1547.1044511849, 1554.9543414285, 1561.9583530715
06-31-20.291785: 1537.6629808139, 1545.3261797526, 1554.0179212753, 1561.664235114 , 1539.1674462354, 1547.1615114616, 1555.6301774295, 1562.1471469522, 1538.69035065  , 1547.1048395042, 1554.9529646398, 1561.9551768844
