12-54-19.357849: 1538.6387464995, 1546.497312674 , 1555.049186122 , 1562.0461136908, 1538.4405711395, 1546.4778551354, 1554.8497124306, 1561.9534093234, 1538.3801076247, 1546.6360669164, 1554.7051554605, 1561.8599244352
12-54-19.358849: 1538.639324504 , 1546.4951728914, 1555.0478091653, 1562.0600095252, 1538.4392234388, 1546.4762974122, 1554.8495163221, 1561.9413023171, 1538.3781822211, 1546.637623059 , 1554.7051554605, 1561.8565488283
12-54-19.359849: 1538.6395184275, 1546.4941990545, 1555.049186122 , 1562.0520690181, 1538.4421127164, 1546.4753255011, 1554.8516792859, 1561.9349500943, 1538.3804934589, 1546.6345088745, 1554.7067278829, 1561.8613134823
12-54-19.360849: 1538.637976455 , 1546.4967287505, 1555.047218767 , 1562.0695394046, 1538.4407650129, 1546.4778551354, 1554.8493182911, 1561.9532114189, 1538.3799156488, 1546.6352869439, 1554.7057455991, 1561.8575421088
12-54-19.361849: 1538.6397104682, 1546.4961448275, 1555.0497765218, 1562.0431350739, 1538.4399932843, 1546.4766873182, 1554.8483358271, 1561.9462634507, 1538.3799156488, 1546.635870972 , 1554.7055476047, 1561.8599244352
12-54-19.362849: 1538.6402884735, 1546.4951728914, 1555.0505630812, 1562.0453200386, 1538.4424966994, 1546.4757135046, 1554.8489260744, 1561.9651207022, 1538.3804934589, 1546.6350929021, 1554.7031889759, 1561.8583355701
12-54-19.363849: 1538.637976455 , 1546.497312674 , 1555.0483995641, 1562.0526647474, 1538.4388394574, 1546.4784371426, 1554.8491221827, 1561.9478524946, 1538.3785680543, 1546.6360669164, 1554.7031889759, 1561.8557553688
12-54-19.364849: 1538.6385544589, 1546.4963407364, 1555.047218767 , 1562.0512753599, 1538.4401871575, 1546.4766873182, 1554.8504987876, 1561.9549983819, 1538.3785680543, 1546.6368449873, 1554.7045653224, 1561.8601223161
12-54-19.365849: 1538.6383624185, 1546.4949769827, 1555.0503669221, 1562.0643776147, 1538.4401871575, 1546.4761034103, 1554.8495163221, 1561.9675033568, 1538.3793378391, 1546.6335367645, 1554.7067278829, 1561.860717899 
12-54-19.366849: 1538.6395184275, 1546.4984805223, 1555.0485957227, 1562.0433349416, 1538.43768375  , 1546.4790210523, 1554.8506948963, 1561.9448742525, 1538.3793378391, 1546.637623059 , 1554.7073180226, 1561.860320197 
12-54-19.367849: 1538.6395184275, 1546.4957568137, 1555.049186122 , 1562.0604073289, 1538.4390314481, 1546.4776592311, 1554.8514831769, 1561.9482483009, 1538.3787600299, 1546.6364550006, 1554.7043673282, 1561.8575421088
12-54-19.368849: 1538.6404805144, 1546.497312674 , 1555.0505630812, 1562.0748991639, 1538.4405711395, 1546.4790210523, 1554.8479416883, 1561.9625401481, 1538.3804934589, 1546.6374290166, 1554.7049574662, 1561.8567486483
