12-52-46.093856: 1538.6069625657, 1546.4381560476, 1555.0131802748, 1562.0451162894, 1538.4301698117, 1546.4589762751, 1554.8266950178, 1561.9508249274, 1538.425740914 , 1546.6901684904, 1554.7533330041, 1561.8904859817
12-52-46.094856: 1538.6044586154, 1546.4373781765, 1555.0118014588, 1562.0417418225, 1538.4319033566, 1546.4589762751, 1554.8274813515, 1561.9472529648, 1538.4274744489, 1546.6895863238, 1554.7525467454, 1561.8938597952
12-52-46.095856: 1538.605998638 , 1546.4401016795, 1555.0143590971, 1562.0461098098, 1538.4313255078, 1546.4595601701, 1554.8270891458, 1561.9305788483, 1538.4261248888, 1546.6888062973, 1554.754121186 , 1561.8894926593
12-52-46.096856: 1538.6061925531, 1546.4381560476, 1555.0171148176, 1562.0492863668, 1538.4311316369, 1546.4589762751, 1554.8266950178, 1561.941098595 , 1538.4267027337, 1546.6891963105, 1554.7525467454, 1561.8894926593
12-52-46.097856: 1538.6067705331, 1546.4371841844, 1555.0133764246, 1562.0425354709, 1538.4311316369, 1546.45741859  , 1554.8288598406, 1561.9496336247, 1538.4267027337, 1546.6874441066, 1554.7523506614, 1561.8936599657
12-52-46.098856: 1538.6061925531, 1546.4371841844, 1555.0182936458, 1562.0320143578, 1538.4336350231, 1546.45741859  , 1554.827679377 , 1561.9407027923, 1538.4290141173, 1546.6895863238, 1554.7513663976, 1561.8922708611
12-52-46.099856: 1538.6046506474, 1546.4387399268, 1555.0129822021, 1562.048490771 , 1538.4324793235, 1546.4587822775, 1554.828071583 , 1561.9202571393, 1538.4286282588, 1546.6895863238, 1554.7545133549, 1561.8934620763
12-52-46.100856: 1538.603880637 , 1546.4367942983, 1555.0119995313, 1562.0443226383, 1538.4324793235, 1546.4576144892, 1554.8251223527, 1561.9504291198, 1538.4274744489, 1546.6921166591, 1554.7523506614, 1561.8930662978
12-52-46.101856: 1538.6069625657, 1546.4387399268, 1555.0157359946, 1562.0415438956, 1538.4330571731, 1546.4597541678, 1554.8294481506, 1561.9589642514, 1538.4292061055, 1546.6919207005, 1554.7519565713, 1561.8940576846
12-52-46.102856: 1538.606576618 , 1546.4385459343, 1555.0135725744, 1562.0310227958, 1538.4322873345, 1546.4593661723, 1554.8270891458, 1561.9444745674, 1538.4263187586, 1546.6899744349, 1554.7527428294, 1561.8849276606
12-52-46.103856: 1538.6061925531, 1546.4383519419, 1555.0161302185, 1562.0526608664, 1538.4322873345, 1546.458586378 , 1554.8263028125, 1561.9405029509, 1538.4290141173, 1546.6895863238, 1554.7533330041, 1561.8881035621
12-52-46.104856: 1538.6061925531, 1546.4377680629, 1555.0143590971, 1562.0465056659, 1538.4311316369, 1546.4578084864, 1554.8274813515, 1561.9514205795, 1538.4272805789, 1546.6882222292, 1554.7539231793, 1561.8914773653
12-52-46.105856: 1538.6046506474, 1546.4393238065, 1555.0137687242, 1562.0236763501, 1538.4324793235, 1546.4593661723, 1554.8266950178, 1561.9210526045, 1538.4272805789, 1546.6897803793, 1554.7539231793, 1561.8916752541
12-52-46.106856: 1538.6048445621, 1546.4379620552, 1555.0125899028, 1562.0623885882, 1538.4328651839, 1546.4587822775, 1554.8245321235, 1561.9393136041, 1538.4278584246, 1546.6876381616, 1554.7539231793, 1561.8928664685
12-52-46.107856: 1538.6058066057, 1546.4406855602, 1555.0157359946, 1562.0474991881, 1538.4305537887, 1546.4601440655, 1554.8257125824, 1561.9557880617, 1538.4267027337, 1546.6895863238, 1554.7521545775, 1561.8944554038
12-52-46.108856: 1538.6069625657, 1546.4391298139, 1555.0127860524, 1562.031618509 , 1538.4317094855, 1546.4599481657, 1554.8261047874, 1561.9502292758, 1538.4284362707, 1546.6891963105, 1554.753727095 , 1561.8896905476
12-52-46.109856: 1538.6058066057, 1546.4364063143, 1555.0118014588, 1562.0385652961, 1538.4305537887, 1546.4566406996, 1554.8274813515, 1561.9367331352, 1538.4267027337, 1546.69133663  , 1554.7513663976, 1561.889294771 
12-52-46.110856: 1538.6054225412, 1546.4367942983, 1555.0149494705, 1562.040550381 , 1538.4305537887, 1546.4581983831, 1554.82984228  , 1561.9341526748, 1538.4261248888, 1546.6895863238, 1554.7549074463, 1561.8877058461
12-52-46.111856: 1538.6046506474, 1546.4377680629, 1555.0127860524, 1562.038169444 , 1538.4315174966, 1546.458586378 , 1554.8264989151, 1561.9333571963, 1538.4251630699, 1546.6895863238, 1554.754121186 , 1561.8883014501
12-52-46.112856: 1538.6071545983, 1546.4389339194, 1555.0149494705, 1562.0336035762, 1538.4319033566, 1546.458586378 , 1554.828071583 , 1561.9528097893, 1538.4268966035, 1546.6895863238, 1554.75313692  , 1561.8906838703
12-52-46.113856: 1538.606576618 , 1546.4393238065, 1555.0135725744, 1562.0480949139, 1538.4344067453, 1546.4601440655, 1554.8284657117, 1561.9426876285, 1538.4297839526, 1546.6901684904, 1554.7535310107, 1561.8944554038
12-52-46.114856: 1538.6046506474, 1546.4395177992, 1555.015343694 , 1562.0486906401, 1538.4284362707, 1546.4597541678, 1554.8251223527, 1561.9258157119, 1538.4238153961, 1546.6899744349, 1554.7525467454, 1561.8815538857
12-52-46.115856: 1538.6052286263, 1546.4389339194, 1555.0135725744, 1562.0488885688, 1538.4328651839, 1546.4591702727, 1554.827679377 , 1561.9403050496, 1538.4284362707, 1546.6890022551, 1554.7547094394, 1561.8886991663
12-52-46.116856: 1538.605998638 , 1546.4393238065, 1555.0147533203, 1562.0401545279, 1538.4326731948, 1546.4595601701, 1554.8264989151, 1561.9412984367, 1538.4280504125, 1546.6886122421, 1554.7521545775, 1561.890286153 
12-52-46.117856: 1538.605998638 , 1546.4389339194, 1555.0141629471, 1562.0524629368, 1538.4303618002, 1546.4589762751, 1554.8259086849, 1561.9589642514, 1538.4263187586, 1546.6886122421, 1554.7529408359, 1561.8962402923
12-52-46.118856: 1538.6054225412, 1546.4371841844, 1555.0157359946, 1562.043528988 , 1538.4324793235, 1546.45741859  , 1554.8286618149, 1561.9137071932, 1538.4272805789, 1546.6895863238, 1554.7539231793, 1561.8926685793
