12-53-18.957502: 1538.6040745515, 1546.4490539317, 1555.0240012768, 1562.0534564665, 1538.4116864382, 1546.4280399815, 1554.823353589 , 1561.9301849911, 1538.4257427963, 1546.6895882263, 1554.7639562255, 1561.8904879218
12-53-18.958501: 1538.6063864681, 1546.4490539317, 1555.0232147443, 1562.0341992914, 1538.4093751067, 1546.4282358733, 1554.823353589 , 1561.9383221597, 1538.4245871085, 1546.690170393 , 1554.7612033247, 1561.8914793054
12-53-18.959501: 1538.60465253  , 1546.4502217072, 1555.0241993524, 1562.0363842312, 1538.40956709  , 1546.4280399815, 1554.8227633611, 1561.9323676997, 1538.4236234093, 1546.6938688735, 1554.7610053161, 1561.8940596247
12-53-18.960501: 1538.6063864681, 1546.4482760498, 1555.0226243647, 1562.0459118818, 1538.4124562562, 1546.4274561104, 1554.8245340461, 1561.9387199014, 1538.4272824612, 1546.6909504208, 1554.762381765 , 1561.8910815877
12-53-18.961501: 1538.6054244238, 1546.4511954887, 1555.0249858859, 1562.0423394843, 1538.413226075 , 1546.4295976074, 1554.8239438173, 1561.9238328588, 1538.4272824612, 1546.6925066739, 1554.762971947 , 1561.889296711 
12-53-18.962501: 1538.6038825197, 1546.4480820549, 1555.0241993524, 1562.0373758   , 1538.4107227552, 1546.4264842606, 1554.8223692353, 1561.9200611834, 1538.4242012522, 1546.6909504208, 1554.7619895922, 1561.8877077862
12-53-18.963501: 1538.6040745515, 1546.4480820549, 1555.023608972 , 1562.0343991569, 1538.4134180593, 1546.4259003906, 1554.8221731337, 1561.9280003484, 1538.4274763312, 1546.691728547 , 1554.7612033247, 1561.8920749122
12-53-18.964501: 1538.605230509 , 1546.4484700447, 1555.0241993524, 1562.0421415573, 1538.41226239  , 1546.4282358733, 1554.8237477154, 1561.9442766652, 1538.427668319 , 1546.6895882263, 1554.7612033247, 1561.8926705194
12-53-18.965501: 1538.6040745515, 1546.4486659416, 1555.0259685731, 1562.0552436589, 1538.4097590733, 1546.4270681311, 1554.8253203776, 1561.9391157031, 1538.4232394357, 1546.6911444767, 1554.7639562255, 1561.8914793054
12-53-18.966501: 1538.604460498 , 1546.4476921633, 1555.0261666492, 1562.0476990569, 1538.408989258 , 1546.4260943799, 1554.823353589 , 1561.9432852146, 1538.4238172784, 1546.6903663511, 1554.7627758604, 1561.8916771942
12-53-18.967501: 1538.6060005207, 1546.4486659416, 1555.0230185921, 1562.0355905889, 1538.4107227552, 1546.4272621207, 1554.8223692353, 1561.9456658623, 1538.4242012522, 1546.6923126177, 1554.76080923  , 1561.8934640164
12-53-18.968501: 1538.6069644484, 1546.44788806  , 1555.0226243647, 1562.0441266513, 1538.4109147388, 1546.4276520019, 1554.8237477154, 1561.9357416941, 1538.424972965 , 1546.6905604068, 1554.7612033247, 1561.8906858104
12-53-18.969501: 1538.6060005207, 1546.4513894843, 1555.0216416817, 1562.0405523215, 1538.4124562562, 1546.4297915977, 1554.8235496909, 1561.9268090805, 1538.4257427963, 1546.6909504208, 1554.762381765 , 1561.8942575142
12-53-18.970501: 1538.60465253  , 1546.4482760498, 1555.023608972 , 1562.0447223745, 1538.4111086047, 1546.4268741415, 1554.8239438173, 1561.9303828898, 1538.4245871085, 1546.6909504208, 1554.762381765 , 1561.8920749122
12-53-18.971501: 1538.6040745515, 1546.44788806  , 1555.0204609253, 1562.0439267833, 1538.4099529389, 1546.4264842606, 1554.8247301483, 1561.95043106  , 1538.4240092653, 1546.691922603 , 1554.7645464088, 1561.8910815877
12-53-18.972502: 1538.604460498 , 1546.4488599367, 1555.0230185921, 1562.0336055167, 1538.4111086047, 1546.4280399815, 1554.8231574872, 1561.9162895262, 1538.4257427963, 1546.6899763374, 1554.762971947 , 1561.8894945993
12-53-18.973501: 1538.6040745515, 1546.4500277118, 1555.0216416817, 1562.0401564684, 1538.4113005884, 1546.4280399815, 1554.8227633611, 1561.9476507111, 1538.4253569394, 1546.691534491 , 1554.7612033247, 1561.8934640164
