12-54-54.379471: 1538.6289280194, 1546.4831122363, 1555.0531246933, 1562.0753008562, 1538.4141935256, 1546.447113983 , 1554.8430293895, 1561.9466650768, 1538.4301773407, 1546.6856995167, 1554.7090922892, 1561.8523855999
12-54-54.380471: 1538.6306620122, 1546.4842800632, 1555.0545035826, 1562.0633879521, 1538.4163128866, 1546.4465300974, 1554.844798198 , 1561.9706834747, 1538.4317170144, 1546.6843373314, 1554.7106647196, 1561.8525834789
12-54-54.381471: 1538.6300840142, 1546.480970591 , 1555.0531246933, 1562.0544558189, 1538.4159270344, 1546.4455582237, 1554.8446020908, 1561.9508326884, 1538.4319108855, 1546.6847273423, 1554.7122390754, 1561.8466296725
12-54-54.382471: 1538.6285420606, 1546.480970591 , 1555.0499784502, 1562.0588219369, 1538.4159270344, 1546.4465300974, 1554.8442079539, 1561.9476565318, 1538.4321028745, 1546.6856995167, 1554.7112548623, 1561.8500032965
12-54-54.383471: 1538.630468091 , 1546.4801926769, 1555.0531246933, 1562.0522708286, 1538.4157350496, 1546.4430286951, 1554.8432254964, 1561.9675072373, 1538.4311391658, 1546.6853114078, 1554.7110587888, 1561.8533769351
12-54-54.384471: 1538.6300840142, 1546.4827223271, 1555.0511573283, 1562.0570366768, 1538.4159270344, 1546.445752218 , 1554.8457825802, 1561.9442824858, 1538.4319108855, 1546.6839492232, 1554.7116489319, 1561.8486142696
12-54-54.385471: 1538.6306620122, 1546.4842800632, 1555.0525362141, 1562.0760945388, 1538.4136175724, 1546.447697869 , 1554.8438157398, 1561.928006169 , 1538.4295994932, 1546.6870636068, 1554.7122390754, 1561.8464317951
12-54-54.386471: 1538.6302760526, 1546.4829163307, 1555.0511573283, 1562.0552494803, 1538.4138095567, 1546.4475038743, 1554.8436177102, 1561.9458715258, 1538.4292136344, 1546.6853114078, 1554.7126312231, 1561.8535767543
12-54-54.387471: 1538.6293120956, 1546.4831122363, 1555.0531246933, 1562.0588219369, 1538.4132317216, 1546.4467259938, 1554.8442079539, 1561.9550022623, 1538.4299853522, 1546.6860895283, 1554.7118450055, 1561.8511944473
12-54-54.388471: 1538.6279640641, 1546.4798046712, 1555.0537150961, 1562.0749030449, 1538.4145793768, 1546.4451683334, 1554.8465689332, 1561.9534132038, 1538.4299853522, 1546.6856995167, 1554.7149918028, 1561.8502031149
12-54-54.389471: 1538.6287340986, 1546.4827223271, 1555.0543054993, 1562.0749030449, 1538.4143873923, 1546.4461421086, 1554.8453884426, 1561.966513817 , 1538.4311391658, 1546.6831692024, 1554.7126312231, 1561.8547679106
12-54-54.390471: 1538.6300840142, 1546.4819444113, 1555.0545035826, 1562.0590218086, 1538.4143873923, 1546.4455582237, 1554.8442079539, 1561.9631396896, 1538.4303693291, 1546.6843373314, 1554.712827297 , 1561.8551636697
12-54-54.391470: 1538.6287340986, 1546.4825283236, 1555.0531246933, 1562.0608070733, 1538.4149652283, 1546.4465300974, 1554.8455845501, 1561.9631396896, 1538.4301773407, 1546.6847273423, 1554.7092883623, 1561.8488121476
12-54-54.392471: 1538.6287340986, 1546.4819444113, 1555.050961169 , 1562.0619985456, 1538.4143873923, 1546.4445844493, 1554.8469630713, 1561.9401149093, 1538.4303693291, 1546.6853114078, 1554.7120410793, 1561.8488121476
12-54-54.393471: 1538.6302760526, 1546.4803866799, 1555.0550939864, 1562.0530644878, 1538.4126538869, 1546.445752218 , 1554.8453884426, 1561.9464671741, 1538.4305613177, 1546.6843373314, 1554.710860793 , 1561.8557592488
12-54-54.394471: 1538.6270019928, 1546.4846680712, 1555.0505669275, 1562.0598154747, 1538.4126538869, 1546.4486716473, 1554.8428313601, 1561.9557958227, 1538.4292136344, 1546.6843373314, 1554.7106647196, 1561.8517900234
12-54-54.395471: 1538.6285420606, 1546.4811664962, 1555.0499784502, 1562.0576304694, 1538.4157350496, 1546.4451683334, 1554.847355287 , 1561.945275878 , 1538.4305613177, 1546.6847273423, 1554.710860793 , 1561.853179056 
12-54-54.396471: 1538.6293120956, 1546.48330624  , 1555.0517477296, 1562.0465134278, 1538.4140015411, 1546.4461421086, 1554.8440118468, 1561.9524217416, 1538.4294075049, 1546.6870636068, 1554.7106647196, 1561.8486142696
12-54-54.397470: 1538.6296980548, 1546.4815545026, 1555.0517477296, 1562.0645794284, 1538.4141935256, 1546.4438065718, 1554.8440118468, 1561.9369387963, 1538.4303693291, 1546.6853114078, 1554.7106647196, 1561.8492098437
12-54-54.398471: 1538.6300840142, 1546.480970591 , 1555.0537150961, 1562.0614028092, 1538.4166968567, 1546.445752218 , 1554.8444059836, 1561.9595676707, 1538.4328727129, 1546.6851173534, 1554.7114509359, 1561.8527832978
12-54-54.399471: 1538.6285420606, 1546.4827223271, 1555.0525362141, 1562.0540580183, 1538.4153491977, 1546.4469199884, 1554.8440118468, 1561.9651245828, 1538.4294075049, 1546.6833651588, 1554.7116489319, 1561.8559571286
12-54-54.400470: 1538.6289280194, 1546.4807765879, 1555.0523381313, 1562.0594176713, 1538.4153491977, 1546.4438065718, 1554.8440118468, 1561.9583763546, 1538.4315250256, 1546.6833651588, 1554.7126312231, 1561.8519879022
