12-56-21.387531: 1538.6614848107, 1546.4914848711, 1555.0263743406, 1562.0397703177, 1538.4532897115, 1546.5259273671, 1554.8638842822, 1561.9508385091, 1538.3666393107, 1546.5930649718, 1554.7146034985, 1561.8736287731
12-56-21.388531: 1538.6605226974, 1546.4897331151, 1555.022243599 , 1562.0522766501, 1538.4538675767, 1546.5235915894, 1554.8630979117, 1561.963939079 , 1538.3677949114, 1546.5926769093, 1554.7146034985, 1561.8760092085
12-56-21.389531: 1538.661870786 , 1546.4895391099, 1555.0255878057, 1562.0371895169, 1538.455601175 , 1546.5247594773, 1554.8632940236, 1561.9504427014, 1538.3677949114, 1546.592480976 , 1554.7136212048, 1561.8736287731
12-56-21.390531: 1538.659944677 , 1546.4903170334, 1555.0261781876, 1562.0481084972, 1538.456179042 , 1546.5251494078, 1554.8628998772, 1561.9278140914, 1538.3683727124, 1546.5938429994, 1554.7132271342, 1561.8718419962
12-56-21.391531: 1538.6603306515, 1546.4889551922, 1555.025193577 , 1562.0328215794, 1538.4532897115, 1546.5235915894, 1554.8630979117, 1561.9401207299, 1538.3672171109, 1546.5940389331, 1554.7153897188, 1561.8748180198
12-56-21.392531: 1538.659944677 , 1546.490900952 , 1555.0257839586, 1562.0491000809, 1538.4554091802, 1546.5249534915, 1554.8634901355, 1561.9452816986, 1538.3658695386, 1546.5940389331, 1554.7148014952, 1561.8779938802
12-56-21.393531: 1538.6601367228, 1546.4887611871, 1555.0267685699, 1562.0340130091, 1538.4542534479, 1546.5233975756, 1554.8621135077, 1561.9595734914, 1538.3683727124, 1546.5926769093, 1554.7136212048, 1561.8716441124
12-56-21.394531: 1538.6609067895, 1546.4887611871, 1555.0257839586, 1562.0405639642, 1538.4536755823, 1546.5259273671, 1554.8623096193, 1561.9629476034, 1538.3664473381, 1546.5952069275, 1554.7112606292, 1561.8742243662
12-56-21.395531: 1538.6593666569, 1546.4879813632, 1555.0269647231, 1562.031234303 , 1538.4554091802, 1546.5212577208, 1554.8648667659, 1561.9563972993, 1538.3672171109, 1546.5909249242, 1554.7159798652, 1561.8781937057
12-56-21.396531: 1538.6580185728, 1546.4918728827, 1555.0253897298, 1562.0427489218, 1538.455601175 , 1546.5257333527, 1554.8625076537, 1561.9452816986, 1538.3677949114, 1546.5948169618, 1554.7146034985, 1561.8758113236
12-56-21.397531: 1538.659944677 , 1546.4889551922, 1555.0248012716, 1562.0431447762, 1538.4550233085, 1546.5235915894, 1554.8621135077, 1561.9472665464, 1538.3677949114, 1546.5946229301, 1554.7142113498, 1561.8740245418
12-56-21.398531: 1538.6607147434, 1546.4893451046, 1555.0249974243, 1562.0379831608, 1538.4548313138, 1546.5232035618, 1554.8621135077, 1561.9530232156, 1538.3658695386, 1546.5934549366, 1554.7140133532, 1561.8740245418
12-56-21.399531: 1538.6612927645, 1546.4887611871, 1555.0255878057, 1562.050491405 , 1538.4548313138, 1546.5228136324, 1554.8630979117, 1561.9538167739, 1538.3672171109, 1546.5905349606, 1554.7142113498, 1561.8752157292
12-56-21.400531: 1538.6591746113, 1546.4889551922, 1555.0273570296, 1562.0389766721, 1538.4530977173, 1546.5249534915, 1554.8650648009, 1561.9558016434, 1538.3672171109, 1546.5915089188, 1554.7140133532, 1561.8744222507
12-56-21.401531: 1538.6587886373, 1546.4887611871, 1555.0240128152, 1562.0425490542, 1538.4554091802, 1546.5233975756, 1554.8621135077, 1561.9579844236, 1538.3683727124, 1546.593259003 , 1554.7134232083, 1561.8773982842
12-56-21.402531: 1538.6607147434, 1546.4889551922, 1555.021849372 , 1562.0310363788, 1538.4542534479, 1546.5235915894, 1554.8634901355, 1561.9286076241, 1538.3664473381, 1546.5928709405, 1554.7151936443, 1561.8742243662
12-56-21.403531: 1538.6605226974, 1546.4885652801, 1555.0257839586, 1562.0443362216, 1538.4550233085, 1546.5243695471, 1554.8627037654, 1561.9341662561, 1538.3672171109, 1546.5917029497, 1554.7136212048, 1561.8728333562
12-56-21.404531: 1538.6601367228, 1546.4912908653, 1555.0261781876, 1562.0425490542, 1538.4540614534, 1546.525343422 , 1554.8627037654, 1561.9550080831, 1538.3677949114, 1546.5907308935, 1554.7130310602, 1561.8754136139
12-56-21.405530: 1538.6595587026, 1546.4889551922, 1555.027555106 , 1562.0427489218, 1538.4548313138, 1546.5235915894, 1554.8634901355, 1561.9401207299, 1538.3664473381, 1546.5928709405, 1554.7112606292, 1561.8752157292
12-56-21.406530: 1538.6620628323, 1546.4907069464, 1555.0295224113, 1562.0377852348, 1538.4565649143, 1546.5237875053, 1554.8634901355, 1561.9544124283, 1538.3677949114, 1546.5934549366, 1554.7151936443, 1561.8768026886
12-56-21.407531: 1538.6597526312, 1546.4897331151, 1555.0289320268, 1562.0320279408, 1538.4529057231, 1546.5237875053, 1554.8628998772, 1561.941907663 , 1538.3664473381, 1546.5930649718, 1554.7140133532, 1561.8712464049
12-56-21.408531: 1538.6609067895, 1546.4897331151, 1555.0257839586, 1562.0350065153, 1538.455601175 , 1546.5243695471, 1554.8634901355, 1561.956199394 , 1538.3677949114, 1546.5918969806, 1554.7148014952, 1561.8752157292
12-56-21.409530: 1538.6601367228, 1546.4889551922, 1555.0261781876, 1562.0359980824, 1538.455987047 , 1546.5216457473, 1554.8644745413, 1561.9436926599, 1538.3689505139, 1546.5928709405, 1554.7134232083, 1561.8768026886
12-56-21.410531: 1538.6597526312, 1546.4889551922, 1555.0253897298, 1562.035800157 , 1538.4529057231, 1546.5249534915, 1554.8625076537, 1561.9486557488, 1538.3652917395, 1546.5922869449, 1554.7146034985, 1561.878987188 
12-56-21.411530: 1538.6609067895, 1546.4887611871, 1555.0212589934, 1562.031632092 , 1538.4550233085, 1546.5247594773, 1554.8617212845, 1561.9399228288, 1538.3672171109, 1546.5926769093, 1554.7148014952, 1561.8700552235
12-56-21.412530: 1538.6603306515, 1546.4899271205, 1555.022243599 , 1562.0324257303, 1538.4550233085, 1546.5245654632, 1554.8632940236, 1561.9403186311, 1538.3664473381, 1546.5922869449, 1554.7116546987, 1561.8724375881
12-56-21.413530: 1538.6595587026, 1546.4883712751, 1555.0248012716, 1562.046917046 , 1538.4548313138, 1546.523007646 , 1554.8619173961, 1561.9494493027, 1538.3672171109, 1546.5920929138, 1554.7153897188, 1561.8762090335
12-56-21.414531: 1538.6603306515, 1546.4903170334, 1555.0257839586, 1562.0363958739, 1538.4565649143, 1546.5255374363, 1554.8634901355, 1561.9458773464, 1538.3658695386, 1546.5922869449, 1554.7136212048, 1561.8775981095
12-56-21.415530: 1538.6611007184, 1546.4893451046, 1555.0267685699, 1562.0338150842, 1538.4544454424, 1546.5232035618, 1554.8652609133, 1561.9508385091, 1538.3672171109, 1546.5922869449, 1554.7155877158, 1561.8730331803
12-56-21.416530: 1538.6607147434, 1546.4914848711, 1555.0259801115, 1562.0365937994, 1538.455987047 , 1546.525343422 , 1554.8634901355, 1561.9629476034, 1538.3664473381, 1546.5957890231, 1554.7146034985, 1561.8773982842
12-56-21.417530: 1538.6597526312, 1546.4891491974, 1555.0287358732, 1562.0403660376, 1538.4573347772, 1546.5235915894, 1554.8654570257, 1561.9486557488, 1538.3683727124, 1546.5918969806, 1554.7140133532, 1561.8744222507
12-56-21.418530: 1538.6595587026, 1546.4873974467, 1555.0263743406, 1562.0387768054, 1538.4546393192, 1546.5228136324, 1554.8613271389, 1561.9464729947, 1538.3672171109, 1546.5917029497, 1554.7132271342, 1561.8720398801
12-56-21.419530: 1538.6607147434, 1546.4899271205, 1555.0253897298, 1562.0425490542, 1538.4542534479, 1546.5243695471, 1554.8634901355, 1561.9508385091, 1538.3664473381, 1546.5922869449, 1554.7167680092, 1561.8714442886
12-56-21.420530: 1538.6611007184, 1546.4895391099, 1555.0273570296, 1562.0320279408, 1538.4548313138, 1546.5228136324, 1554.8634901355, 1561.9337685168, 1538.3683727124, 1546.5930649718, 1554.7140133532, 1561.872237764 
12-56-21.421530: 1538.6607147434, 1546.4899271205, 1555.0273570296, 1562.027064322 , 1538.455601175 , 1546.5245654632, 1554.8628998772, 1561.9413120182, 1538.3677949114, 1546.5934549366, 1554.7149975697, 1561.8772003989
12-56-21.422530: 1538.6609067895, 1546.4885652801, 1555.0255878057, 1562.0570424983, 1538.4569489045, 1546.5251494078, 1554.8625076537, 1561.9534190246, 1538.3683727124, 1546.593648968 , 1554.71263699  , 1561.8726354721
12-56-21.423530: 1538.659944677 , 1546.490900952 , 1555.0287358732, 1562.0361979483, 1538.4544454424, 1546.525343422 , 1554.8642765065, 1561.9498470501, 1538.3664473381, 1546.5938429994, 1554.7110645557, 1561.8791850737
12-56-21.424530: 1538.6587886373, 1546.4879813632, 1555.0255878057, 1562.0302408016, 1538.4577187678, 1546.5224237031, 1554.8621135077, 1561.9538167739, 1538.3683727124, 1546.593648968 , 1554.7122448422, 1561.8714442886
12-56-21.425530: 1538.6624488079, 1546.4899271205, 1555.027555106 , 1562.0395723914, 1538.4557931698, 1546.5243695471, 1554.866047286 , 1561.9518319095, 1538.3691424871, 1546.593648968 , 1554.7122448422, 1561.8758113236
12-56-21.426530: 1538.6603306515, 1546.4887611871, 1555.0267685699, 1562.056048964 , 1538.4569489045, 1546.5232035618, 1554.8642765065, 1561.9585800811, 1538.3677949114, 1546.5922869449, 1554.7149975697, 1561.8736287731
