12-55-29.548091: 1538.6568606532, 1546.4979042061, 1555.0354224338, 1562.0477087593, 1538.4357657312, 1546.4840879613, 1554.8656531382, 1561.956395359 , 1538.3901280829, 1546.624591888 , 1554.695918985 , 1561.8597323744
12-55-29.549091: 1538.6564746804, 1546.4984881304, 1555.0391609328, 1562.0397683773, 1538.4367275634, 1546.4854497938, 1554.8699791615, 1561.9625479091, 1538.3907059007, 1546.6234238492, 1554.6988696474, 1561.8533808151
12-55-29.550091: 1538.6564746804, 1546.4994600707, 1555.0393570891, 1562.0572384886, 1538.437691279 , 1546.4844778712, 1554.8684064089, 1561.9655262186, 1538.3914756977, 1546.6247859272, 1554.697493311 , 1561.8589389117
12-55-29.551091: 1538.6587867545, 1546.5002399062, 1555.0391609328, 1562.0475108309, 1538.4367275634, 1546.4858397044, 1554.8668317368, 1561.9458754062, 1538.3930171761, 1546.6263420471, 1554.695918985 , 1561.852191601 
12-55-29.552091: 1538.6566686082, 1546.4969303657, 1555.0354224338, 1562.0453278005, 1538.4380752598, 1546.4831160403, 1554.8668317368, 1561.9550061428, 1538.3910917401, 1546.6228398305, 1554.6988696474, 1561.8575498688
12-55-29.553091: 1538.6582087353, 1546.4996559805, 1555.0399474815, 1562.0594215523, 1538.4374974064, 1546.4846718752, 1554.8680122599, 1561.9502409172, 1538.3914756977, 1546.6255639867, 1554.697493311 , 1561.8579456294
12-55-29.554091: 1538.6574386714, 1546.4996559805, 1555.0391609328, 1562.0463193807, 1538.4369214357, 1546.4860337088, 1554.8674219982, 1561.9625479091, 1538.3908997615, 1546.6243959465, 1554.6969031786, 1561.8525873588
12-55-29.555091: 1538.6574386714, 1546.4996559805, 1555.0381763058, 1562.0443342811, 1538.4357657312, 1546.4866176242, 1554.8672258852, 1561.9548062977, 1538.3914756977, 1546.6242019074, 1554.6965091166, 1561.8595344937
12-55-29.556091: 1538.6584007807, 1546.4967363586, 1555.0407340309, 1562.0417534652, 1538.4386531136, 1546.4815583066, 1554.8693888983, 1561.9639371387, 1538.3920535165, 1546.623227908 , 1554.6969031786, 1561.8547717906
12-55-29.557091: 1538.6576307166, 1546.5000439962, 1555.0438821597, 1562.0409598175, 1538.4363435832, 1546.4870075354, 1554.8688005581, 1561.9579824834, 1538.3908997615, 1546.625953968 , 1554.6978854512, 1561.8541762122
12-55-29.558091: 1538.6568606532, 1546.4994600707, 1555.0371936032, 1562.0399663037, 1538.4382691325, 1546.4852557896, 1554.8674219982, 1561.9452797584, 1538.392825197 , 1546.6243959465, 1554.697493311 , 1561.8577477491
12-55-29.559091: 1538.6570526983, 1546.498682138 , 1555.0367993686, 1562.0451279323, 1538.4378832694, 1546.4842838672, 1554.8668317368, 1561.9458754062, 1538.3920535165, 1546.6242019074, 1554.6955268457, 1561.8527871778
12-55-29.560091: 1538.6568606532, 1546.4973202821, 1555.040143638 , 1562.0409598175, 1538.438461123 , 1546.4840879613, 1554.8672258852, 1561.9690982648, 1538.3916695586, 1546.6240078684, 1554.696116977 , 1561.8599321952
12-55-29.561091: 1538.6576307166, 1546.4994600707, 1555.0367993686, 1562.0383790128, 1538.4363435832, 1546.4862296152, 1554.8672258852, 1561.954410488 , 1538.3895502655, 1546.6242019074, 1554.6970992486, 1561.8615191235
12-55-29.562091: 1538.6566686082, 1546.4992660629, 1555.0379801498, 1562.0455257284, 1538.437691279 , 1546.4854497938, 1554.8672258852, 1561.9687024479, 1538.392825197 , 1546.624591888 , 1554.6978854512, 1561.8581454498
12-55-29.563091: 1538.6576307166, 1546.4973202821, 1555.0405378742, 1562.0588258179, 1538.4359577211, 1546.4815583066, 1554.8689966715, 1561.9671133615, 1538.3907059007, 1546.6226457918, 1554.697493311 , 1561.8565565883
12-55-29.564091: 1538.6568606532, 1546.5008238323, 1555.0391609328, 1562.0268644584, 1538.437691279 , 1546.4858397044, 1554.8707674617, 1561.9401187897, 1538.3914756977, 1546.623811927 , 1554.6972953186, 1561.8563587084
12-55-29.565091: 1538.65801669  , 1546.4982941229, 1555.0393570891, 1562.0411577443, 1538.4380752598, 1546.4838939574, 1554.8689966715, 1561.9661218819, 1538.3907059007, 1546.6236178881, 1554.698279514 , 1561.8545719711
12-55-29.566091: 1538.6564746804, 1546.5002399062, 1555.0425052124, 1562.0429449085, 1538.4369214357, 1546.48720154  , 1554.8678161469, 1561.9631435701, 1538.3914756977, 1546.624591888 , 1554.6972953186, 1561.8567564083
12-55-29.567091: 1538.6576307166, 1546.4984881304, 1555.0385705411, 1562.0459215842, 1538.4371134259, 1546.4854497938, 1554.8664395113, 1561.9436907197, 1538.3922473776, 1546.6226457918, 1554.697493311 , 1561.8597323744
12-55-29.568091: 1538.6576307166, 1546.4973202821, 1555.0393570891, 1562.0534661689, 1538.4349940076, 1546.4842838672, 1554.8672258852, 1561.9675111179, 1538.3885884924, 1546.6236178881, 1554.6945426538, 1561.8515960246
12-55-29.569091: 1538.6591727285, 1546.4988761456, 1555.0425052124, 1562.048702283 , 1538.4390389771, 1546.4852557896, 1554.8684064089, 1561.9736637555, 1538.392825197 , 1546.6243959465, 1554.6988696474, 1561.8601300761
12-55-29.570091: 1538.6568606532, 1546.4979042061, 1555.0391609328, 1562.0590256897, 1538.4369214357, 1546.4840879613, 1554.8672258852, 1561.9476604122, 1538.3908997615, 1546.623227908 , 1554.6953288539, 1561.8543740916
12-55-29.571091: 1538.6566686082, 1546.4996559805, 1555.0407340309, 1562.0588258179, 1538.438461123 , 1546.4860337088, 1554.8680122599, 1561.9621520955, 1538.392825197 , 1546.6243959465, 1554.6992617883, 1561.8539763929
12-55-29.572091: 1538.65801669  , 1546.4973202821, 1555.0360128232, 1562.0500916659, 1538.4357657312, 1546.4829201347, 1554.8674219982, 1561.9440884641, 1538.3914756977, 1546.6230338692, 1554.697493311 , 1561.859336613 
12-55-29.573091: 1538.658594709 , 1546.4979042061, 1555.0393570891, 1562.0542598293, 1538.4386531136, 1546.4835040478, 1554.8670297723, 1561.9710831731, 1538.3932091553, 1546.6257580262, 1554.6978854512, 1561.8571521685
12-55-29.574091: 1538.6576307166, 1546.4975142894, 1555.0387666973, 1562.0443342811, 1538.4390389771, 1546.4838939574, 1554.8658492507, 1561.9710831731, 1538.3922473776, 1546.6243959465, 1554.696116977 , 1561.8547717906
12-55-29.575091: 1538.6564746804, 1546.4959584287, 1555.0360128232, 1562.0427469813, 1538.4367275634, 1546.4821422186, 1554.8680122599, 1561.948851712 , 1538.389744126 , 1546.6206997005, 1554.6978854512, 1561.8511983273
12-55-29.576091: 1538.6584007807, 1546.4982941229, 1555.0375859149, 1562.0401661706, 1538.4340321776, 1546.483310044 , 1554.8660453633, 1561.9585781409, 1538.389744126 , 1546.6236178881, 1554.6970992486, 1561.8569542884
12-55-29.577091: 1538.65801669  , 1546.4994600707, 1555.0385705411, 1562.0598193557, 1538.4388469864, 1546.4850617854, 1554.8688005581, 1561.954410488 , 1538.3914756977, 1546.6255639867, 1554.6963130468, 1561.8569542884
12-55-29.578091: 1538.65801669  , 1546.4982941229, 1555.0379801498, 1562.0701429093, 1538.4367275634, 1546.4838939574, 1554.866635624 , 1561.9379341192, 1538.3922473776, 1546.6255639867, 1554.6972953186, 1561.8484202716
12-55-29.579091: 1538.6595568198, 1546.4980982135, 1555.0391609328, 1562.0443342811, 1538.4363435832, 1546.4836999535, 1554.8699791615, 1561.9665176975, 1538.3922473776, 1546.6242019074, 1554.697493311 , 1561.8547717906
12-55-29.580091: 1538.6572466262, 1546.4973202821, 1555.0379801498, 1562.0403640972, 1538.4382691325, 1546.4836999535, 1554.8662433986, 1561.9482560619, 1538.3908997615, 1546.6243959465, 1554.6978854512, 1561.8513962059
12-55-29.581090: 1538.6568606532, 1546.4984881304, 1555.0391609328, 1562.0598193557, 1538.4400008134, 1546.4840879613, 1554.8668317368, 1561.9605630225, 1538.3939789548, 1546.6242019074, 1554.6972953186, 1561.8581454498
12-55-29.582091: 1538.6574386714, 1546.4979042061, 1555.0405378742, 1562.0300409372, 1538.437691279 , 1546.4836999535, 1554.8686025222, 1561.9383318608, 1538.3920535165, 1546.6243959465, 1554.695918985 , 1561.8519917822
12-55-29.583091: 1538.65801669  , 1546.498682138 , 1555.0367993686, 1562.0588258179, 1538.4369214357, 1546.4850617854, 1554.8652589906, 1561.944684111 , 1538.392825197 , 1546.6247859272, 1554.6969031786, 1561.8571521685
12-55-29.584091: 1538.65801669  , 1546.4994600707, 1555.0367993686, 1562.0379812203, 1538.4367275634, 1546.4844778712, 1554.8680122599, 1561.956395359 , 1538.3922473776, 1546.6236178881, 1554.6969031786, 1561.8545719711
12-55-29.585090: 1538.6568606532, 1546.4996559805, 1555.0385705411, 1562.0320260004, 1538.438461123 , 1546.4852557896, 1554.8680122599, 1561.9629456631, 1538.3922473776, 1546.6249799664, 1554.6969031786, 1561.8537785136
12-55-29.586091: 1538.6576307166, 1546.4979042061, 1555.0393570891, 1562.0381810867, 1538.4365355733, 1546.4840879613, 1554.8668317368, 1561.9508365688, 1538.3903219435, 1546.625953968 , 1554.6943465845, 1561.8601300761
12-55-29.587090: 1538.6568606532, 1546.4982941229, 1555.039751325 , 1562.0455257284, 1538.4359577211, 1546.4838939574, 1554.8656531382, 1561.9478602555, 1538.389744126 , 1546.623811927 , 1554.6976893811, 1561.8561608285
12-55-29.588091: 1538.65801669  , 1546.4979042061, 1555.0411282675, 1562.0498937369, 1538.438461123 , 1546.4835040478, 1554.8686025222, 1561.9573868263, 1538.3922473776, 1546.623227908 , 1554.6978854512, 1561.8551675497
12-55-29.589091: 1538.6566686082, 1546.4988761456, 1555.0405378742, 1562.0546576301, 1538.4351878796, 1546.4844778712, 1554.8689966715, 1561.9665176975, 1538.3908997615, 1546.6240078684, 1554.6969031786, 1561.8615191235
12-55-29.590091: 1538.6570526983, 1546.4998499883, 1555.0379801498, 1562.0401661706, 1538.4390389771, 1546.4860337088, 1554.8686025222, 1561.9690982648, 1538.392825197 , 1546.625953968 , 1554.6998519224, 1561.8535806343
12-55-29.591090: 1538.6570526983, 1546.4996559805, 1555.0399474815, 1562.0415555383, 1538.4390389771, 1546.4860337088, 1554.8682102957, 1561.9468668601, 1538.3941728165, 1546.6263420471, 1554.6998519224, 1561.8541762122
12-55-29.592091: 1538.6570526983, 1546.4992660629, 1555.0419148181, 1562.0500916659, 1538.4367275634, 1546.4848658793, 1554.8699791615, 1561.9514322209, 1538.3907059007, 1546.624591888 , 1554.697493311 , 1561.8587410311
