12-53-43.790234: 1538.6102384228, 1546.4578103884, 1555.0302974117, 1562.0538542668, 1538.4247790956, 1546.4486659416, 1554.8359426602, 1561.935146054 , 1538.4082194435, 1546.671292056 , 1554.7482213755, 1561.8883033901
12-53-43.791233: 1538.6104304563, 1546.4568385005, 1555.0295108728, 1562.030031235 , 1538.4222757382, 1546.4484700447, 1554.8353524228, 1561.9458657051, 1538.40571614  , 1546.6701239467, 1554.7499918907, 1561.8898923162
12-53-43.792233: 1538.6081204102, 1546.4562546076, 1555.029314719 , 1562.0381713845, 1538.4263206408, 1546.4476921633, 1554.8359426602, 1561.9359395942, 1538.408989258 , 1546.6701239467, 1554.7511722364, 1561.8888989945
12-53-43.793233: 1538.6088904248, 1546.45858828  , 1555.0287243347, 1562.030031235 , 1538.4240092653, 1546.4513894843, 1554.8359426602, 1561.9432852146, 1538.4080274605, 1546.6668155815, 1554.7486154637, 1561.8887011064
12-53-43.794233: 1538.6100463895, 1546.4591721746, 1555.0306916429, 1562.0475011286, 1538.4243951214, 1546.4513894843, 1554.8355485277, 1561.9160916311, 1538.407257647 , 1546.6707080011, 1554.7494017185, 1561.880960227 
12-53-43.795233: 1538.6090824579, 1546.4578103884, 1555.031478183 , 1562.0556395196, 1538.4247790956, 1546.4486659416, 1554.8347621858, 1561.9442766652, 1538.4099529389, 1546.6701239467, 1554.7482213755, 1561.8857230898
12-53-43.796233: 1538.6088904248, 1546.4599500676, 1555.031478183 , 1562.0516692782, 1538.4243951214, 1546.4508055955, 1554.8363348703, 1561.9162895262, 1538.406485952 , 1546.6730442233, 1554.7478292098, 1561.8871121828
12-53-43.797233: 1538.6086983917, 1546.4576163911, 1555.0295108728, 1562.042737279 , 1538.4242012522, 1546.4484700447, 1554.8355485277, 1561.9293895166, 1538.4082194435, 1546.6693458423, 1554.750187974 , 1561.8849296006
12-53-43.798233: 1538.6090824579, 1546.4574204919, 1555.0287243347, 1562.0459118818, 1538.423047449 , 1546.4488599367, 1554.8355485277, 1561.9399111875, 1538.4062939695, 1546.668371786 , 1554.7507781468, 1561.8843339993
12-53-43.799233: 1538.6090824579, 1546.4572264947, 1555.0299031806, 1562.0534564665, 1538.4243951214, 1546.4488599367, 1554.8341719493, 1561.9426895687, 1538.4078335954, 1546.6707080011, 1554.7505820633, 1561.8859229173
