11-53-13.814183: 1540.2816225653, 1550.38113035  , 1560.4738731884, 1540.3250554184, 1550.4343261849, 1560.1333771214, 1540.901293691 , 1550.6367778674, 1560.3904677944
11-53-13.815183: 1540.2823942558, 1550.3842596406, 1560.4744677145, 1540.3246686082, 1550.4341311887, 1560.1331796779, 1540.8999416755, 1550.6385390309, 1560.3900727772
11-53-13.816183: 1540.280271637 , 1550.3830859162, 1560.4746652444, 1540.3250554184, 1550.4341311887, 1560.1327828552, 1540.9009084796, 1550.6379519759, 1560.3922511835
11-53-13.817183: 1540.280271637 , 1550.3813272445, 1560.4766463564, 1540.3237044139, 1550.4347180893, 1560.1343682114, 1540.9005213802, 1550.6375599688, 1560.3918561654
11-53-13.818183: 1540.280271637 , 1550.3815222275, 1560.4762512955, 1540.3237044139, 1550.4351099939, 1560.1333771214, 1540.8995564648, 1550.6379519759, 1560.392450629 
11-53-13.819183: 1540.2818150161, 1550.3826959496, 1560.4760518286, 1540.3246686082, 1550.4343261849, 1560.1325854118, 1540.8993619712, 1550.6369748268, 1560.3920536744
11-53-13.820183: 1540.2812357769, 1550.3807403843, 1560.4748627744, 1540.3246686082, 1550.4337392846, 1560.1311994379, 1540.9005213802, 1550.6375599688, 1560.39165672  
11-53-13.821183: 1540.2794999485, 1550.3836727782, 1560.4764488259, 1540.3231251431, 1550.4356968952, 1560.1329822344, 1540.9007139857, 1550.6383439832, 1560.3918561654
11-53-13.822183: 1540.2810433262, 1550.3830859162, 1560.4764488259, 1540.3240893367, 1550.4354999869, 1560.1321905251, 1540.9005213802, 1550.6361908138, 1560.3938370671
11-53-13.823183: 1540.278920711 , 1550.3807403843, 1560.4762512955, 1540.3231251431, 1550.4349130857, 1560.1341707676, 1540.8980099591, 1550.6369748268, 1560.3934401118
11-53-13.824183: 1540.2793056115, 1550.3817172105, 1560.4754573013, 1540.3233176044, 1550.434523093 , 1560.1327828552, 1540.9003287746, 1550.6383439832, 1560.3914592111
11-53-13.825183: 1540.2808508755, 1550.3826959496, 1560.4760518286, 1540.3244761466, 1550.4354999869, 1560.1333771214, 1540.8999416755, 1550.6379519759, 1560.3934401118
11-53-13.826183: 1540.2787263741, 1550.3825009663, 1560.4754573013, 1540.3233176044, 1550.4343261849, 1560.1327828552, 1540.8995564648, 1550.6371698741, 1560.3914592111
