11-53-01.922306: 1540.2995716463, 1550.393253793 , 1560.4746633079, 1540.4549780255, 1550.5207755298, 1560.1618927544, 1540.7579649301, 1550.5319260521, 1560.3597616112
11-53-01.923306: 1540.2999584439, 1550.3940375604, 1560.476249359 , 1540.4553649011, 1550.5215594262, 1560.1622895919, 1540.758737098 , 1550.5319260521, 1560.3627338116
11-53-01.924306: 1540.2974489801, 1550.3926669238, 1560.4768438869, 1540.4532399183, 1550.5203854939, 1560.1611010158, 1540.7581575   , 1550.5307521041, 1560.3617424314
11-53-01.925306: 1540.2980282315, 1550.3940375604, 1560.4752578346, 1540.4536267931, 1550.5209724598, 1560.1626864296, 1540.7566131661, 1550.532121073 , 1560.3621393706
11-53-01.926306: 1540.2984150283, 1550.3911032157, 1560.4774364787, 1540.454398656 , 1550.5203854939, 1560.1626864296, 1540.7579649301, 1550.532121073 , 1560.3611479912
11-53-01.927306: 1540.2978357766, 1550.3934506906, 1560.476249359 , 1540.4557498898, 1550.5211674779, 1560.1609035652, 1540.7579649301, 1550.5317291194, 1560.3621393706
11-53-01.928306: 1540.2970621837, 1550.3934506906, 1560.4770414174, 1540.4547855313, 1550.5211674779, 1560.1609035652, 1540.7562261391, 1550.5331000019, 1560.3619418692
11-53-01.929306: 1540.2970621837, 1550.3940375604, 1560.4758523617, 1540.45459115  , 1550.5217544444, 1560.1622895919, 1540.7579649301, 1550.5315340986, 1560.3607529889
11-53-01.930306: 1540.2974489801, 1550.3938406627, 1560.4756548315, 1540.454398656 , 1550.5192115634, 1560.1611010158, 1540.7560335697, 1550.5303601512, 1560.3623368721
11-53-01.931306: 1540.2957112284, 1550.3916900838, 1560.4758523617, 1540.4538192869, 1550.5215594262, 1560.162092141 , 1540.7568057357, 1550.5319260521, 1560.3605535515
11-53-01.932306: 1540.2974489801, 1550.3934506906, 1560.4746633079, 1540.4555573954, 1550.5211674779, 1560.1599124415, 1540.758737098 , 1550.5295781579, 1560.3595641104
11-53-01.933306: 1540.2976414349, 1550.3959931592, 1560.4754553647, 1540.454398656 , 1550.5227314483, 1560.1611010158, 1540.758544528 , 1550.5332950231, 1560.3617424314
11-53-01.934306: 1540.2968697291, 1550.3926669238, 1560.4746633079, 1540.4555573954, 1550.5197985284, 1560.1607041789, 1540.7571927629, 1550.5315340986, 1560.3601585494
11-53-01.935306: 1540.2980282315, 1550.3950144034, 1560.4750603045, 1540.4551705197, 1550.5235153467, 1560.1611010158, 1540.7581575   , 1550.5325130268, 1560.3623368721
11-53-01.936306: 1540.2997659885, 1550.3940375604, 1560.4750603045, 1540.4549780255, 1550.5215594262, 1560.160309278 , 1540.7573853327, 1550.5325130268, 1560.3601585494
11-53-01.937306: 1540.299379191 , 1550.394819417 , 1560.4750603045, 1540.4547855313, 1550.5225364299, 1560.1628838806, 1540.7573853327, 1550.5336850655, 1560.3595641104
11-53-01.938306: 1540.2978357766, 1550.3934506906, 1560.476049892 , 1540.4555573954, 1550.5213624961, 1560.1593181551, 1540.7579649301, 1550.5311421453, 1560.3607529889
11-53-01.939306: 1540.2982206865, 1550.393253793 , 1560.4764468894, 1540.4553649011, 1550.5227314483, 1560.1614978529, 1540.7571927629, 1550.5313390779, 1560.3617424314
11-53-01.940306: 1540.2974489801, 1550.3944275328, 1560.4746633079, 1540.4553649011, 1550.5199935462, 1560.1611010158, 1540.7573853327, 1550.5311421453, 1560.3601585494
11-53-01.941306: 1540.2984150283, 1550.3938406627, 1560.4746633079, 1540.454013668 , 1550.5192115634, 1560.1593181551, 1540.7560335697, 1550.5291862056, 1560.3611479912
11-53-01.942306: 1540.2984150283, 1550.3940375604, 1560.4754553647, 1540.45459115  , 1550.5217544444, 1560.1593181551, 1540.7568057357, 1550.5315340986, 1560.3595641104
11-53-01.943306: 1540.2966772744, 1550.3926669238, 1560.4764468894, 1540.454013668 , 1550.5197985284, 1560.1614978529, 1540.758737098 , 1550.5307521041, 1560.3617424314
11-53-01.944306: 1540.2997659885, 1550.3944275328, 1560.476249359 , 1540.4538192869, 1550.5223414114, 1560.1609035652, 1540.7562261391, 1550.5307521041, 1560.3621393706
11-53-01.945306: 1540.2964848198, 1550.3950144034, 1560.4754553647, 1540.454013668 , 1550.5221444811, 1560.1599124415, 1540.7566131661, 1550.5319260521, 1560.3605535515
11-53-01.946306: 1540.2997659885, 1550.3918850694, 1560.4756548315, 1540.4551705197, 1550.5205805118, 1560.1589232549, 1540.7579649301, 1550.5297731782, 1560.3605535515
