14-02-23.852328: 1541.4358712369, 1551.3410286599, 1561.1289883527, 1539.7826667445, 1550.1459516654, 1559.8738497413, 1540.066092683 , 1549.9983568479, 1560.0540204527
14-02-23.853327: 1541.4376115622, 1551.34239906  , 1561.1281956323, 1539.7813166913, 1550.1441916206, 1559.8728589823, 1540.0639687741, 1549.9969888214, 1560.0528339771
14-02-23.854327: 1541.4356784975, 1551.3363279766, 1561.130573796 , 1539.7826667445, 1550.1451681488, 1559.8732556727, 1540.0668641577, 1549.9973805047, 1560.0536256058
14-02-23.855327: 1541.4368368241, 1551.3400487106, 1561.127005584 , 1539.7820878807, 1550.1459516654, 1559.8738497413, 1540.0657060029, 1549.9975753911, 1560.0554082249
14-02-23.856327: 1541.4395446317, 1551.3398534864, 1561.1291860484, 1539.7813166913, 1550.1447783018, 1559.8754326362, 1540.0668641577, 1549.9981619613, 1560.0554082249
14-02-23.857327: 1541.4370314533, 1551.3386783147, 1561.1266082556, 1539.7832456089, 1550.1453649834, 1559.8746411884, 1540.0641611705, 1549.9983568479, 1560.0548140181
14-02-23.858327: 1541.4356784975, 1551.3396582623, 1561.1262128656, 1539.7817032287, 1550.1439966974, 1559.8756300145, 1540.065513606 , 1549.9971837077, 1560.0550114418
14-02-23.859327: 1541.4408975943, 1551.3400487106, 1561.1307734303, 1539.7820878807, 1550.1457548307, 1559.8740471192, 1540.0647402465, 1549.9967939351, 1560.0532288236
14-02-23.860327: 1541.440317483 , 1551.34239906  , 1561.1266082556, 1539.7817032287, 1550.145559907 , 1559.875235258 , 1540.0658983998, 1549.996207366 , 1560.0544172353
14-02-23.861327: 1541.4397373721, 1551.3431818733, 1561.1289883527, 1539.7824744184, 1550.1451681488, 1559.8728589823, 1540.065513606 , 1549.9965971383, 1560.0524371953
14-02-23.862327: 1541.4387698916, 1551.3422019213, 1561.1325565737, 1539.7820878807, 1550.1461465892, 1559.872067537 , 1540.0662850801, 1549.9987485319, 1560.0536256058
14-02-23.863327: 1541.4383844115, 1551.3414191089, 1561.1258155376, 1539.7818955546, 1550.1447783018, 1559.8740471192, 1540.0649345295, 1549.9973805047, 1560.0528339771
14-02-23.864327: 1541.4381916715, 1551.3412238844, 1561.1281956323, 1539.7817032287, 1550.1437998631, 1559.8740471192, 1540.0662850801, 1549.9964022521, 1560.0534262469
14-02-23.865327: 1541.4389645214, 1551.3396582623, 1561.1279959986, 1539.7813166913, 1550.1441916206, 1559.8744438103, 1540.0647402465, 1549.9979670747, 1560.0536256058
14-02-23.866328: 1541.4368368241, 1551.3422019213, 1561.1276006079, 1539.7807378285, 1550.144386544 , 1559.8744438103, 1540.0639687741, 1549.9967939351, 1560.0536256058
14-02-23.867327: 1541.4401247425, 1551.3406362973, 1561.1299787698, 1539.7832456089, 1550.1461465892, 1559.8736504283, 1540.0649345295, 1549.9979670747, 1560.0550114418
14-02-23.868327: 1541.4381916715, 1551.3427895096, 1561.1283933278, 1539.779774315 , 1550.145559907 , 1559.8736504283, 1540.0639687741, 1549.9975753911, 1560.0573882725
14-02-23.869327: 1541.4391572616, 1551.3398534864, 1561.1311688226, 1539.7811243655, 1550.1461465892, 1559.8740471192, 1540.0628106237, 1549.9973805047, 1560.0544172353
14-02-23.870327: 1541.4356784975, 1551.3382859532, 1561.1262128656, 1539.7832456089, 1550.1436049399, 1559.8740471192, 1540.0662850801, 1549.9975753911, 1560.0526346184
14-02-23.871327: 1541.4356784975, 1551.3378955059, 1561.1321611807, 1539.779774315 , 1550.144386544 , 1559.8734530505, 1540.0651269262, 1549.9979670747, 1560.0536256058
14-02-23.872327: 1541.4381916715, 1551.3420066966, 1561.1299787698, 1539.7815090172, 1550.1451681488, 1559.8742444972, 1540.065513606 , 1549.9981619613, 1560.0532288236
14-02-23.873327: 1541.4376115622, 1551.340441073 , 1561.1291860484, 1539.7799666405, 1550.1434100168, 1559.8754326362, 1540.0649345295, 1549.9967939351, 1560.0520404136
14-02-23.874327: 1541.4428306721, 1551.3402439348, 1561.1268078889, 1539.7836321472, 1550.1451681488, 1559.8732556727, 1540.065513606 , 1549.9973805047, 1560.0552088656
14-02-23.875327: 1541.4401247425, 1551.3420066966, 1561.1277983033, 1539.7828609563, 1550.1449732253, 1559.875829328 , 1540.065513606 , 1549.9971837077, 1560.0522397722
14-02-23.876327: 1541.4378043021, 1551.3412238844, 1561.1266082556, 1539.7830532826, 1550.1461465892, 1559.8750378797, 1540.065513606 , 1549.9973805047, 1560.0536256058
14-02-23.877327: 1541.4364513449, 1551.3396582623, 1561.124625493 , 1539.7809320397, 1550.1434100168, 1559.8732556727, 1540.0631973024, 1549.9971837077, 1560.0556056488
14-02-23.878327: 1541.4364513449, 1551.3392659003, 1561.1293856823, 1539.7817032287, 1550.1453649834, 1559.8738497413, 1540.065513606 , 1549.9971837077, 1560.0554082249
14-02-23.879327: 1541.4370314533, 1551.3437694624, 1561.124625493 , 1539.7828609563, 1550.1453649834, 1559.8766207771, 1540.065513606 , 1549.9964022521, 1560.0560004967
14-02-23.880327: 1541.4383844115, 1551.3400487106, 1561.130573796 , 1539.7820878807, 1550.1449732253, 1559.8734530505, 1540.0657060029, 1549.9983568479, 1560.0540204527
14-02-23.881327: 1541.4383844115, 1551.3455322322, 1561.1287906571, 1539.7830532826, 1550.1439966974, 1559.8726616046, 1540.0651269262, 1549.9977702776, 1560.0528339771
14-02-23.882327: 1541.4391572616, 1551.3394611243, 1561.1276006079, 1539.7832456089, 1550.1449732253, 1559.8750378797, 1540.065319323 , 1549.9975753911, 1560.0556056488
14-02-23.883327: 1541.437224193 , 1551.3451398673, 1561.1262128656, 1539.7826667445, 1550.1445833784, 1559.8728589823, 1540.0657060029, 1549.9971837077, 1560.0538230292
14-02-23.884327: 1541.4383844115, 1551.3420066966, 1561.1287906571, 1539.7820878807, 1550.1449732253, 1559.875235258 , 1540.0651269262, 1549.9967939351, 1560.0550114418
14-02-23.885327: 1541.4358712369, 1551.3414191089, 1561.1252205151, 1539.7830532826, 1550.1436049399, 1559.8738497413, 1540.065319323 , 1549.9969888214, 1560.0548140181
14-02-23.886327: 1541.440317483 , 1551.3414191089, 1561.1285910233, 1539.7824744184, 1550.1457548307, 1559.875829328 , 1540.0645478499, 1549.9977702776, 1560.0548140181
14-02-23.887327: 1541.4395446317, 1551.3382859532, 1561.129781074 , 1539.7813166913, 1550.1457548307, 1559.8730563599, 1540.0637763776, 1549.9954259114, 1560.0554082249
14-02-23.888327: 1541.4356784975, 1551.3414191089, 1561.1295833781, 1539.7811243655, 1550.1437998631, 1559.875235258 , 1540.0639687741, 1549.9979670747, 1560.0546146589
14-02-23.889327: 1541.4364513449, 1551.3396582623, 1561.129781074 , 1539.7822820923, 1550.1445833784, 1559.8746411884, 1540.0649345295, 1549.9977702776, 1560.0552088656
14-02-23.890327: 1541.4407029641, 1551.3392659003, 1561.1319634843, 1539.7813166913, 1550.1457548307, 1559.8734530505, 1540.065513606 , 1549.9985536452, 1560.0536256058
14-02-23.891327: 1541.4387698916, 1551.3412238844, 1561.1262128656, 1539.7820878807, 1550.1467332718, 1559.8748385665, 1540.0639687741, 1549.9973805047, 1560.0548140181
