14-01-44.618721: 1541.4381954507, 1551.3396620903, 1561.1212588782, 1539.7820916518, 1550.1430220817, 1559.8742483673, 1540.0676394055, 1549.9977740989, 1560.0552127366
14-01-44.619721: 1541.4360677555, 1551.3422057492, 1561.1252243914, 1539.7813204624, 1550.1430220817, 1559.8742483673, 1540.0664812496, 1549.9975792124, 1560.0569953594
14-01-44.620721: 1541.4351021693, 1551.3404449009, 1561.1246293693, 1539.7805492739, 1550.1414588772, 1559.8752391281, 1540.0655173785, 1549.9977740989, 1560.0573921436
14-01-44.621721: 1541.4356822767, 1551.3455360602, 1561.1254220862, 1539.7805492739, 1550.1422404791, 1559.8740509894, 1540.0666736467, 1549.9954297327, 1560.0569953594
14-01-44.622720: 1541.4354876478, 1551.3416200753, 1561.123638959 , 1539.7799704116, 1550.1410671211, 1559.8738536114, 1540.0670603274, 1549.997187529 , 1560.0581837769
14-01-44.623720: 1541.4352949085, 1551.3416200753, 1561.126612132 , 1539.7818993257, 1550.1422404791, 1559.8728628524, 1540.0664812496, 1549.9987523532, 1560.0564011514
14-01-44.624721: 1541.4349075405, 1551.3396620903, 1561.1238366533, 1539.7815127883, 1550.1424354019, 1559.8738536114, 1540.0664812496, 1549.997384326 , 1560.057589568 
14-01-44.625721: 1541.437420712 , 1551.3398573144, 1561.1260171088, 1539.7811281366, 1550.1416537999, 1559.8742483673, 1540.0657097754, 1549.997970896 , 1560.0579844169
14-01-44.626721: 1541.432781744 , 1551.3441656546, 1561.1220515916, 1539.7811281366, 1550.1408721986, 1559.8742483673, 1540.0660964555, 1549.9960163012, 1560.0567979352
14-01-44.627721: 1541.4370352325, 1551.3425981127, 1561.1226466117, 1539.7791992244, 1550.1416537999, 1559.8744476804, 1540.0649383019, 1549.997384326 , 1560.0573921436
14-01-44.628721: 1541.4366478637, 1551.3449484698, 1561.1252243914, 1539.7809358108, 1550.1414588772, 1559.8734569207, 1540.0660964555, 1549.997970896 , 1560.0565985755
14-01-44.629720: 1541.4381954507, 1551.3433809263, 1561.1216562039, 1539.7799704116, 1550.1426303248, 1559.8752391281, 1540.0659021723, 1549.9964060734, 1560.0577869924
14-01-44.630721: 1541.4333618497, 1551.3437732903, 1561.1242339803, 1539.7797780861, 1550.1412620436, 1559.8724680972, 1540.0674470082, 1549.9967977564, 1560.0577869924
14-01-44.631720: 1541.4345220623, 1551.3388773665, 1561.1232416323, 1539.7805492739, 1550.1420455563, 1559.8744476804, 1540.0668679302, 1549.997187529 , 1560.0569953594
14-01-44.632720: 1541.4343274337, 1551.3420105245, 1561.1230439381, 1539.7799704116, 1550.1428271587, 1559.8744476804, 1540.0668679302, 1549.9985574665, 1560.0599664065
14-01-44.633720: 1541.4412868549, 1551.3380945574, 1561.1254220862, 1539.7801627371, 1550.1412620436, 1559.8746450585, 1540.0655173785, 1549.9967977564, 1560.0579844169
