14-03-06.266902: 1541.4381935611, 1551.3435761513, 1561.1287925953, 1539.7838263592, 1550.14751679  , 1559.875237193 , 1540.0660945693, 1549.9989453293, 1560.0560024322
14-03-06.267902: 1541.4378061917, 1551.3422038352, 1561.1291879866, 1539.7840186857, 1550.1473218659, 1559.8758312631, 1540.0662869663, 1549.9973824154, 1560.0560024322
14-03-06.268902: 1541.4343255441, 1551.3437713764, 1561.1272052174, 1539.7851764168, 1550.146343424 , 1559.8732576078, 1540.0670584411, 1549.9985555558, 1560.0538249647
14-03-06.269902: 1541.4379989316, 1551.3416181613, 1561.1323608154, 1539.785755283 , 1550.1473218659, 1559.8754345713, 1540.0687956769, 1549.9971856183, 1560.0542217472
14-03-06.270902: 1541.4383863011, 1551.3402458487, 1561.1335508718, 1539.78498409  , 1550.1479085494, 1559.8738516764, 1540.0662869663, 1549.9981638719, 1560.0550133773
14-03-06.271902: 1541.4356803871, 1551.3396601763, 1561.1268098271, 1539.7855629561, 1550.146343424 , 1559.8766227122, 1540.0689880746, 1549.9985555558, 1560.0562017918
14-03-06.272902: 1541.4352930189, 1551.3394630383, 1561.1289902909, 1539.7847917633, 1550.1471250308, 1559.8740490543, 1540.0684089954, 1549.9989453293, 1560.0542217472
14-03-06.273902: 1541.4399320021, 1551.3390725904, 1561.132558512 , 1539.7838263592, 1550.1482983979, 1559.875237193 , 1540.0674451219, 1549.9997267874, 1560.0548159536
14-03-06.274902: 1541.4414795957, 1551.3406382112, 1561.1337485687, 1539.7855629561, 1550.1484952333, 1559.8740490543, 1540.0670584411, 1550.0001184721, 1560.0544191708
14-03-06.275902: 1541.4343255441, 1551.3418133859, 1561.1266101938, 1539.7836340327, 1550.1473218659, 1559.8760286415, 1540.0664793634, 1549.9993370136, 1560.057390208 
14-03-06.276902: 1541.4401266321, 1551.3422038352, 1561.1295853163, 1539.7832474944, 1550.1496666915, 1559.8746431234, 1540.0664793634, 1549.9977721882, 1560.0562017918
14-03-06.277902: 1541.4376134518, 1551.3416181613, 1561.1285929615, 1539.784597551 , 1550.14751679  , 1559.8764253336, 1540.0678299167, 1549.9997267874, 1560.0579824813
14-03-06.278902: 1541.4364532345, 1551.3392678143, 1561.1321631189, 1539.7861418226, 1550.1484952333, 1559.8754345713, 1540.0670584411, 1550.0001184721, 1560.0563992159
14-03-06.279902: 1541.4387717813, 1551.3402458487, 1561.1319654225, 1539.784597551 , 1550.1477117141, 1559.8734549856, 1540.0678299167, 1549.9973824154, 1560.0538249647
14-03-06.280902: 1541.4395465213, 1551.3406382112, 1561.132558512 , 1539.7847917633, 1550.14751679  , 1559.8754345713, 1540.0664793634, 1549.9981638719, 1560.0546165944
14-03-06.281902: 1541.4354857582, 1551.3396601763, 1561.1295853163, 1539.784597551 , 1550.1479085494, 1559.8740490543, 1540.0662869663, 1549.9975773018, 1560.0548159536
14-03-06.282902: 1541.4364532345, 1551.3435761513, 1561.1281975705, 1539.7840186857, 1550.1467351828, 1559.8746431234, 1540.0660945693, 1549.9985555558, 1560.0556075843
14-03-06.283902: 1541.4381935611, 1551.3412257983, 1561.1319654225, 1539.7828628419, 1550.14751679  , 1559.8764253336, 1540.0651288124, 1549.9987504425, 1560.0558050083
14-03-06.284902: 1541.4376134518, 1551.3443589659, 1561.1321631189, 1539.7838263592, 1550.1482983979, 1559.8760286415, 1540.0662869663, 1549.9991402161, 1560.0563992159
14-03-06.285902: 1541.4376134518, 1551.3414210228, 1561.1321631189, 1539.7847917633, 1550.1479085494, 1559.8746431234, 1540.0659002861, 1549.9989453293, 1560.0548159536
14-03-06.286902: 1541.4368387137, 1551.3416181613, 1561.1285929615, 1539.78498409  , 1550.1467351828, 1559.8734549856, 1540.0653212092, 1549.9973824154, 1560.0524391308
14-03-06.287902: 1541.4354857582, 1551.3416181613, 1561.1291879866, 1539.78498409  , 1550.1481034736, 1559.8764253336, 1540.0670584411, 1549.9989453293, 1560.0562017918
14-03-06.288902: 1541.4376134518, 1551.3449465558, 1561.1281975705, 1539.78498409  , 1550.1486901577, 1559.8774141621, 1540.0682165979, 1549.9979689854, 1560.0534281824
14-03-06.289902: 1541.4370333429, 1551.3443589659, 1561.1303780382, 1539.7855629561, 1550.1479085494, 1559.8778108548, 1540.0659002861, 1549.9989453293, 1560.0548159536
14-03-06.290902: 1541.4407048537, 1551.3404429869, 1561.132558512 , 1539.7851764168, 1550.1481034736, 1559.8770194046, 1540.0657078892, 1549.9987504425, 1560.0562017918
14-03-06.291902: 1541.4376134518, 1551.3425961987, 1561.1307753685, 1539.7834398208, 1550.1469301068, 1559.8754345713, 1540.0674451219, 1549.9977721882, 1560.0560024322
14-03-06.292902: 1541.4358731265, 1551.3390725904, 1561.1295853163, 1539.7840186857, 1550.1467351828, 1559.8748405016, 1540.0666717605, 1549.9973824154, 1560.0548159536
14-03-06.293902: 1541.4368387137, 1551.3396601763, 1561.1301803422, 1539.7851764168, 1550.1488850822, 1559.8732576078, 1540.0686032793, 1550.0001184721, 1560.0542217472
14-03-06.294902: 1541.4362586054, 1551.3439666015, 1561.1317657879, 1539.7842128978, 1550.1481034736, 1559.875237193 , 1540.0659002861, 1550.0008999315, 1560.05659664  
14-03-06.295902: 1541.4358731265, 1551.3435761513, 1561.1285929615, 1539.7838263592, 1550.1481034736, 1559.8746431234, 1540.0689880746, 1549.9993370136, 1560.0550133773
14-03-06.296902: 1541.438966411 , 1551.3433790123, 1561.1321631189, 1539.7855629561, 1550.1477117141, 1559.875237193 , 1540.0666717605, 1549.9993370136, 1560.0558050083
14-03-06.297902: 1541.4383863011, 1551.3406382112, 1561.1301803422, 1539.7840186857, 1550.1486901577, 1559.875237193 , 1540.0645497362, 1549.9993370136, 1560.0546165944
14-03-06.298902: 1541.4414795957, 1551.3382878672, 1561.1327581467, 1539.7847917633, 1550.1484952333, 1559.8758312631, 1540.0680242004, 1550.0008999315, 1560.0542217472
14-03-06.299902: 1541.4395465213, 1551.3425961987, 1561.1266101938, 1539.7822839778, 1550.1469301068, 1559.8784049269, 1540.0662869663, 1549.9981638719, 1560.0558050083
14-03-06.300902: 1541.4381935611, 1551.3414210228, 1561.132558512 , 1539.784597551 , 1550.14751679  , 1559.8744457454, 1540.0666717605, 1549.9981638719, 1560.0542217472
14-03-06.301902: 1541.4351002797, 1551.3425961987, 1561.1291879866, 1539.78498409  , 1550.1479085494, 1559.8764253336, 1540.0670584411, 1549.9981638719, 1560.0546165944
14-03-06.302902: 1541.4374188224, 1551.3408334356, 1561.1301803422, 1539.7844052244, 1550.1482983979, 1559.8758312631, 1540.0662869663, 1549.9993370136, 1560.0538249647
14-03-06.303902: 1541.4335526989, 1551.3425961987, 1561.1303780382, 1539.7838263592, 1550.1482983979, 1559.8744457454, 1540.0676375193, 1549.9991402161, 1560.0556075843
14-03-06.304902: 1541.4364532345, 1551.3437713764, 1561.1305757342, 1539.7847917633, 1550.1484952333, 1559.8758312631, 1540.0662869663, 1549.9989453293, 1560.05659664  
14-03-06.305902: 1541.4354857582, 1551.3378974198, 1561.1331535401, 1539.7847917633, 1550.1488850822, 1559.875237193 , 1540.0651288124, 1549.9983587585, 1560.0546165944
14-03-06.306902: 1541.4349056509, 1551.3416181613, 1561.1309730646, 1539.784597551 , 1550.1467351828, 1559.8744457454, 1540.0676375193, 1549.9973824154, 1560.0558050083
14-03-06.307902: 1541.4414795957, 1551.3424009739, 1561.1287925953, 1539.784597551 , 1550.1477117141, 1559.875237193 , 1540.0664793634, 1549.9964041628, 1560.0534281824
14-03-06.308902: 1541.4379989316, 1551.3427914235, 1561.1283952659, 1539.784597551 , 1550.1473218659, 1559.8754345713, 1540.0672508384, 1549.9977721882, 1560.0544191708
14-03-06.309902: 1541.4370333429, 1551.3441637406, 1561.1287925953, 1539.7847917633, 1550.1481034736, 1559.8760286415, 1540.0670584411, 1549.9993370136, 1560.0538249647
14-03-06.310902: 1541.4370333429, 1551.3416181613, 1561.1305757342, 1539.7842128978, 1550.1479085494, 1559.8740490543, 1540.0672508384, 1549.9971856183, 1560.0532307591
14-03-06.311902: 1541.4376134518, 1551.3416181613, 1561.132558512 , 1539.7840186857, 1550.1486901577, 1559.8744457454, 1540.0660945693, 1549.9977721882, 1560.0522417077
14-03-06.312901: 1541.4387717813, 1551.3412257983, 1561.1281975705, 1539.7847917633, 1550.1471250308, 1559.8744457454, 1540.0682165979, 1549.9975773018, 1560.0563992159
14-03-06.313902: 1541.4356803871, 1551.3437713764, 1561.1285929615, 1539.7861418226, 1550.1465402589, 1559.8740490543, 1540.0666717605, 1549.9991402161, 1560.0540223882
14-03-06.314902: 1541.4381935611, 1551.3445541911, 1561.1266101938, 1539.7844052244, 1550.1484952333, 1559.8770194046, 1540.0682165979, 1549.9995319005, 1560.0562017918
14-03-06.315902: 1541.4439927886, 1551.3422038352, 1561.1301803422, 1539.78498409  , 1550.1481034736, 1559.875237193 , 1540.0670584411, 1549.9987504425, 1560.0548159536
14-03-06.316902: 1541.4370333429, 1551.3410305739, 1561.1301803422, 1539.7842128978, 1550.1488850822, 1559.8754345713, 1540.0670584411, 1549.9981638719, 1560.0548159536
