14-02-57.164993: 1541.4343274337, 1551.3398573144, 1561.1337505069, 1539.7855648416, 1550.1486920688, 1559.8772187184, 1540.0701481206, 1549.9997286981, 1560.0564011514
14-02-57.165994: 1541.4352949085, 1551.3465141025, 1561.1301822804, 1539.7838282447, 1550.1484971444, 1559.8734569207, 1540.0720777618, 1550.0003152699, 1560.0550153129
14-02-57.166993: 1541.4366478637, 1551.3418152999, 1561.1341478389, 1539.7840205712, 1550.1490838288, 1559.8758331982, 1540.0720777618, 1549.9993389243, 1560.0562037273
14-02-57.167993: 1541.4381954507, 1551.3433809263, 1561.1321650571, 1539.7845994366, 1550.1469320178, 1559.8756338847, 1540.0722701603, 1549.9997286981, 1560.0571927837
14-02-57.168993: 1541.4358750161, 1551.3443608798, 1561.1281995087, 1539.7857571686, 1550.1477136252, 1559.8740509894, 1540.0699557226, 1549.9983606692, 1560.05461853  
14-02-57.169993: 1541.4331691109, 1551.3422057492, 1561.1287945335, 1539.7842147833, 1550.1473237769, 1559.8766246473, 1540.0703405186, 1549.9993389243, 1560.0558069438
14-02-57.170994: 1541.439353781 , 1551.3443608798, 1561.1325604502, 1539.7840205712, 1550.1479104604, 1559.8766246473, 1540.0718853634, 1549.9991421267, 1560.0591728358
14-02-57.171993: 1541.4360677555, 1551.3463188767, 1561.131172699 , 1539.7873014424, 1550.1477136252, 1559.877613476 , 1540.0726568438, 1549.9967977564, 1560.0565985755
14-02-57.172993: 1541.4376153414, 1551.3435780653, 1561.1287945335, 1539.7849859756, 1550.1467370938, 1559.8740509894, 1540.0711119975, 1549.9985574665, 1560.0565985755
14-02-57.173993: 1541.4339419558, 1551.3420105245, 1561.131172699 , 1539.7853725147, 1550.1471269418, 1559.8766246473, 1540.0707272011, 1549.9981657826, 1560.0579844169
14-02-57.174993: 1541.4356822767, 1551.3449484698, 1561.127999875 , 1539.7851783024, 1550.1473237769, 1559.8744476804, 1540.071306282 , 1549.9983606692, 1560.0581837769
14-02-57.175993: 1541.4370352325, 1551.3435780653, 1561.127999875 , 1539.7857571686, 1550.1479104604, 1559.8734569207, 1540.0707272011, 1549.9989472399, 1560.0552127366
14-02-57.176993: 1541.4358750161, 1551.3445561051, 1561.1295872545, 1539.7840205712, 1550.1488869932, 1559.8764272687, 1540.0701481206, 1549.9995338111, 1560.0565985755
14-02-57.177994: 1541.4331691109, 1551.3451436952, 1561.1295872545, 1539.7845994366, 1550.146345335 , 1559.8752391281, 1540.0714986803, 1549.997970896 , 1560.0562037273
14-02-57.178993: 1541.4351021693, 1551.3418152999, 1561.1287945335, 1539.7840205712, 1550.1477136252, 1559.8752391281, 1540.0722701603, 1549.997384326 , 1560.0573921436
14-02-57.179993: 1541.4358750161, 1551.3427933375, 1561.1281995087, 1539.7849859756, 1550.1479104604, 1559.8752391281, 1540.0709195992, 1549.997187529 , 1560.0558069438
14-02-57.180993: 1541.4368406033, 1551.3422057492, 1561.127999875 , 1539.7847936488, 1550.147518701 , 1559.8752391281, 1540.0711119975, 1550.0001203828, 1560.0565985755
14-02-57.181993: 1541.4370352325, 1551.3437732903, 1561.1291899248, 1539.7845994366, 1550.1467370938, 1559.8752391281, 1540.0718853634, 1549.9975792124, 1560.0569953594
14-02-57.182993: 1541.4391610408, 1551.34729692  , 1561.1285948997, 1539.7840205712, 1550.1479104604, 1559.8746450585, 1540.0720777618, 1549.9983606692, 1560.05461853  
14-02-57.183993: 1541.436260495 , 1551.3424028879, 1561.126612132 , 1539.7834417063, 1550.146345335 , 1559.8746450585, 1540.071306282 , 1549.9977740989, 1560.0560043678
14-02-57.184993: 1541.437420712 , 1551.3404449009, 1561.126414437 , 1539.7830570537, 1550.1467370938, 1559.8754365064, 1540.0722701603, 1549.9989472399, 1560.0567979352
14-02-57.185993: 1541.4358750161, 1551.3459265114, 1561.1270094604, 1539.7847936488, 1550.1471269418, 1559.8758331982, 1540.073428325 , 1549.9989472399, 1560.0569953594
14-02-57.186993: 1541.4358750161, 1551.3425981127, 1561.1281995087, 1539.7853725147, 1550.1473237769, 1559.8738536114, 1540.0722701603, 1549.9969926427, 1560.0560043678
14-02-57.187993: 1541.4356822767, 1551.3410324879, 1561.1317677261, 1539.7840205712, 1550.147518701 , 1559.8746450585, 1540.0722701603, 1549.9983606692, 1560.0556095199
