14-03-15.514809: 1541.4409032632, 1551.3463207907, 1561.1282014468, 1539.7805511594, 1550.1453707164, 1559.8760325117, 1540.0699576088, 1550.0016852129, 1560.056997295 
14-03-15.515809: 1541.4395503006, 1551.3427952515, 1561.1268137035, 1539.7805511594, 1550.1451738818, 1559.8752410632, 1540.0709214855, 1550.0012954381, 1560.0581857124
14-03-15.516809: 1541.437617231 , 1551.3424048019, 1561.1276064225, 1539.781322348 , 1550.1467390048, 1559.875043685 , 1540.0701500068, 1550.0026634722, 1560.060759978 
14-03-15.517809: 1541.4389701902, 1551.3420124385, 1561.1272090938, 1539.7809376964, 1550.1469339288, 1559.8746469936, 1540.0705366892, 1550.0014903255, 1560.058383137 
14-03-15.518809: 1541.4380027108, 1551.3433828402, 1561.1293914969, 1539.781322348 , 1550.144392277 , 1559.8756358198, 1540.0697633246, 1550.0012954381, 1560.0567998708
14-03-15.519809: 1541.4395503006, 1551.3426000266, 1561.1331574165, 1539.7805511594, 1550.1445891114, 1559.8766265823, 1540.0693785289, 1550.0016852129, 1560.0593741317
14-03-15.520809: 1541.4351040589, 1551.3437752043, 1561.1242359185, 1539.7801646227, 1550.1445891114, 1559.8766265823, 1540.0697633246, 1550.0022717862, 1560.0597689815
14-03-15.521809: 1541.4358769057, 1551.347103608 , 1561.1262186802, 1539.7799722971, 1550.1457605637, 1559.873261478 , 1540.0701500068, 1550.0038366207, 1560.0587799219
14-03-15.522809: 1541.4383900803, 1551.3457331997, 1561.1305796106, 1539.7799722971, 1550.1441973537, 1559.876823961 , 1540.0709214855, 1550.0028583599, 1560.0585805616
14-03-15.523809: 1541.4381973403, 1551.347298834 , 1561.129191863 , 1539.781322348 , 1550.1445891114, 1559.8760325117, 1540.0701500068, 1550.0016852129, 1560.0587799219
14-03-15.524809: 1541.4374226016, 1551.3404468149, 1561.1278041178, 1539.782866613 , 1550.1449789583, 1559.8748443717, 1540.0713081682, 1550.0022717862, 1560.0579863524
14-03-15.525809: 1541.4414833749, 1551.3441675686, 1561.1268137035, 1539.7809376964, 1550.1457605637, 1559.8758351333, 1540.0707290873, 1550.0018820111, 1560.0575915035
14-03-15.526809: 1541.4391629304, 1551.3441675686, 1561.1289941673, 1539.7803588338, 1550.1469339288, 1559.8758351333, 1540.0701500068, 1550.0014903255, 1560.0577889279
14-03-15.527809: 1541.4378099709, 1551.3443627938, 1561.1276064225, 1539.7815146738, 1550.1459573984, 1559.8764292038, 1540.0722720466, 1550.0020768986, 1560.058383137 
14-03-15.528809: 1541.4370371221, 1551.3433828402, 1561.1266140702, 1539.7803588338, 1550.1459573984, 1559.8758351333, 1540.0707290873, 1550.0014903255, 1560.0591747714
14-03-15.529809: 1541.4383900803, 1551.3443627938, 1561.1256236573, 1539.7811300221, 1550.1447840348, 1559.8744496155, 1540.0703424049, 1550.0018820111, 1560.0571947193
14-03-15.530809: 1541.4387755605, 1551.3449503838, 1561.1246313075, 1539.7811300221, 1550.1467390048, 1559.8734588557, 1540.0707290873, 1550.0024685845, 1560.0577889279
14-03-15.531809: 1541.4378099709, 1551.3439704294, 1561.1276064225, 1539.7811300221, 1550.1432189158, 1559.8762298902, 1540.0705366892, 1550.0014903255, 1560.0591747714
14-03-15.532809: 1541.4385828204, 1551.3426000266, 1561.1268137035, 1539.7803588338, 1550.1457605637, 1559.8764292038, 1540.0713081682, 1550.0018820111, 1560.0589773466
14-03-15.533809: 1541.4401304113, 1551.3439704294, 1561.1282014468, 1539.7822877489, 1550.1453707164, 1559.8748443717, 1540.0709214855, 1550.0012954381, 1560.0585805616
14-03-15.534809: 1541.4401304113, 1551.3463207907, 1561.1297868885, 1539.781322348 , 1550.144392277 , 1559.8756358198, 1540.0716929649, 1550.0018820111, 1560.0560063033
14-03-15.535809: 1541.4389701902, 1551.3384888328, 1561.1276064225, 1539.7799722971, 1550.1453707164, 1559.8738555465, 1540.0701500068, 1550.0022717862, 1560.0571947193
14-03-15.536809: 1541.4358769057, 1551.3422076632, 1561.1278041178, 1539.7811300221, 1550.144392277 , 1559.8754384415, 1540.0705366892, 1550.0022717862, 1560.0593741317
14-03-15.537809: 1541.4395503006, 1551.3467131563, 1561.1285968379, 1539.7807434851, 1550.1445891114, 1559.8754384415, 1540.0716929649, 1550.0001222935, 1560.0595715566
14-03-15.538809: 1541.4385828204, 1551.3447532444, 1561.1266140702, 1539.7805511594, 1550.1459573984, 1559.8726674099, 1540.0715005666, 1550.0011005507, 1560.058383137 
14-03-15.539809: 1541.4403231518, 1551.3463207907, 1561.1270113986, 1539.781322348 , 1550.146347246 , 1559.8770232747, 1540.0715005666, 1550.0011005507, 1560.0573940791
14-03-15.540809: 1541.4381973403, 1551.3412296263, 1561.1282014468, 1539.7815146738, 1550.1445891114, 1559.8734588557, 1540.0703424049, 1550.0020768986, 1560.0591747714
14-03-15.541809: 1541.4387755605, 1551.3463207907, 1561.1256236573, 1539.7809376964, 1550.1449789583, 1559.8758351333, 1540.0709214855, 1550.0028583599, 1560.0579863524
14-03-15.542809: 1541.4345239519, 1551.3410344018, 1561.1256236573, 1539.7817088853, 1550.1447840348, 1559.8772206534, 1540.0707290873, 1550.0012954381, 1560.0575915035
14-03-15.543809: 1541.4349094301, 1551.3427952515, 1561.1278041178, 1539.7817088853, 1550.1459573984, 1559.8754384415, 1540.0709214855, 1550.0028583599, 1560.058383137 
14-03-15.544809: 1541.4389701902, 1551.3426000266, 1561.129191863 , 1539.7820935373, 1550.1465440809, 1559.873261478 , 1540.0707290873, 1550.0014903255, 1560.0575915035
14-03-15.545809: 1541.4395503006, 1551.3439704294, 1561.1274087272, 1539.7820935373, 1550.1465440809, 1559.8760325117, 1540.0715005666, 1550.0022717862, 1560.0571947193
14-03-15.546809: 1541.437617231 , 1551.3439704294, 1561.1297868885, 1539.7820935373, 1550.1453707164, 1559.8760325117, 1540.0701500068, 1550.0011005507, 1560.0581857124
14-03-15.547809: 1541.4362623846, 1551.3445580191, 1561.1280018132, 1539.7805511594, 1550.146347246 , 1559.8744496155, 1540.0701500068, 1550.0012954381, 1560.0581857124
14-03-15.548809: 1541.4395503006, 1551.3447532444, 1561.1268137035, 1539.7820935373, 1550.1451738818, 1559.8764292038, 1540.0707290873, 1550.0020768986, 1560.0579863524
14-03-15.549809: 1541.4399357813, 1551.3443627938, 1561.1283991423, 1539.7817088853, 1550.1449789583, 1559.8756358198, 1540.0711138837, 1550.0018820111, 1560.0589773466
14-03-15.550809: 1541.4391629304, 1551.3437752043, 1561.1282014468, 1539.7815146738, 1550.1461523222, 1559.8758351333, 1540.0705366892, 1550.0028583599, 1560.0581857124
14-03-15.551809: 1541.4389701902, 1551.3406420391, 1561.1258213522, 1539.7817088853, 1550.146347246 , 1559.8744496155, 1540.0686070518, 1550.0016852129, 1560.0579863524
14-03-15.552809: 1541.4416761158, 1551.3437752043, 1561.1268137035, 1539.7822877489, 1550.1449789583, 1559.8762298902, 1540.0703424049, 1550.0003171806, 1560.0591747714
14-03-15.553809: 1541.4370371221, 1551.3445580191, 1561.129191863 , 1539.7811300221, 1550.1441973537, 1559.8754384415, 1540.0693785289, 1549.9995357218, 1560.0581857124
14-03-15.554809: 1541.4372298619, 1551.3441675686, 1561.1256236573, 1539.7815146738, 1550.1457605637, 1559.8738555465, 1540.0707290873, 1550.0018820111, 1560.0597689815
14-03-15.555809: 1541.437617231 , 1551.3424048019, 1561.1307792449, 1539.7809376964, 1550.1453707164, 1559.8760325117, 1540.0716929649, 1550.0024685845, 1560.0587799219
14-03-15.556809: 1541.4381973403, 1551.3441675686, 1561.1287964716, 1539.7809376964, 1550.1451738818, 1559.8748443717, 1540.0709214855, 1550.0018820111, 1560.0585805616
14-03-15.557809: 1541.4409032632, 1551.3433828402, 1561.1266140702, 1539.7797799716, 1550.14556564  , 1559.8754384415, 1540.0709214855, 1550.0009037528, 1560.058383137 
14-03-15.558809: 1541.4387755605, 1551.3394668662, 1561.1264163751, 1539.7820935373, 1550.144392277 , 1559.8756358198, 1540.0707290873, 1550.0022717862, 1560.059968342 
14-03-15.559809: 1541.4389701902, 1551.3414248508, 1561.1282014468, 1539.7809376964, 1550.1459573984, 1559.8758351333, 1540.0707290873, 1550.0030551584, 1560.058383137 
14-03-15.560809: 1541.4401304113, 1551.3431876153, 1561.1272090938, 1539.782480075 , 1550.146347246 , 1559.8754384415, 1540.0709214855, 1550.0022717862, 1560.0585805616
14-03-15.561809: 1541.4399357813, 1551.3449503838, 1561.1315719679, 1539.7819012113, 1550.1469339288, 1559.8756358198, 1540.07265873  , 1550.0022717862, 1560.0595715566
14-03-15.562809: 1541.4378099709, 1551.3431876153, 1561.1272090938, 1539.7809376964, 1550.1441973537, 1559.8764292038, 1540.0707290873, 1550.0020768986, 1560.0591747714
14-03-15.563809: 1541.4389701902, 1551.3433828402, 1561.1254240243, 1539.7799722971, 1550.1453707164, 1559.8764292038, 1540.0693785289, 1550.0011005507, 1560.0597689815
14-03-15.564809: 1541.4364570137, 1551.3427952515, 1561.129191863 , 1539.781322348 , 1550.1449789583, 1559.8772206534, 1540.0722720466, 1550.0016852129, 1560.0585805616
14-03-15.565809: 1541.4362623846, 1551.3437752043, 1561.1252263296, 1539.7793934353, 1550.1445891114, 1559.8744496155, 1540.0693785289, 1550.0001222935, 1560.0603631921
14-03-15.566809: 1541.4389701902, 1551.3431876153, 1561.1317696643, 1539.7819012113, 1550.1459573984, 1559.877814725 , 1540.0687994494, 1550.0011005507, 1560.0591747714
14-03-15.567809: 1541.4374226016, 1551.3445580191, 1561.1272090938, 1539.7809376964, 1550.1445891114, 1559.8760325117, 1540.0697633246, 1550.0030551584, 1560.0587799219
14-03-15.568809: 1541.4368424929, 1551.3400544525, 1561.1283991423, 1539.7820935373, 1550.144392277 , 1559.8754384415, 1540.0701500068, 1550.0011005507, 1560.056997295 
14-03-15.569808: 1541.4453495383, 1551.3465160165, 1561.1337524451, 1539.7815146738, 1550.1465440809, 1559.8758351333, 1540.0707290873, 1550.0028583599, 1560.0589773466
14-03-15.570809: 1541.4362623846, 1551.3431876153, 1561.1311746372, 1539.7817088853, 1550.1467390048, 1559.8760325117, 1540.0703424049, 1550.0024685845, 1560.056997295 
