14-03-26.474699: 1541.4422562281, 1551.3431876153, 1561.1272090938, 1539.7709066538, 1550.1416557109, 1559.873261478 , 1540.0747807767, 1550.0046180837, 1560.0613541894
14-03-26.475699: 1541.4403231518, 1551.3422076632, 1561.1282014468, 1539.7701335902, 1550.1424373129, 1559.8726674099, 1540.0742016932, 1550.0061810123, 1560.058383137 
14-03-26.476699: 1541.4447694236, 1551.3414248508, 1561.1268137035, 1539.7716778327, 1550.1430239927, 1559.8720733422, 1540.0745883776, 1550.0055963467, 1560.0587799219
14-03-26.477699: 1541.4401304113, 1551.3433828402, 1561.1274087272, 1539.7707124451, 1550.143610673 , 1559.8724700323, 1540.0738168952, 1550.0042263968, 1560.0585805616
14-03-26.478699: 1541.4414833749, 1551.3426000266, 1561.1282014468, 1539.7712913004, 1550.1434157499, 1559.871479275 , 1540.0732378124, 1550.0057912352, 1560.0593741317
14-03-26.479699: 1541.4432218233, 1551.3420124385, 1561.1293914969, 1539.7716778327, 1550.1451738818, 1559.8718759648, 1540.0742016932, 1550.0063778116, 1560.0587799219
14-03-26.480699: 1541.4441893093, 1551.3410344018, 1561.1295891927, 1539.7705201219, 1550.1434157499, 1559.8718759648, 1540.0734302112, 1550.0061810123, 1560.0585805616
14-03-26.481699: 1541.4403231518, 1551.3433828402, 1561.1283991423, 1539.7701335902, 1550.143610673 , 1559.8710825855, 1540.0707290873, 1550.0052046592, 1560.0589773466
14-03-26.482699: 1541.4432218233, 1551.3420124385, 1561.1282014468, 1539.7710989771, 1550.1438055962, 1559.8726674099, 1540.0749750622, 1550.0061810123, 1560.058383137 
14-03-26.483699: 1541.4414833749, 1551.3388792804, 1561.1297868885, 1539.7724490124, 1550.1432189158, 1559.8718759648, 1540.0742016932, 1550.0067675889, 1560.058383137 
14-03-26.484699: 1541.4436091955, 1551.3424048019, 1561.1282014468, 1539.7712913004, 1550.1432189158, 1559.8712818978, 1540.0749750622, 1550.0053995476, 1560.0601657671
14-03-26.485699: 1541.4381973403, 1551.3406420391, 1561.1276064225, 1539.7687835589, 1550.1422423901, 1559.8738555465, 1540.0722720466, 1550.0052046592, 1560.0613541894
14-03-26.486699: 1541.4405158923, 1551.346125565 , 1561.1287964716, 1539.7705201219, 1550.1426322358, 1559.873261478 , 1540.0738168952, 1550.0061810123, 1560.059968342 
14-03-26.487699: 1541.4436091955, 1551.3404468149, 1561.1311746372, 1539.7709066538, 1550.1422423901, 1559.873261478 , 1540.0753598607, 1550.0040315087, 1560.0609574032
14-03-26.488699: 1541.4436091955, 1551.3406420391, 1561.1258213522, 1539.7720624797, 1550.1430239927, 1559.8724700323, 1540.0740092942, 1550.0069643884, 1560.0587799219
14-03-26.489699: 1541.4436091955, 1551.3431876153, 1561.1323646918, 1539.7712913004, 1550.1430239927, 1559.873261478 , 1540.0738168952, 1550.0030551584, 1560.0605606173
14-03-26.490699: 1541.4416761158, 1551.3426000266, 1561.1276064225, 1539.7716778327, 1550.1414607882, 1559.8724700323, 1540.07265873  , 1550.003639822 , 1560.0597689815
14-03-26.491699: 1541.4439965679, 1551.3402496767, 1561.1282014468, 1539.7709066538, 1550.1414607882, 1559.8720733422, 1540.0749750622, 1550.0069643884, 1560.0597689815
14-03-26.492699: 1541.4441893093, 1551.3426000266, 1561.1282014468, 1539.7720624797, 1550.1432189158, 1559.8736562336, 1540.0734302112, 1550.0057912352, 1560.060759978 
14-03-26.493699: 1541.4403231518, 1551.3390764183, 1561.1280018132, 1539.7720624797, 1550.1428290697, 1559.8720733422, 1540.0742016932, 1550.0057912352, 1560.0579863524
14-03-26.494699: 1541.4430290821, 1551.3388792804, 1561.1299845844, 1539.7707124451, 1550.1441973537, 1559.873261478 , 1540.0738168952, 1550.0065727002, 1560.0605606173
14-03-26.495699: 1541.4422562281, 1551.3392716422, 1561.1285968379, 1539.7714855093, 1550.1424373129, 1559.871479275 , 1540.0740092942, 1550.0038366207, 1560.0605606173
14-03-26.496699: 1541.4422562281, 1551.3406420391, 1561.1280018132, 1539.7718701562, 1550.1424373129, 1559.8720733422, 1540.0734302112, 1550.0052046592, 1560.0591747714
14-03-26.497699: 1541.4405158923, 1551.3443627938, 1561.1297868885, 1539.7724490124, 1550.1440024304, 1559.8726674099, 1540.0734302112, 1550.0053995476, 1560.0593741317
14-03-26.498699: 1541.444576682 , 1551.3420124385, 1561.1283991423, 1539.7701335902, 1550.1440024304, 1559.8740529244, 1540.0730454137, 1550.0050097709, 1560.0595715566
14-03-26.499699: 1541.4434164542, 1551.3400544525, 1561.1301842186, 1539.7709066538, 1550.1414607882, 1559.8726674099, 1540.0742016932, 1550.003639822 , 1560.0603631921
14-03-26.500699: 1541.4430290821, 1551.3445580191, 1561.1311746372, 1539.7709066538, 1550.1440024304, 1559.8718759648, 1540.0722720466, 1550.0050097709, 1560.0585805616
14-03-26.501699: 1541.4428363409, 1551.3426000266, 1561.1287964716, 1539.7712913004, 1550.1426322358, 1559.871479275 , 1540.0738168952, 1550.0040315087, 1560.0567998708
14-03-26.502699: 1541.4403231518, 1551.3431876153, 1561.1272090938, 1539.7705201219, 1550.1428290697, 1559.8734588557, 1540.0745883776, 1550.0052046592, 1560.0601657671
14-03-26.503699: 1541.4453495383, 1551.3424048019, 1561.1276064225, 1539.7716778327, 1550.143610673 , 1559.871479275 , 1540.0747807767, 1550.0059861237, 1560.0603631921
14-03-26.504699: 1541.4403231518, 1551.3435799792, 1561.1266140702, 1539.7720624797, 1550.1406772761, 1559.873261478 , 1540.0745883776, 1550.004812972 , 1560.0587799219
14-03-26.505699: 1541.4416761158, 1551.3418172138, 1561.1285968379, 1539.7693624128, 1550.1430239927, 1559.8726674099, 1540.0742016932, 1550.0055963467, 1560.0621458267
14-03-26.506699: 1541.4441893093, 1551.3437752043, 1561.1272090938, 1539.7714855093, 1550.1449789583, 1559.8706878312, 1540.07265873  , 1550.0059861237, 1560.0589773466
14-03-26.507699: 1541.4463151373, 1551.3384888328, 1561.1266140702, 1539.7709066538, 1550.1430239927, 1559.8720733422, 1540.07265873  , 1550.0055963467, 1560.0589773466
14-03-26.508699: 1541.4428363409, 1551.3427952515, 1561.1282014468, 1539.7716778327, 1550.1424373129, 1559.8738555465, 1540.0734302112, 1550.0069643884, 1560.0591747714
14-03-26.509699: 1541.4422562281, 1551.3402496767, 1561.1272090938, 1539.7707124451, 1550.1445891114, 1559.8724700323, 1540.07265873  , 1550.0061810123, 1560.0605606173
14-03-26.510699: 1541.4453495383, 1551.3437752043, 1561.1287964716, 1539.7718701562, 1550.1441973537, 1559.871479275 , 1540.0761313446, 1550.0057912352, 1560.0595715566
14-03-26.511699: 1541.4414833749, 1551.3420124385, 1561.1287964716, 1539.7712913004, 1550.1428290697, 1559.8744496155, 1540.0745883776, 1550.0053995476, 1560.0617490402
14-03-26.512699: 1541.4422562281, 1551.3392716422, 1561.1301842186, 1539.7710989771, 1550.1406772761, 1559.8740529244, 1540.0738168952, 1550.0042263968, 1560.060759978 
14-03-26.513699: 1541.4407086329, 1551.3410344018, 1561.1297868885, 1539.7712913004, 1550.1420474673, 1559.8738555465, 1540.0753598607, 1550.003639822 , 1560.0611548285
14-03-26.514699: 1541.4416761158, 1551.3410344018, 1561.1319692989, 1539.7716778327, 1550.1430239927, 1559.8738555465, 1540.0745883776, 1550.0059861237, 1560.0603631921
14-03-26.515699: 1541.4430290821, 1551.3394668662, 1561.1299845844, 1539.7716778327, 1550.1440024304, 1559.8726674099, 1540.0734302112, 1550.004812972 , 1560.0593741317
14-03-26.516699: 1541.4434164542, 1551.3412296263, 1561.1317696643, 1539.7707124451, 1550.1434157499, 1559.8716766524, 1540.0753598607, 1550.0061810123, 1560.0591747714
14-03-26.517699: 1541.4426435998, 1551.3400544525, 1561.1280018132, 1539.7710989771, 1550.1422423901, 1559.8720733422, 1540.0738168952, 1550.0067675889, 1560.0595715566
14-03-26.518699: 1541.4420634872, 1551.3412296263, 1561.1329597198, 1539.7722566888, 1550.1430239927, 1559.8728647875, 1540.0745883776, 1550.0063778116, 1560.058383137 
14-03-26.519699: 1541.4439965679, 1551.3410344018, 1561.1268137035, 1539.7709066538, 1550.1440024304, 1559.8710825855, 1540.0743959785, 1550.0053995476, 1560.0581857124
14-03-26.520699: 1541.4432218233, 1551.3431876153, 1561.1295891927, 1539.7724490124, 1550.1422423901, 1559.8738555465, 1540.0738168952, 1550.0040315087, 1560.0601657671
14-03-26.521699: 1541.4422562281, 1551.3394668662, 1561.1305796106, 1539.7716778327, 1550.1424373129, 1559.8718759648, 1540.0753598607, 1550.0052046592, 1560.0587799219
14-03-26.522699: 1541.4436091955, 1551.3406420391, 1561.1293914969, 1539.7709066538, 1550.1438055962, 1559.8734588557, 1540.07265873  , 1550.0052046592, 1560.0591747714
14-03-26.523699: 1541.4455422801, 1551.3404468149, 1561.1262186802, 1539.773027869 , 1550.1432189158, 1559.8712818978, 1540.0747807767, 1550.0052046592, 1560.0605606173
14-03-26.524699: 1541.4401304113, 1551.3426000266, 1561.1311746372, 1539.7712913004, 1550.1426322358, 1559.8744496155, 1540.0738168952, 1550.004812972 , 1560.0621458267
14-03-26.525699: 1541.4416761158, 1551.3424048019, 1561.1252263296, 1539.7720624797, 1550.1432189158, 1559.8726674099, 1540.0745883776, 1550.0052046592, 1560.0587799219
14-03-26.526699: 1541.4420634872, 1551.3412296263, 1561.1301842186, 1539.7710989771, 1550.1424373129, 1559.8708852083, 1540.0753598607, 1550.0052046592, 1560.0581857124
14-03-26.527699: 1541.4401304113, 1551.3424048019, 1561.1293914969, 1539.7724490124, 1550.143610673 , 1559.8708852083, 1540.0749750622, 1550.0059861237, 1560.059968342 
14-03-26.528699: 1541.4409032632, 1551.3449503838, 1561.1285968379, 1539.7720624797, 1550.1438055962, 1559.8720733422, 1540.0740092942, 1550.0052046592, 1560.0581857124
14-03-26.529699: 1541.4422562281, 1551.3410344018, 1561.1285968379, 1539.772641336 , 1550.1434157499, 1559.8726674099, 1540.0740092942, 1550.0050097709, 1560.0595715566
14-03-26.530699: 1541.4428363409, 1551.3380964714, 1561.1240362859, 1539.7722566888, 1550.1418506335, 1559.873261478 , 1540.0751674614, 1550.0044231956, 1560.0601657671
14-03-26.531699: 1541.4447694236, 1551.336726079 , 1561.1280018132, 1539.7720624797, 1550.1426322358, 1559.873261478 , 1540.0747807767, 1550.0055963467, 1560.0609574032
14-03-26.532699: 1541.4414833749, 1551.3394668662, 1561.129191863 , 1539.7716778327, 1550.1430239927, 1559.8712818978, 1540.0759389451, 1550.0073541661, 1560.0613541894
14-03-26.533699: 1541.4414833749, 1551.3424048019, 1561.1280018132, 1539.7718701562, 1550.1441973537, 1559.8706878312, 1540.0738168952, 1550.0071592772, 1560.0587799219
14-03-26.534699: 1541.4434164542, 1551.3400544525, 1561.1289941673, 1539.7728355453, 1550.1414607882, 1559.873261478 , 1540.0738168952, 1550.0055963467, 1560.0603631921
14-03-26.535699: 1541.4416761158, 1551.3420124385, 1561.1262186802, 1539.7722566888, 1550.1430239927, 1559.873261478 , 1540.0753598607, 1550.004812972 , 1560.0597689815
14-03-26.536699: 1541.4422562281, 1551.3398592283, 1561.1289941673, 1539.7718701562, 1550.1428290697, 1559.8724700323, 1540.0749750622, 1550.0052046592, 1560.059968342 
14-03-26.537699: 1541.4391629304, 1551.3406420391, 1561.1282014468, 1539.7724490124, 1550.1422423901, 1559.873261478 , 1540.0734302112, 1550.0052046592, 1560.0613541894
14-03-26.538699: 1541.4434164542, 1551.3375088866, 1561.1252263296, 1539.7720624797, 1550.144392277 , 1559.8740529244, 1540.0753598607, 1550.0050097709, 1560.0603631921
14-03-26.539699: 1541.4420634872, 1551.3449503838, 1561.1287964716, 1539.7714855093, 1550.1418506335, 1559.870093765 , 1540.0747807767, 1550.0055963467, 1560.0603631921
14-03-26.540699: 1541.4439965679, 1551.3451456092, 1561.1287964716, 1539.7710989771, 1550.143610673 , 1559.870291142 , 1540.0742016932, 1550.004812972 , 1560.0587799219
14-03-26.541698: 1541.4428363409, 1551.3392716422, 1561.1285968379, 1539.7705201219, 1550.1440024304, 1559.8736562336, 1540.0742016932, 1550.004812972 , 1560.0601657671
14-03-26.542699: 1541.4416761158, 1551.3427952515, 1561.1305796106, 1539.7710989771, 1550.1426322358, 1559.873261478 , 1540.07265873  , 1550.0040315087, 1560.0591747714
14-03-26.543699: 1541.4436091955, 1551.3435799792, 1561.1276064225, 1539.7712913004, 1550.1420474673, 1559.8730621652, 1540.0751674614, 1550.0061810123, 1560.0603631921
14-03-26.544698: 1541.4416761158, 1551.3404468149, 1561.1285968379, 1539.7728355453, 1550.1426322358, 1559.873261478 , 1540.0749750622, 1550.0050097709, 1560.0593741317
14-03-26.545698: 1541.444576682 , 1551.3422076632, 1561.1266140702, 1539.7710989771, 1550.1441973537, 1559.873261478 , 1540.0738168952, 1550.0046180837, 1560.0597689815
14-03-26.546699: 1541.4430290821, 1551.3408372635, 1561.1256236573, 1539.7705201219, 1550.1445891114, 1559.8736562336, 1540.0722720466, 1550.0059861237, 1560.0605606173
14-03-26.547698: 1541.4428363409, 1551.3400544525, 1561.1272090938, 1539.7705201219, 1550.1424373129, 1559.873261478 , 1540.0738168952, 1550.0061810123, 1560.0585805616
14-03-26.548699: 1541.4434164542, 1551.3406420391, 1561.1282014468, 1539.7699412671, 1550.1426322358, 1559.8746469936, 1540.0740092942, 1550.0061810123, 1560.0603631921
14-03-26.549699: 1541.4453495383, 1551.3408372635, 1561.1242359185, 1539.7709066538, 1550.1428290697, 1559.871479275 , 1540.0755541463, 1550.0038366207, 1560.0567998708
14-03-26.550699: 1541.4447694236, 1551.3412296263, 1561.1283991423, 1539.7705201219, 1550.1428290697, 1559.8738555465, 1540.0738168952, 1550.0042263968, 1560.059968342 
14-03-26.551699: 1541.4439965679, 1551.3406420391, 1561.1295891927, 1539.7714855093, 1550.1449789583, 1559.8736562336, 1540.0736226101, 1550.0053995476, 1560.0593741317
14-03-26.552699: 1541.4403231518, 1551.3410344018, 1561.1315719679, 1539.7724490124, 1550.1422423901, 1559.871479275 , 1540.0734302112, 1550.004812972 , 1560.056600511 
14-03-26.553699: 1541.4414833749, 1551.3388792804, 1561.1278041178, 1539.7714855093, 1550.1422423901, 1559.8720733422, 1540.07265873  , 1550.0046180837, 1560.0593741317
14-03-26.554699: 1541.4441893093, 1551.3453408347, 1561.1287964716, 1539.7705201219, 1550.1434157499, 1559.8734588557, 1540.0728511287, 1550.0052046592, 1560.0585805616
14-03-26.555698: 1541.4457350219, 1551.3402496767, 1561.1272090938, 1539.7718701562, 1550.1434157499, 1559.8744496155, 1540.0738168952, 1550.004812972 , 1560.0613541894
14-03-26.556699: 1541.4443820508, 1551.3439704294, 1561.1254240243, 1539.7710989771, 1550.1418506335, 1559.8744496155, 1540.0738168952, 1550.0050097709, 1560.0595715566
14-03-26.557698: 1541.4447694236, 1551.3404468149, 1561.1282014468, 1539.7722566888, 1550.1428290697, 1559.8726674099, 1540.0755541463, 1550.0057912352, 1560.0595715566
14-03-26.558698: 1541.4436091955, 1551.3435799792, 1561.1276064225, 1539.7718701562, 1550.1430239927, 1559.8720733422, 1540.0738168952, 1550.0053995476, 1560.0593741317
14-03-26.559699: 1541.444576682 , 1551.3443627938, 1561.1262186802, 1539.7712913004, 1550.1414607882, 1559.873261478 , 1540.0742016932, 1550.0032500462, 1560.059968342 
14-03-26.560699: 1541.4428363409, 1551.3429923903, 1561.1280018132, 1539.7705201219, 1550.1426322358, 1559.875043685 , 1540.0724663314, 1550.0050097709, 1560.0621458267
14-03-26.561698: 1541.4447694236, 1551.3408372635, 1561.1293914969, 1539.7709066538, 1550.1434157499, 1559.8726674099, 1540.0738168952, 1550.0052046592, 1560.0589773466
14-03-26.562699: 1541.4436091955, 1551.3418172138, 1561.1285968379, 1539.7720624797, 1550.1430239927, 1559.8726674099, 1540.0743959785, 1550.004812972 , 1560.0587799219
14-03-26.563699: 1541.4441893093, 1551.3394668662, 1561.1301842186, 1539.7699412671, 1550.1416557109, 1559.8718759648, 1540.0743959785, 1550.004812972 , 1560.0605606173
14-03-26.564698: 1541.4416761158, 1551.3392716422, 1561.1285968379, 1539.7720624797, 1550.1422423901, 1559.8740529244, 1540.0730454137, 1550.0040315087, 1560.060759978 
14-03-26.565698: 1541.4447694236, 1551.3398592283, 1561.1274087272, 1539.7709066538, 1550.1434157499, 1559.8726674099, 1540.0745883776, 1550.0059861237, 1560.0615516147
14-03-26.566698: 1541.4449621652, 1551.3427952515, 1561.1285968379, 1539.7714855093, 1550.1424373129, 1559.8724700323, 1540.0738168952, 1550.0032500462, 1560.0603631921
14-03-26.567698: 1541.4409032632, 1551.3424048019, 1561.1264163751, 1539.7693624128, 1550.1418506335, 1559.8740529244, 1540.0732378124, 1550.0052046592, 1560.0575915035
14-03-26.568698: 1541.4403231518, 1551.3431876153, 1561.1313742717, 1539.7716778327, 1550.1426322358, 1559.8696970762, 1540.0734302112, 1550.0061810123, 1560.0575915035
14-03-26.569698: 1541.4439965679, 1551.3455379741, 1561.1313742717, 1539.7712913004, 1550.1445891114, 1559.8720733422, 1540.0761313446, 1550.0040315087, 1560.0613541894
14-03-26.570698: 1541.4428363409, 1551.3416219893, 1561.1301842186, 1539.7712913004, 1550.1424373129, 1559.873261478 , 1540.0742016932, 1550.0038366207, 1560.0611548285
14-03-26.571698: 1541.4434164542, 1551.3402496767, 1561.1250286349, 1539.7716778327, 1550.1434157499, 1559.8726674099, 1540.0734302112, 1550.0067675889, 1560.0587799219
14-03-26.572698: 1541.4428363409, 1551.3412296263, 1561.130976941 , 1539.7722566888, 1550.1447840348, 1559.8712818978, 1540.0742016932, 1550.0055963467, 1560.0603631921
14-03-26.573698: 1541.4389701902, 1551.3404468149, 1561.1268137035, 1539.7718701562, 1550.1418506335, 1559.8754384415, 1540.0753598607, 1550.0050097709, 1560.0597689815
14-03-26.574698: 1541.4416761158, 1551.3418172138, 1561.1283991423, 1539.7705201219, 1550.143610673 , 1559.8730621652, 1540.0734302112, 1550.004812972 , 1560.0585805616
14-03-26.575698: 1541.4447694236, 1551.3396640042, 1561.1264163751, 1539.7724490124, 1550.1426322358, 1559.8734588557, 1540.0751674614, 1550.0053995476, 1560.060759978 
14-03-26.576698: 1541.4416761158, 1551.3420124385, 1561.129191863 , 1539.7709066538, 1550.143610673 , 1559.8744496155, 1540.0740092942, 1550.0067675889, 1560.059968342 
14-03-26.577698: 1541.4436091955, 1551.3418172138, 1561.1307792449, 1539.7703277988, 1550.1422423901, 1559.8726674099, 1540.0747807767, 1550.0071592772, 1560.0591747714
14-03-26.578698: 1541.4416761158, 1551.3416219893, 1561.1283991423, 1539.7701335902, 1550.1418506335, 1559.8742503024, 1540.0738168952, 1550.0038366207, 1560.0613541894
14-03-26.579698: 1541.4403231518, 1551.3398592283, 1561.1327620231, 1539.7712913004, 1550.1440024304, 1559.870093765 , 1540.0753598607, 1550.003639822 , 1560.0585805616
14-03-26.580698: 1541.4412887446, 1551.3416219893, 1561.1285968379, 1539.7720624797, 1550.1428290697, 1559.8720733422, 1540.0745883776, 1550.0059861237, 1560.0605606173
14-03-26.581698: 1541.4434164542, 1551.3412296263, 1561.1272090938, 1539.7712913004, 1550.1432189158, 1559.8738555465, 1540.0738168952, 1550.0052046592, 1560.058383137 
14-03-26.582698: 1541.4420634872, 1551.3375088866, 1561.1297868885, 1539.7712913004, 1550.1426322358, 1559.8726674099, 1540.0747807767, 1550.0059861237, 1560.0587799219
14-03-26.583698: 1541.4412887446, 1551.3386840566, 1561.1287964716, 1539.7709066538, 1550.1430239927, 1559.8726674099, 1540.0753598607, 1550.0040315087, 1560.0593741317
14-03-26.584698: 1541.4461223953, 1551.3424048019, 1561.1270113986, 1539.7705201219, 1550.1422423901, 1559.8718759648, 1540.0738168952, 1550.0057912352, 1560.0595715566
14-03-26.585698: 1541.4453495383, 1551.3416219893, 1561.1258213522, 1539.7712913004, 1550.143610673 , 1559.8738555465, 1540.0742016932, 1550.0053995476, 1560.059968342 
14-03-26.586698: 1541.4422562281, 1551.3412296263, 1561.1321669953, 1539.7709066538, 1550.1426322358, 1559.8724700323, 1540.0743959785, 1550.0040315087, 1560.0601657671
14-03-26.587698: 1541.4420634872, 1551.3414248508, 1561.1246313075, 1539.7716778327, 1550.1422423901, 1559.8720733422, 1540.0722720466, 1550.0052046592, 1560.0601657671
14-03-26.588698: 1541.4432218233, 1551.3451456092, 1561.1303819146, 1539.7710989771, 1550.1426322358, 1559.8726674099, 1540.0743959785, 1550.0067675889, 1560.0585805616
14-03-26.589698: 1541.4428363409, 1551.3406420391, 1561.1285968379, 1539.7709066538, 1550.1426322358, 1559.8746469936, 1540.0736226101, 1550.0059861237, 1560.0601657671
14-03-26.590698: 1541.444576682 , 1551.3384888328, 1561.1248309403, 1539.7720624797, 1550.1418506335, 1559.8716766524, 1540.0740092942, 1550.0057912352, 1560.0591747714
14-03-26.591698: 1541.4407086329, 1551.3379012477, 1561.1307792449, 1539.7712913004, 1550.1434157499, 1559.8734588557, 1540.0742016932, 1550.0061810123, 1560.0603631921
14-03-26.592698: 1541.4403231518, 1551.3424048019, 1561.1278041178, 1539.7710989771, 1550.1432189158, 1559.8730621652, 1540.0745883776, 1550.0052046592, 1560.0597689815
14-03-26.593698: 1541.4428363409, 1551.3408372635, 1561.1283991423, 1539.7697489442, 1550.1434157499, 1559.871479275 , 1540.0751674614, 1550.0055963467, 1560.0587799219
14-03-26.594698: 1541.4422562281, 1551.3392716422, 1561.1266140702, 1539.7718701562, 1550.1430239927, 1559.8718759648, 1540.0747807767, 1550.0050097709, 1560.0589773466
14-03-26.595698: 1541.4378099709, 1551.3379012477, 1561.1276064225, 1539.7697489442, 1550.1422423901, 1559.8738555465, 1540.0745883776, 1550.0073541661, 1560.0595715566
14-03-26.596698: 1541.4424489691, 1551.3398592283, 1561.1301842186, 1539.7703277988, 1550.143610673 , 1559.873261478 , 1540.0745883776, 1550.0050097709, 1560.0601657671
14-03-26.597698: 1541.4409032632, 1551.3435799792, 1561.1278041178, 1539.7707124451, 1550.1428290697, 1559.8738555465, 1540.0732378124, 1550.0044231956, 1560.0585805616
14-03-26.598698: 1541.4428363409, 1551.3439704294, 1561.1282014468, 1539.7720624797, 1550.1430239927, 1559.8712818978, 1540.0755541463, 1550.0042263968, 1560.0611548285
14-03-26.599698: 1541.4436091955, 1551.3439704294, 1561.1228481822, 1539.7707124451, 1550.1414607882, 1559.8718759648, 1540.0736226101, 1550.0057912352, 1560.0595715566
14-03-26.600698: 1541.4399357813, 1551.3390764183, 1561.1285968379, 1539.7695547357, 1550.1418506335, 1559.8726674099, 1540.0734302112, 1550.0055963467, 1560.0605606173
14-03-26.601698: 1541.4409032632, 1551.3443627938, 1561.1295891927, 1539.7710989771, 1550.1422423901, 1559.8736562336, 1540.0734302112, 1550.0053995476, 1560.0601657671
14-03-26.602698: 1541.4422562281, 1551.3414248508, 1561.1282014468, 1539.7709066538, 1550.1422423901, 1559.871479275 , 1540.0740092942, 1550.0052046592, 1560.0591747714
14-03-26.603698: 1541.4420634872, 1551.3390764183, 1561.1266140702, 1539.7712913004, 1550.1430239927, 1559.8710825855, 1540.0745883776, 1550.0055963467, 1560.0591747714
14-03-26.604698: 1541.4434164542, 1551.3384888328, 1561.1289941673, 1539.7720624797, 1550.143610673 , 1559.8720733422, 1540.0738168952, 1550.0059861237, 1560.0589773466
14-03-26.605698: 1541.4428363409, 1551.3418172138, 1561.1278041178, 1539.7714855093, 1550.1430239927, 1559.871479275 , 1540.0730454137, 1550.0050097709, 1560.0593741317
14-03-26.606698: 1541.4401304113, 1551.3379012477, 1561.1272090938, 1539.7718701562, 1550.1408741096, 1559.8712818978, 1540.0747807767, 1550.0057912352, 1560.0593741317
14-03-26.607698: 1541.4428363409, 1551.3410344018, 1561.1282014468, 1539.7714855093, 1550.1428290697, 1559.873261478 , 1540.0730454137, 1550.0057912352, 1560.0597689815
14-03-26.608698: 1541.4455422801, 1551.3394668662, 1561.1307792449, 1539.7712913004, 1550.1445891114, 1559.8734588557, 1540.0728511287, 1550.0046180837, 1560.0625426135
14-03-26.609698: 1541.4428363409, 1551.3375088866, 1561.1262186802, 1539.7724490124, 1550.1438055962, 1559.873261478 , 1540.0738168952, 1550.0065727002, 1560.0603631921
14-03-26.610698: 1541.4414833749, 1551.3398592283, 1561.1313742717, 1539.7722566888, 1550.1428290697, 1559.8752410632, 1540.0753598607, 1550.0057912352, 1560.0593741317
14-03-26.611698: 1541.4420634872, 1551.3412296263, 1561.1276064225, 1539.7720624797, 1550.1426322358, 1559.8720733422, 1540.0728511287, 1550.0050097709, 1560.058383137 
14-03-26.612698: 1541.4447694236, 1551.3394668662, 1561.1289941673, 1539.7716778327, 1550.1445891114, 1559.8720733422, 1540.0734302112, 1550.0067675889, 1560.0587799219
