14-51-10.954442: 1540.3829715866, 1550.4255284618, 1560.5313332296, 1540.4646367642, 1550.5211713018, 1560.1523919444, 1540.6940400391, 1550.496134821 , 1560.3635296274
14-51-10.955441: 1540.3827772234, 1550.4272891454, 1560.5303416352, 1540.4663730099, 1550.525475096 , 1560.1531836741, 1540.6940400391, 1550.4973087166, 1560.3645210098
14-51-10.956441: 1540.3835509023, 1550.425136562 , 1560.5309362044, 1540.465795519 , 1550.5270390751, 1560.1525893928, 1540.6921088389, 1550.4955478738, 1560.3649179504
14-51-10.957441: 1540.3852869652, 1550.4276791345, 1560.5309362044, 1540.4671467728, 1550.5207812657, 1560.1525893928, 1540.6948140307, 1550.4982876015, 1560.3655104572
14-51-10.958441: 1540.3841283315, 1550.4259203617, 1560.5319277995, 1540.465795519 , 1550.5248881267, 1560.1541747893, 1540.6940400391, 1550.4967217685, 1560.3653129549
14-51-10.959441: 1540.3849020118, 1550.4261153559, 1560.5299465472, 1540.4663730099, 1550.5225402537, 1560.1535805072, 1540.6923032802, 1550.4969167805, 1560.3641240695
14-51-10.960441: 1540.3837433787, 1550.4241596811, 1560.5303416352, 1540.4652161414, 1550.5237141893, 1560.1512033834, 1540.6928809409, 1550.4963317447, 1560.3659073983
14-51-10.961441: 1540.383356539 , 1550.4267022504, 1560.532125344 , 1540.4671467728, 1550.5258670464, 1560.1541747893, 1540.6923032802, 1550.4969167805, 1560.3651154526
14-51-10.962441: 1540.3825847473, 1550.4267022504, 1560.531530774 , 1540.4659880159, 1550.5262570851, 1560.1541747893, 1540.6948140307, 1550.4986776264, 1560.3651154526
14-51-10.963441: 1540.383356539 , 1550.4255284618, 1560.532125344 , 1540.4652161414, 1550.5233241519, 1560.152788777 , 1540.6948140307, 1550.4967217685, 1560.3651154526
14-51-10.964441: 1540.3820054322, 1550.4270922392, 1560.5307386602, 1540.4646367642, 1550.5221502169, 1560.152788777 , 1540.6909497436, 1550.4959398092, 1560.3659073983
14-51-10.965441: 1540.3825847473, 1550.4263103501, 1560.5311356853, 1540.4634780111, 1550.5241061389, 1560.1517976637, 1540.691529291 , 1550.4971137045, 1560.3657098959
14-51-10.966441: 1540.3835509023, 1550.4255284618, 1560.5307386602, 1540.4661805129, 1550.5246931076, 1560.1535805072, 1540.6923032802, 1550.4945709042, 1560.3645210098
14-51-10.967441: 1540.3837433787, 1550.4261153559, 1560.5335120303, 1540.4652161414, 1550.5237141893, 1560.1541747893, 1540.6928809409, 1550.4969167805, 1560.3659073983
14-51-10.968441: 1540.383356539 , 1550.4261153559, 1560.5319277995, 1540.4652161414, 1550.5225402537, 1560.1523919444, 1540.6928809409, 1550.4975037287, 1560.3643235078
14-51-10.969441: 1540.3845151716, 1550.4239646874, 1560.5303416352, 1540.4671467728, 1550.5243011578, 1560.1525893928, 1540.6934604897, 1550.496134821 , 1560.3653129549
14-51-10.970441: 1540.3864456007, 1550.4261153559, 1560.5325223699, 1540.4665673941, 1550.5258670464, 1560.1523919444, 1540.6928809409, 1550.4969167805, 1560.3661049008
14-51-10.971441: 1540.3852869652, 1550.4268972448, 1560.530541116 , 1540.4675317673, 1550.5272360067, 1560.1537779559, 1540.6928809409, 1550.4965267566, 1560.3649179504
14-51-10.972441: 1540.3839358551, 1550.42748414  , 1560.5329174592, 1540.4646367642, 1550.5270390751, 1560.1545696871, 1540.6923032802, 1550.4982876015, 1560.3663043396
14-51-10.973441: 1540.3839358551, 1550.4255284618, 1560.532125344 , 1540.4659880159, 1550.5231272213, 1560.152194496 , 1540.6928809409, 1550.4969167805, 1560.3659073983
14-51-10.974441: 1540.385481329 , 1550.4267022504, 1560.5323228886, 1540.4667598912, 1550.5203893178, 1560.1525893928, 1540.6942344808, 1550.4967217685, 1560.3649179504
14-51-10.975441: 1540.3829715866, 1550.42748414  , 1560.5309362044, 1540.4648292608, 1550.5241061389, 1560.1533830585, 1540.6955861354, 1550.4984826139, 1560.3663043396
14-51-10.976441: 1540.3841283315, 1550.4261153559, 1560.5307386602, 1540.4650217575, 1550.5243011578, 1560.152194496 , 1540.6921088389, 1550.4973087166, 1560.3639265675
14-51-10.977441: 1540.3821979082, 1550.4270922392, 1560.5317283184, 1540.4654086381, 1550.5225402537, 1560.1525893928, 1540.6923032802, 1550.4980906773, 1560.364718512 
14-51-10.978441: 1540.383356539 , 1550.4265072561, 1560.5331169407, 1540.4652161414, 1550.5244961767, 1560.1537779559, 1540.6928809409, 1550.4955478738, 1560.3653129549
14-51-10.979441: 1540.3841283315, 1550.4255284618, 1560.5311356853, 1540.4640573874, 1550.5243011578, 1560.1517976637, 1540.6923032802, 1550.4973087166, 1560.364718512 
14-51-10.980441: 1540.3845151716, 1550.4259203617, 1560.5331169407, 1540.4663730099, 1550.5284099494, 1560.1525893928, 1540.6948140307, 1550.4977006528, 1560.3672937892
14-51-10.981441: 1540.3841283315, 1550.4255284618, 1560.5323228886, 1540.4667598912, 1550.5244961767, 1560.1539754047, 1540.6942344808, 1550.4975037287, 1560.3655104572
14-51-10.982441: 1540.3835509023, 1550.4255284618, 1560.5343041469, 1540.46733927  , 1550.5209762837, 1560.1539754047, 1540.6934604897, 1550.4951578506, 1560.3643235078
14-51-10.983441: 1540.3831640628, 1550.4263103501, 1560.5335120303, 1540.4663730099, 1550.5246931076, 1560.1533830585, 1540.6928809409, 1550.4977006528, 1560.3655104572
14-51-10.984441: 1540.3831640628, 1550.4265072561, 1560.5301440912, 1540.4656011349, 1550.5252800768, 1560.152788777 , 1540.6921088389, 1550.4984826139, 1560.3645210098
14-51-10.985441: 1540.3839358551, 1550.4268972448, 1560.5319277995, 1540.4656011349, 1550.5233241519, 1560.1529862256, 1540.6923032802, 1550.4990695633, 1560.3668987837
