14-51-41.146135: 1540.3794957011, 1550.4245515804, 1560.5311356853, 1540.4698492874, 1550.5246931076, 1560.1517976637, 1540.6942344808, 1550.4959398092, 1560.3633321256
14-51-41.147134: 1540.3791107506, 1550.425136562 , 1560.5311356853, 1540.4686905265, 1550.5250831457, 1560.1517976637, 1540.6936549313, 1550.4977006528, 1560.3639265675
14-51-41.148134: 1540.3804618523, 1550.425136562 , 1560.5295495227, 1540.4698492874, 1550.52391112  , 1560.1533830585, 1540.6928809409, 1550.4963317447, 1560.3649179504
14-51-41.149134: 1540.3796881764, 1550.4255284618, 1560.5313332296, 1540.4688830241, 1550.5270390751, 1560.1510059353, 1540.6942344808, 1550.4969167805, 1560.3649179504
14-51-41.150134: 1540.3816204805, 1550.4263103501, 1560.5293519788, 1540.4700417853, 1550.5243011578, 1560.152194496 , 1540.6923032802, 1550.4967217685, 1560.3633321256
14-51-41.151134: 1540.3791107506, 1550.4227909029, 1560.531530774 , 1540.4700417853, 1550.5227371842, 1560.1525893928, 1540.6923032802, 1550.4951578506, 1560.3649179504
14-51-41.152134: 1540.3812336419, 1550.4237677821, 1560.5299465472, 1540.4700417853, 1550.525475096 , 1560.1517976637, 1540.6928809409, 1550.4973087166, 1560.362342681 
14-51-41.153134: 1540.3804618523, 1550.4227909029, 1560.529154435 , 1540.4684980289, 1550.5243011578, 1560.1517976637, 1540.6928809409, 1550.4941789696, 1560.3639265675
14-51-41.154134: 1540.3779521262, 1550.4245515804, 1560.531530774 , 1540.4688830241, 1550.5252800768, 1560.152194496 , 1540.6928809409, 1550.4951578506, 1560.3651154526
14-51-41.155134: 1540.3806543278, 1550.4255284618, 1560.5311356853, 1540.4710080501, 1550.5217582683, 1560.1537779559, 1540.6940400391, 1550.4955478738, 1560.3659073983
14-51-41.156134: 1540.3812336419, 1550.4255284618, 1560.5303416352, 1540.4698492874, 1550.5231272213, 1560.1517976637, 1540.6928809409, 1550.4975037287, 1560.3672937892
14-51-41.157134: 1540.3820054322, 1550.4267022504, 1560.5303416352, 1540.4708155519, 1550.5223452353, 1560.1514027673, 1540.6934604897, 1550.4980906773, 1560.3655104572
14-51-41.158134: 1540.3816204805, 1550.4231808897, 1560.5293519788, 1540.4696567895, 1550.5246931076, 1560.1541747893, 1540.6934604897, 1550.4971137045, 1560.3661049008
14-51-41.159134: 1540.3808468035, 1550.4243546749, 1560.5301440912, 1540.4696567895, 1550.5217582683, 1560.1533830585, 1540.6928809409, 1550.4975037287, 1560.3643235078
14-51-41.160134: 1540.3814261176, 1550.4261153559, 1560.5275682764, 1540.4698492874, 1550.5258670464, 1560.1514027673, 1540.6909497436, 1550.4975037287, 1560.3625401826
14-51-41.161134: 1540.3796881764, 1550.4267022504, 1560.5307386602, 1540.4696567895, 1550.5237141893, 1560.1533830585, 1540.6923032802, 1550.4975037287, 1560.3645210098
14-51-41.162134: 1540.3800750143, 1550.4255284618, 1560.5295495227, 1540.4700417853, 1550.5215632501, 1560.1494205453, 1540.6928809409, 1550.4945709042, 1560.3645210098
14-51-41.163134: 1540.3818129563, 1550.4229858963, 1560.5293519788, 1540.4708155519, 1550.526649036 , 1560.1516002154, 1540.6923032802, 1550.4945709042, 1560.3649179504
14-51-41.164134: 1540.3821979082, 1550.4239646874, 1560.5309362044, 1540.4713930465, 1550.5235191706, 1560.1533830585, 1540.6923032802, 1550.496134821 , 1560.3649179504
14-51-41.165134: 1540.3810411662, 1550.4261153559, 1560.5293519788, 1540.4692699067, 1550.5252800768, 1560.1529862256, 1540.6928809409, 1550.4973087166, 1560.3649179504
14-51-41.166134: 1540.3796881764, 1550.4253334677, 1560.5307386602, 1540.4684980289, 1550.5243011578, 1560.152194496 , 1540.6921088389, 1550.4941789696, 1560.3653129549
14-51-41.167134: 1540.3820054322, 1550.4243546749, 1560.5311356853, 1540.4717799304, 1550.5248881267, 1560.1537779559, 1540.6934604897, 1550.4967217685, 1560.364718512 
14-51-41.168134: 1540.3812336419, 1550.4259203617, 1560.5313332296, 1540.4708155519, 1550.5246931076, 1560.1535805072, 1540.6928809409, 1550.4971137045, 1560.3661049008
14-51-41.169134: 1540.3796881764, 1550.4231808897, 1560.5297470665, 1540.4688830241, 1550.5246931076, 1560.1512033834, 1540.691529291 , 1550.4951578506, 1560.3639265675
14-51-41.170134: 1540.3804618523, 1550.4239646874, 1560.5299465472, 1540.4692699067, 1550.5252800768, 1560.1523919444, 1540.6942344808, 1550.4959398092, 1560.3635296274
14-51-41.171134: 1540.3810411662, 1550.4235727885, 1560.530541116 , 1540.4702361705, 1550.5211713018, 1560.1529862256, 1540.6923032802, 1550.4953528622, 1560.3663043396
14-51-41.172134: 1540.3820054322, 1550.4253334677, 1560.5313332296, 1540.4681111467, 1550.5223452353, 1560.1508084873, 1540.6940400391, 1550.4973087166, 1560.3645210098
14-51-41.173134: 1540.3793032258, 1550.425136562 , 1560.5303416352, 1540.4688830241, 1550.5280179976, 1560.1533830585, 1540.6909497436, 1550.4971137045, 1560.3641240695
14-51-41.174134: 1540.3804618523, 1550.4249415681, 1560.530541116 , 1540.4704286685, 1550.5233241519, 1560.1529862256, 1540.6921088389, 1550.4971137045, 1560.3629351858
14-51-41.175134: 1540.3800750143, 1550.4223990046, 1560.5303416352, 1540.4694624045, 1550.5221502169, 1560.1525893928, 1540.6928809409, 1550.4945709042, 1560.3633321256
14-51-41.176134: 1540.3798825388, 1550.425136562 , 1560.530541116 , 1540.4692699067, 1550.5217582683, 1560.1517976637, 1540.6934604897, 1550.496134821 , 1560.3637290656
14-51-41.177134: 1540.3806543278, 1550.4231808897, 1560.5293519788, 1540.4702361705, 1550.5246931076, 1560.1516002154, 1540.6928809409, 1550.4951578506, 1560.3641240695
14-51-41.178134: 1540.3800750143, 1550.4245515804, 1560.531530774 , 1540.4694624045, 1550.5264540165, 1560.1533830585, 1540.6921088389, 1550.496134821 , 1560.3668987837
14-51-41.179134: 1540.3796881764, 1550.4255284618, 1560.5311356853, 1540.4696567895, 1550.5243011578, 1560.1529862256, 1540.6923032802, 1550.4955478738, 1560.3657098959
14-51-41.180134: 1540.3806543278, 1550.4243546749, 1560.5309362044, 1540.469077409 , 1550.5223452353, 1560.1525893928, 1540.6926883872, 1550.4973087166, 1560.3653129549
14-51-41.181134: 1540.3787239133, 1550.4243546749, 1560.5301440912, 1540.4688830241, 1550.5221502169, 1560.152194496 , 1540.6917237321, 1550.4984826139, 1560.3665018422
14-51-41.182134: 1540.3798825388, 1550.4225939978, 1560.5303416352, 1540.4688830241, 1550.5246931076, 1560.1537779559, 1540.6917237321, 1550.4951578506, 1560.364718512 
14-51-41.183134: 1540.3810411662, 1550.4249415681, 1560.529154435 , 1540.4696567895, 1550.5233241519, 1560.1537779559, 1540.6909497436, 1550.4957447974, 1560.3668987837
14-51-41.184134: 1540.3800750143, 1550.4235727885, 1560.532125344 , 1540.4686905265, 1550.526649036 , 1560.152194496 , 1540.6928809409, 1550.4965267566, 1560.3672937892
14-51-41.185134: 1540.3827772234, 1550.4218121133, 1560.5297470665, 1540.4710080501, 1550.5207812657, 1560.1545696871, 1540.6940400391, 1550.4943739809, 1560.364718512 
14-51-41.186134: 1540.3794957011, 1550.4235727885, 1560.5307386602, 1540.4684980289, 1550.5260620658, 1560.152788777 , 1540.6923032802, 1550.493788947 , 1560.3645210098
14-51-41.187134: 1540.3802674897, 1550.4241596811, 1560.5311356853, 1540.4700417853, 1550.5258670464, 1560.1512033834, 1540.691529291 , 1550.4955478738, 1560.3633321256
14-51-41.188134: 1540.3808468035, 1550.4223990046, 1560.5299465472, 1540.4681111467, 1550.5243011578, 1560.1516002154, 1540.6928809409, 1550.4941789696, 1560.3639265675
14-51-41.189134: 1540.3802674897, 1550.425136562 , 1560.5307386602, 1540.469077409 , 1550.5258670464, 1560.152194496 , 1540.6917237321, 1550.4977006528, 1560.3645210098
14-51-41.190134: 1540.3814261176, 1550.4255284618, 1560.5297470665, 1540.4704286685, 1550.5270390751, 1560.1517976637, 1540.6928809409, 1550.4963317447, 1560.3639265675
14-51-41.191134: 1540.3800750143, 1550.4245515804, 1560.530541116 , 1540.469077409 , 1550.5241061389, 1560.1517976637, 1540.6928809409, 1550.4971137045, 1560.3631346238
14-51-41.192134: 1540.3814261176, 1550.4220090181, 1560.5313332296, 1540.4696567895, 1550.52391112  , 1560.1510059353, 1540.6940400391, 1550.4951578506, 1560.364718512 
14-51-41.193134: 1540.3798825388, 1550.4259203617, 1560.5313332296, 1540.4684980289, 1550.5243011578, 1560.152194496 , 1540.6928809409, 1550.4986776264, 1560.3639265675
14-51-41.194134: 1540.3789163884, 1550.4245515804, 1560.5313332296, 1540.4700417853, 1550.5260620658, 1560.152788777 , 1540.6934604897, 1550.4951578506, 1560.3653129549
14-51-41.195134: 1540.3808468035, 1550.425136562 , 1560.5311356853, 1540.4694624045, 1550.5237141893, 1560.1525893928, 1540.6942344808, 1550.4955478738, 1560.3653129549
14-51-41.196134: 1540.3796881764, 1550.4247465742, 1560.5295495227, 1540.4708155519, 1550.5260620658, 1560.1514027673, 1540.6923032802, 1550.4963317447, 1560.3649179504
14-51-41.197134: 1540.3794957011, 1550.4255284618, 1560.5301440912, 1540.4706211666, 1550.5262570851, 1560.1519951119, 1540.6934604897, 1550.497895665 , 1560.3643235078
14-51-41.198134: 1540.3810411662, 1550.4253334677, 1560.5333144855, 1540.4708155519, 1550.5268440555, 1560.155560804 , 1540.6923032802, 1550.4973087166, 1560.3655104572
14-51-41.199134: 1540.3800750143, 1550.4241596811, 1560.5277658197, 1540.4684980289, 1550.5244961767, 1560.1517976637, 1540.6923032802, 1550.4949609272, 1560.3633321256
14-51-41.200134: 1540.3804618523, 1550.4239646874, 1560.529154435 , 1540.4698492874, 1550.5282130175, 1560.1529862256, 1540.6934604897, 1550.4953528622, 1560.3629351858
14-51-41.201134: 1540.3818129563, 1550.4255284618, 1560.5289549546, 1540.4702361705, 1550.5280179976, 1560.1519951119, 1540.6909497436, 1550.4977006528, 1560.3635296274
14-51-41.202134: 1540.3816204805, 1550.4245515804, 1560.5325223699, 1540.4712005483, 1550.5250831457, 1560.1517976637, 1540.691529291 , 1550.4975037287, 1560.3657098959
14-51-41.203134: 1540.3789163884, 1550.4247465742, 1560.530541116 , 1540.469077409 , 1550.5237141893, 1560.1529862256, 1540.691529291 , 1550.4963317447, 1560.3643235078
14-51-41.204134: 1540.3789163884, 1550.4237677821, 1560.5289549546, 1540.4681111467, 1550.5250831457, 1560.1506091036, 1540.6934604897, 1550.4957447974, 1560.3643235078
14-51-41.205134: 1540.3794957011, 1550.4263103501, 1560.5301440912, 1540.469077409 , 1550.5246931076, 1560.152194496 , 1540.6928809409, 1550.4984826139, 1560.3645210098
14-51-41.206134: 1540.3798825388, 1550.4249415681, 1560.530541116 , 1540.4692699067, 1550.5256701152, 1560.1523919444, 1540.6923032802, 1550.4975037287, 1560.3649179504
14-51-41.207134: 1540.3804618523, 1550.4253334677, 1560.5311356853, 1540.4698492874, 1550.5235191706, 1560.1523919444, 1540.6934604897, 1550.4953528622, 1560.3643235078
14-51-41.208134: 1540.3796881764, 1550.4229858963, 1560.529154435 , 1540.4702361705, 1550.5252800768, 1560.1525893928, 1540.6934604897, 1550.4957447974, 1560.3639265675
14-51-41.209134: 1540.3806543278, 1550.4257234558, 1560.5331169407, 1540.4708155519, 1550.5274310263, 1560.1537779559, 1540.6928809409, 1550.497895665 , 1560.3670962865
14-51-41.210134: 1540.3791107506, 1550.4237677821, 1560.5295495227, 1540.4688830241, 1550.5270390751, 1560.1533830585, 1540.6903701966, 1550.493788947 , 1560.3643235078
14-51-41.211133: 1540.3804618523, 1550.4253334677, 1560.5301440912, 1540.4696567895, 1550.5268440555, 1560.1547690718, 1540.6934604897, 1550.496134821 , 1560.3639265675
14-51-41.212134: 1540.3804618523, 1550.4257234558, 1560.529154435 , 1540.4683055314, 1550.5235191706, 1560.1531836741, 1540.6909497436, 1550.4973087166, 1560.3633321256
14-51-41.213134: 1540.3812336419, 1550.4245515804, 1560.5287574109, 1540.4692699067, 1550.5211713018, 1560.1514027673, 1540.6928809409, 1550.4955478738, 1560.3639265675
14-51-41.214134: 1540.3794957011, 1550.4265072561, 1560.5297470665, 1540.4686905265, 1550.5252800768, 1560.1525893928, 1540.6923032802, 1550.4992645758, 1560.3633321256
14-51-41.215134: 1540.3804618523, 1550.4245515804, 1560.5313332296, 1540.4702361705, 1550.5244961767, 1560.1529862256, 1540.6928809409, 1550.4949609272, 1560.3655104572
14-51-41.216134: 1540.3793032258, 1550.4249415681, 1560.5325223699, 1540.4694624045, 1550.5221502169, 1560.1529862256, 1540.6942344808, 1550.4965267566, 1560.3637290656
