14-50-42.154734: 1540.3860568726, 1550.4259165383, 1560.5321214706, 1540.4665636197, 1550.5225364299, 1560.1535766357, 1540.6909459681, 1550.4949571034, 1560.3645171373
14-50-42.155734: 1540.3845113975, 1550.4274803165, 1560.5319239261, 1540.4659842415, 1550.5207774418, 1560.152982354 , 1540.6895943216, 1550.4965229328, 1560.3657060233
14-50-42.156734: 1540.3850907144, 1550.4280672121, 1560.5350943276, 1540.4671429983, 1550.5231233974, 1560.1551600984, 1540.6915255155, 1550.4969129568, 1560.3664979696
14-50-42.157734: 1540.3852831912, 1550.4282622068, 1560.5319239261, 1540.4667561168, 1550.5280141737, 1560.152982354 , 1540.6901738681, 1550.4965229328, 1560.3643196352
14-50-42.158734: 1540.3823884972, 1550.428849103 , 1560.531724445 , 1540.4665636197, 1550.5280141737, 1560.1551600984, 1540.6890147757, 1550.4971098807, 1560.3664979696
14-50-42.159734: 1540.3866343037, 1550.4276753111, 1560.5323190152, 1540.4665636197, 1550.5268402316, 1560.1531798026, 1540.6909459681, 1550.4967179448, 1560.3664979696
14-50-42.160734: 1540.3860568726, 1550.4261115324, 1560.5323190152, 1540.4654048637, 1550.5231233974, 1560.1545658155, 1540.6882426776, 1550.4955440501, 1560.366300467 
14-50-42.161734: 1540.3858625087, 1550.4259165383, 1560.530932331 , 1540.4665636197, 1550.5235153467, 1560.1539715331, 1540.690366421 , 1550.4953490384, 1560.3655065846
14-50-42.162734: 1540.3850907144, 1550.4274803165, 1560.5339051835, 1540.4675279928, 1550.5280141737, 1560.1543683666, 1540.6890147757, 1550.4971098807, 1560.363725193 
14-50-42.163733: 1540.385477555 , 1550.426698427 , 1560.5339051835, 1540.4673354956, 1550.5229283788, 1560.1523880728, 1540.6890147757, 1550.4959359854, 1560.366300467 
14-50-42.164734: 1540.3858625087, 1550.4270884158, 1560.5335081569, 1540.4671429983, 1550.5252762529, 1560.1541709177, 1540.6895943216, 1550.4971098807, 1560.3645171373
14-50-42.165734: 1540.3847038741, 1550.426698427 , 1560.5339051835, 1540.4667561168, 1550.5239072961, 1560.1543683666, 1540.6890147757, 1550.4951540268, 1560.3649140778
14-50-42.166734: 1540.3835471283, 1550.4294359997, 1560.5323190152, 1540.4665636197, 1550.5250793218, 1560.1539715331, 1540.6897887623, 1550.4982837778, 1560.3655065846
14-50-42.167734: 1540.3837396046, 1550.4290460097, 1560.5323190152, 1540.4663692354, 1550.5250793218, 1560.1525855213, 1540.6890147757, 1550.4990657395, 1560.3645171373
14-50-42.168734: 1540.3837396046, 1550.4274803165, 1560.5339051835, 1540.465017983 , 1550.523320328 , 1560.152982354 , 1540.6890147757, 1550.4951540268, 1560.3674874194
14-50-42.169734: 1540.3848982378, 1550.4268934214, 1560.5335081569, 1540.4669486139, 1550.5207774418, 1560.1539715331, 1540.6909459681, 1550.4971098807, 1560.3649140778
14-50-42.170734: 1540.3852831912, 1550.4245477569, 1560.5327160411, 1540.4671429983, 1550.5231233974, 1560.1527849055, 1540.6895943216, 1550.4941751458, 1560.3659035257
14-50-42.171734: 1540.383932081 , 1550.4255246383, 1560.5327160411, 1540.4663692354, 1550.5244923528, 1560.1535766357, 1540.690366421 , 1550.4963279209, 1560.363328253 
14-50-42.172734: 1540.384318921 , 1550.4268934214, 1560.5329135858, 1540.465017983 , 1550.521364408 , 1560.1539715331, 1540.6895943216, 1550.497696829 , 1560.3649140778
14-50-42.173733: 1540.3845113975, 1550.426698427 , 1560.5333106121, 1540.4665636197, 1550.5254712721, 1560.1521906245, 1540.6901738681, 1550.4980868535, 1560.3659035257
14-50-42.174733: 1540.3856700318, 1550.4280672121, 1560.5323190152, 1540.4679148748, 1550.5280141737, 1560.1537740844, 1540.6909459681, 1550.4973048928, 1560.3653090823
14-50-42.175734: 1540.3852831912, 1550.4278722174, 1560.5329135858, 1540.4665636197, 1550.5231233974, 1560.1527849055, 1540.6909459681, 1550.4961309972, 1560.3657060233
14-50-42.176734: 1540.3866343037, 1550.4284591133, 1560.5343002735, 1540.468686752 , 1550.5231233974, 1560.1531798026, 1540.6909459681, 1550.4961309972, 1560.3653090823
14-50-42.177733: 1540.3848982378, 1550.4263065267, 1560.5339051835, 1540.4661767384, 1550.5227333603, 1560.1549626493, 1540.6876631326, 1550.4957409737, 1560.3668949111
14-50-42.178734: 1540.3866343037, 1550.4274803165, 1560.5313293562, 1540.4681073722, 1550.5250793218, 1560.1510020638, 1540.6901738681, 1550.4969129568, 1560.3649140778
14-50-42.179734: 1540.3831602887, 1550.4278722174, 1560.5329135858, 1540.4667561168, 1550.5225364299, 1560.1539715331, 1540.6895943216, 1550.4961309972, 1560.3655065846
14-50-42.180733: 1540.383932081 , 1550.4278722174, 1560.5325184965, 1540.4665636197, 1550.5254712721, 1560.1523880728, 1540.6890147757, 1550.4967179448, 1560.3661010282
14-50-42.181733: 1540.383932081 , 1550.4274803165, 1560.5313293562, 1540.4671429983, 1550.523320328 , 1560.1541709177, 1540.6895943216, 1550.4951540268, 1560.3653090823
14-50-42.182734: 1540.3866343037, 1550.4278722174, 1560.5329135858, 1540.4681073722, 1550.524102315 , 1560.153379187 , 1540.6890147757, 1550.4965229328, 1560.3649140778
14-50-42.183733: 1540.384318921 , 1550.4263065267, 1560.5327160411, 1540.4655973605, 1550.5266452121, 1560.1527849055, 1540.6895943216, 1550.4971098807, 1560.36511158  
14-50-42.184734: 1540.385477555 , 1550.426698427 , 1560.5344997553, 1540.4669486139, 1550.5223414114, 1560.152982354 , 1540.688822223 , 1550.4953490384, 1560.3657060233
14-50-42.185734: 1540.383352765 , 1550.4280672121, 1560.5341027285, 1540.4671429983, 1550.5225364299, 1560.1535766357, 1540.6895943216, 1550.4969129568, 1560.3680818645
14-50-42.186733: 1540.3841245575, 1550.4282622068, 1560.5325184965, 1540.465017983 , 1550.5252762529, 1560.152982354 , 1540.688822223 , 1550.4971098807, 1560.3657060233
14-50-42.187733: 1540.3848982378, 1550.426698427 , 1560.5325184965, 1540.4677223774, 1550.5282091936, 1560.1535766357, 1540.6915255155, 1550.4953490384, 1560.3655065846
14-50-42.188734: 1540.3852831912, 1550.427285322 , 1560.5341027285, 1540.4665636197, 1550.5229283788, 1560.153379187 , 1540.6909459681, 1550.4953490384, 1560.3657060233
14-50-42.189734: 1540.3829678125, 1550.4270884158, 1560.5329135858, 1540.465017983 , 1550.5250793218, 1560.1545658155, 1540.690366421 , 1550.4971098807, 1560.3649140778
14-50-42.190733: 1540.3848982378, 1550.4276753111, 1560.5339051835, 1540.4657917446, 1550.5244923528, 1560.1537740844, 1540.6895943216, 1550.4949571034, 1560.3657060233
14-50-42.191733: 1540.384318921 , 1550.4290460097, 1560.5323190152, 1540.4655973605, 1550.5246892837, 1560.1531798026, 1540.6895943216, 1550.4971098807, 1560.3659035257
14-50-42.192734: 1540.3860568726, 1550.4263065267, 1560.5343002735, 1540.4669486139, 1550.5235153467, 1560.1537740844, 1540.6915255155, 1550.4959359854, 1560.3653090823
