14-51-31.484233: 1540.3877986023, 1550.4267041621, 1560.5303435719, 1540.46714866  , 1550.5250850577, 1560.1506110393, 1540.6921107267, 1550.4955497857, 1560.3655123935
14-51-31.485232: 1540.3850963755, 1550.4272910571, 1560.5307405969, 1540.4636723946, 1550.5235210825, 1560.151404703 , 1540.6903720844, 1550.4967236804, 1560.3639285038
14-51-31.486233: 1540.3856756929, 1550.4286598433, 1560.5299484839, 1540.4659899031, 1550.5254770079, 1560.1517995994, 1540.6921107267, 1550.4980925892, 1560.3649198867
14-51-31.487232: 1540.3852888522, 1550.4263122618, 1560.5323248253, 1540.4642517711, 1550.5233260638, 1560.1517995994, 1540.6921107267, 1550.4945728161, 1560.3645229461
14-51-31.488233: 1540.3876061249, 1550.4257253675, 1560.5297490033, 1540.4656030222, 1550.5235210825, 1560.1506110393, 1540.6928828286, 1550.4939858701, 1560.3647204483
14-51-31.489233: 1540.3856756929, 1550.4259222734, 1560.531137622 , 1540.4640592746, 1550.5227390961, 1560.1517995994, 1540.689599985 , 1550.4963336566, 1560.3637310019
14-51-31.490232: 1540.3854832161, 1550.4261172676, 1560.5331188774, 1540.4634798983, 1550.5241080508, 1560.1531856099, 1540.6909516314, 1550.4953547741, 1560.3645229461
14-51-31.491232: 1540.3870268061, 1550.4253353794, 1560.5303435719, 1540.4640592746, 1550.5248900386, 1560.1525913286, 1540.6909516314, 1550.4967236804, 1560.3639285038
14-51-31.492233: 1540.3835527894, 1550.4257253675, 1560.5309381411, 1540.462128651 , 1550.5231291333, 1560.151404703 , 1540.689599985 , 1550.4963336566, 1560.3635315637
14-51-31.493232: 1540.3862550107, 1550.4270941509, 1560.5287593476, 1540.4634798983, 1550.5278248897, 1560.1521964318, 1540.6903720844, 1550.494962839 , 1560.3633340619
14-51-31.494232: 1540.3866399648, 1550.4253353794, 1560.5317302551, 1540.4646386514, 1550.5227390961, 1560.1517995994, 1540.6884408934, 1550.4943758928, 1560.3639285038
14-51-31.495232: 1540.3847095352, 1550.4255303735, 1560.5295514594, 1540.4634798983, 1550.521565162 , 1560.1519970477, 1540.6909516314, 1550.4951597625, 1560.3629371221
14-51-31.496233: 1540.3858681698, 1550.4247484859, 1560.5323248253, 1540.4644442676, 1550.5250850577, 1560.1525913286, 1540.6917256199, 1550.4935939358, 1560.3639285038
14-51-31.497232: 1540.3849038988, 1550.4255303735, 1560.5303435719, 1540.4636723946, 1550.5244980886, 1560.151404703 , 1540.6915311788, 1550.4955497857, 1560.3629371221
14-51-31.498232: 1540.3856756929, 1550.4243565866, 1560.5313351663, 1540.4646386514, 1550.5241080508, 1560.1547710076, 1540.6901795314, 1550.4945728161, 1560.3659093346
14-51-31.499232: 1540.3868343289, 1550.4274860517, 1560.531137622 , 1540.4650236447, 1550.5201962118, 1560.1512053192, 1540.6901795314, 1550.4965286685, 1560.3633340619
14-51-31.500232: 1540.3858681698, 1550.4249434798, 1560.5327218512, 1540.4652180286, 1550.5213701438, 1560.1529881613, 1540.6909516314, 1550.4932039135, 1560.3647204483
14-51-31.501232: 1540.3854832161, 1550.4263122618, 1560.5323248253, 1540.4638667782, 1550.5233260638, 1560.151404703 , 1540.6897944256, 1550.4965286685, 1560.3649198867
14-51-31.502232: 1540.3876061249, 1550.4251384737, 1560.5325243066, 1540.4650236447, 1550.5262589971, 1560.1516021512, 1540.6923051679, 1550.4947678275, 1560.3655123935
14-51-31.503232: 1540.384324582 , 1550.4265091678, 1560.5303435719, 1540.462513643 , 1550.526650948 , 1560.1525913286, 1540.6909516314, 1550.4959417211, 1560.3625421189
14-51-31.504232: 1540.3854832161, 1550.4267041621, 1560.531137622 , 1540.4650236447, 1550.5264559285, 1560.1523938802, 1540.6921107267, 1550.494962839 , 1560.3643254441
14-51-31.505232: 1540.3852888522, 1550.4265091678, 1560.5323248253, 1540.4638667782, 1550.5241080508, 1560.1506110393, 1540.6903720844, 1550.4965286685, 1560.3639285038
14-51-31.506232: 1540.3864474877, 1550.4263122618, 1560.5291563717, 1540.464831148 , 1550.5243030697, 1560.1523938802, 1540.6921107267, 1550.4959417211, 1560.3649198867
14-51-31.507232: 1540.3847095352, 1550.4255303735, 1560.5327218512, 1540.4646386514, 1550.5225421657, 1560.1521964318, 1540.6897944256, 1550.4943758928, 1560.3670982228
14-51-31.508232: 1540.3858681698, 1550.4243565866, 1560.5313351663, 1540.4642517711, 1550.5254770079, 1560.1516021512, 1540.6921107267, 1550.4947678275, 1560.3639285038
