14-50-23.243926: 1540.3845113975, 1550.4247427508, 1560.5319239261, 1540.4665636197, 1550.5227333603, 1560.1549626493, 1540.6895943216, 1550.4963279209, 1560.3639226949
14-50-23.244926: 1540.3852831912, 1550.4255246383, 1560.5331130673, 1540.4667561168, 1550.5252762529, 1560.1545658155, 1540.6909459681, 1550.4937851233, 1560.3672899166
14-50-23.245926: 1540.385477555 , 1550.427285322 , 1560.5327160411, 1540.4669486139, 1550.5262532612, 1560.1515963439, 1540.6895943216, 1550.4973048928, 1560.363328253 
14-50-23.246926: 1540.3860568726, 1550.4231770663, 1560.5339051835, 1540.4661767384, 1550.5229283788, 1560.1537740844, 1540.6909459681, 1550.4939801345, 1560.3649140778
14-50-23.247926: 1540.385477555 , 1550.4247427508, 1560.5344997553, 1540.4661767384, 1550.5250793218, 1560.152982354 , 1540.6895943216, 1550.4943701572, 1560.363725193 
14-50-23.248926: 1540.3848982378, 1550.4265034327, 1560.5311318119, 1540.4661767384, 1550.5260582419, 1560.1525855213, 1540.6909459681, 1550.4971098807, 1560.3645171373
14-50-23.249926: 1540.3835471283, 1550.4268934214, 1560.5323190152, 1540.4661767384, 1550.5248843027, 1560.1545658155, 1540.690366421 , 1550.4941751458, 1560.3653090823
14-50-23.250926: 1540.385477555 , 1550.4270884158, 1560.5313293562, 1540.4665636197, 1550.524102315 , 1560.1527849055, 1540.6897887623, 1550.4951540268, 1560.3645171373
14-50-23.251926: 1540.3852831912, 1550.4235689651, 1560.5327160411, 1540.4679148748, 1550.5199935462, 1560.1527849055, 1540.6895943216, 1550.4931981779, 1560.36511158  
14-50-23.252926: 1540.383932081 , 1550.4259165383, 1560.5313293562, 1540.465017983 , 1550.5217544444, 1560.1535766357, 1540.6890147757, 1550.4949571034, 1560.3645171373
14-50-23.253926: 1540.3872136222, 1550.4245477569, 1560.5323190152, 1540.4684942544, 1550.5231233974, 1560.1539715331, 1540.6909459681, 1550.4949571034, 1560.3643196352
14-50-23.254926: 1540.383352765 , 1550.4243508515, 1560.5321214706, 1540.4646329897, 1550.5254712721, 1560.1527849055, 1540.6876631326, 1550.4939801345, 1560.3645171373
14-50-23.255926: 1540.3848982378, 1550.426698427 , 1560.5313293562, 1540.4657917446, 1550.5244923528, 1560.152982354 , 1540.6895943216, 1550.4969129568, 1560.3629313133
14-50-23.256926: 1540.3845113975, 1550.4251327386, 1560.5301402178, 1540.4671429983, 1550.5235153467, 1560.153379187 , 1540.690366421 , 1550.4959359854, 1560.36511158  
14-50-23.257926: 1540.3856700318, 1550.4247427508, 1560.5323190152, 1540.4669486139, 1550.5239072961, 1560.1531798026, 1540.690366421 , 1550.4943701572, 1560.3647146394
14-50-23.258926: 1540.3876004638, 1550.4259165383, 1560.5325184965, 1540.4669486139, 1550.524102315 , 1560.152982354 , 1540.6909459681, 1550.4945670805, 1560.3668949111
14-50-23.259926: 1540.3852831912, 1550.4257196324, 1560.5319239261, 1540.4681073722, 1550.5254712721, 1560.152982354 , 1540.6901738681, 1550.4953490384, 1560.3641201969
14-50-23.260926: 1540.3847038741, 1550.4280672121, 1560.5323190152, 1540.4671429983, 1550.5237103654, 1560.1525855213, 1540.6897887623, 1550.4955440501, 1560.3635257548
14-50-23.261926: 1540.3864418266, 1550.4257196324, 1560.5327160411, 1540.4667561168, 1550.519408493 , 1560.1527849055, 1540.6901738681, 1550.4935882002, 1560.3645171373
14-50-23.262926: 1540.3856700318, 1550.4255246383, 1560.5311318119, 1540.4665636197, 1550.5246892837, 1560.1531798026, 1540.6901738681, 1550.4945670805, 1560.3659035257
14-50-23.263926: 1540.3852831912, 1550.4263065267, 1560.5321214706, 1540.4667561168, 1550.5215594262, 1560.1547652003, 1540.6909459681, 1550.4969129568, 1560.3645171373
14-50-23.264926: 1540.3845113975, 1550.426698427 , 1560.530932331 , 1540.4659842415, 1550.5248843027, 1560.1513988957, 1540.6895943216, 1550.4961309972, 1560.3635257548
14-50-23.265926: 1540.3845113975, 1550.4255246383, 1560.5319239261, 1540.4655973605, 1550.5207774418, 1560.1523880728, 1540.6895943216, 1550.4945670805, 1560.3643196352
14-50-23.266926: 1540.3852831912, 1550.4245477569, 1560.5289510812, 1540.4667561168, 1550.5252762529, 1560.1539715331, 1540.6895943216, 1550.4939801345, 1560.3635257548
14-50-23.267926: 1540.3860568726, 1550.4243508515, 1560.5303377618, 1540.4663692354, 1550.5268402316, 1560.1525855213, 1540.6907534149, 1550.4939801345, 1560.3641201969
14-50-23.268926: 1540.3845113975, 1550.4251327386, 1560.5321214706, 1540.4665636197, 1550.5211674779, 1560.1521906245, 1540.6901738681, 1550.4955440501, 1560.3659035257
14-50-23.269926: 1540.3856700318, 1550.427285322 , 1560.530932331 , 1540.4681073722, 1550.5231233974, 1560.153379187 , 1540.6915255155, 1550.4973048928, 1560.3635257548
14-50-23.270926: 1540.3847038741, 1550.4251327386, 1560.5329135858, 1540.4654048637, 1550.5215594262, 1560.1525855213, 1540.6890147757, 1550.4939801345, 1560.3643196352
14-50-23.271925: 1540.384318921 , 1550.4263065267, 1560.5313293562, 1540.4663692354, 1550.523320328 , 1560.1541709177, 1540.690366421 , 1550.4957409737, 1560.3645171373
14-50-23.272926: 1540.3866343037, 1550.4233739715, 1560.5333106121, 1540.4690736345, 1550.5248843027, 1560.152982354 , 1540.6909459681, 1550.4941751458, 1560.3649140778
14-50-23.273926: 1540.3864418266, 1550.4247427508, 1560.5323190152, 1540.4671429983, 1550.5219513747, 1560.1525855213, 1540.6921050634, 1550.4957409737, 1560.3639226949
14-50-23.274925: 1540.3856700318, 1550.4259165383, 1560.5321214706, 1540.4665636197, 1550.5227333603, 1560.1535766357, 1540.6895943216, 1550.4943701572, 1560.3653090823
14-50-23.275926: 1540.3850907144, 1550.4253296443, 1560.5337076385, 1540.4665636197, 1550.5276222221, 1560.1531798026, 1540.6915255155, 1550.4953490384, 1560.3647146394
14-50-23.276926: 1540.3841245575, 1550.4263065267, 1560.5321214706, 1540.4663692354, 1550.5260582419, 1560.153379187 , 1540.6909459681, 1550.4957409737, 1560.3649140778
14-50-23.277926: 1540.3858625087, 1550.4282622068, 1560.5333106121, 1540.4671429983, 1550.5262532612, 1560.1535766357, 1540.6909459681, 1550.4967179448, 1560.3653090823
14-50-23.278925: 1540.387021145 , 1550.4259165383, 1560.5327160411, 1540.4677223774, 1550.5237103654, 1560.1535766357, 1540.6895943216, 1550.4935882002, 1560.3645171373
14-50-23.279926: 1540.383932081 , 1550.4259165383, 1560.5329135858, 1540.4646329897, 1550.5248843027, 1560.153379187 , 1540.6884352301, 1550.4947620919, 1560.3655065846
14-50-23.280926: 1540.3845113975, 1550.4261115324, 1560.5325184965, 1540.4646329897, 1550.5258632225, 1560.1543683666, 1540.690366421 , 1550.4949571034, 1560.3641201969
14-50-23.281925: 1540.3848982378, 1550.426698427 , 1560.531724445 , 1540.4661767384, 1550.5246892837, 1560.1525855213, 1540.6895943216, 1550.4959359854, 1560.3647146394
14-50-23.282926: 1540.385477555 , 1550.4251327386, 1560.5311318119, 1540.4663692354, 1550.5244923528, 1560.1511995119, 1540.6909459681, 1550.4949571034, 1560.3639226949
14-50-23.283926: 1540.3850907144, 1550.4263065267, 1560.5305372426, 1540.4665636197, 1550.5266452121, 1560.1517937921, 1540.6901738681, 1550.4957409737, 1560.363725193 
14-50-23.284925: 1540.3862493496, 1550.426698427 , 1560.5319239261, 1540.4673354956, 1550.5242973339, 1560.152982354 , 1540.6895943216, 1550.4973048928, 1560.3649140778
14-50-23.285925: 1540.3856700318, 1550.4247427508, 1560.5303377618, 1540.4654048637, 1550.5278191539, 1560.1525855213, 1540.6915255155, 1550.4963279209, 1560.3639226949
14-50-23.286926: 1540.3866343037, 1550.4274803165, 1560.5327160411, 1540.4681073722, 1550.5237103654, 1560.1535766357, 1540.6901738681, 1550.4949571034, 1560.3653090823
14-50-23.287925: 1540.3850907144, 1550.4263065267, 1560.5339051835, 1540.4663692354, 1550.5262532612, 1560.1523880728, 1540.6895943216, 1550.4941751458, 1560.3655065846
14-50-23.288925: 1540.3847038741, 1550.4247427508, 1560.5313293562, 1540.4661767384, 1550.5217544444, 1560.1527849055, 1540.6901738681, 1550.4949571034, 1560.3653090823
14-50-23.289926: 1540.3837396046, 1550.4270884158, 1560.5319239261, 1540.4679148748, 1550.5266452121, 1560.1515963439, 1540.6895943216, 1550.4945670805, 1560.3655065846
14-50-23.290926: 1540.3835471283, 1550.4263065267, 1560.5341027285, 1540.4663692354, 1550.5248843027, 1560.1541709177, 1540.6901738681, 1550.4953490384, 1560.3659035257
14-50-23.291925: 1540.383932081 , 1550.4261115324, 1560.5319239261, 1540.4665636197, 1550.5284061254, 1560.152982354 , 1540.690366421 , 1550.4955440501, 1560.3649140778
14-50-23.292925: 1540.3858625087, 1550.4255246383, 1560.5311318119, 1540.4671429983, 1550.5258632225, 1560.1543683666, 1540.690366421 , 1550.4949571034, 1560.3657060233
14-50-23.293925: 1540.3872136222, 1550.427285322 , 1560.5311318119, 1540.4661767384, 1550.5227333603, 1560.1517937921, 1540.6901738681, 1550.4951540268, 1560.3653090823
14-50-23.294925: 1540.384318921 , 1550.4278722174, 1560.5323190152, 1540.4659842415, 1550.5252762529, 1560.1537740844, 1540.6901738681, 1550.4963279209, 1560.3653090823
14-50-23.295925: 1540.3841245575, 1550.4280672121, 1560.531724445 , 1540.4648254864, 1550.5225364299, 1560.1531798026, 1540.6915255155, 1550.4963279209, 1560.3659035257
14-50-23.296925: 1540.3856700318, 1550.4265034327, 1560.531724445 , 1540.4677223774, 1550.5227333603, 1560.1517937921, 1540.690366421 , 1550.4945670805, 1560.363328253 
14-50-23.297925: 1540.3858625087, 1550.4257196324, 1560.5321214706, 1540.4669486139, 1550.5244923528, 1560.1527849055, 1540.6895943216, 1550.4949571034, 1560.3664979696
14-50-23.298925: 1540.3852831912, 1550.4255246383, 1560.5303377618, 1540.4667561168, 1550.5244923528, 1560.1539715331, 1540.6901738681, 1550.4943701572, 1560.3649140778
14-50-23.299925: 1540.3868286678, 1550.427285322 , 1560.5315269006, 1540.4677223774, 1550.523320328 , 1560.1527849055, 1540.6895943216, 1550.4963279209, 1560.3645171373
14-50-23.300925: 1540.3868286678, 1550.4243508515, 1560.5329135858, 1540.4659842415, 1550.5215594262, 1560.1513988957, 1540.6907534149, 1550.4947620919, 1560.3657060233
14-50-23.301925: 1540.3862493496, 1550.4251327386, 1560.5327160411, 1540.4673354956, 1550.5242973339, 1560.1541709177, 1540.6890147757, 1550.4959359854, 1560.3639226949
14-50-23.302925: 1540.3848982378, 1550.4245477569, 1560.5327160411, 1540.4669486139, 1550.5205805118, 1560.1535766357, 1540.690366421 , 1550.4941751458, 1560.3645171373
14-50-23.303925: 1540.384318921 , 1550.4274803165, 1560.5323190152, 1540.4655973605, 1550.5225364299, 1560.153379187 , 1540.690366421 , 1550.4949571034, 1560.3649140778
14-50-23.304925: 1540.3864418266, 1550.426698427 , 1560.5321214706, 1540.4683017569, 1550.5246892837, 1560.153379187 , 1540.6890147757, 1550.4957409737, 1560.3657060233
14-50-23.305925: 1540.385477555 , 1550.4270884158, 1560.5305372426, 1540.4667561168, 1550.524102315 , 1560.1523880728, 1540.6915255155, 1550.4951540268, 1560.3639226949
14-50-23.306925: 1540.3856700318, 1550.4251327386, 1560.5325184965, 1540.4671429983, 1550.5272321828, 1560.1523880728, 1540.6915255155, 1550.4945670805, 1560.3629313133
14-50-23.307925: 1540.3845113975, 1550.4270884158, 1560.5305372426, 1540.4659842415, 1550.5266452121, 1560.152982354 , 1540.6890147757, 1550.4965229328, 1560.3629313133
14-50-23.308925: 1540.3862493496, 1550.426698427 , 1560.5321214706, 1540.4667561168, 1550.5264501926, 1560.1539715331, 1540.6915255155, 1550.4963279209, 1560.3657060233
14-50-23.309925: 1540.3874079865, 1550.4259165383, 1560.5337076385, 1540.4669486139, 1550.5227333603, 1560.1537740844, 1540.6901738681, 1550.4943701572, 1560.3653090823
14-50-23.310925: 1540.3858625087, 1550.4253296443, 1560.5331130673, 1540.4655973605, 1550.5254712721, 1560.1537740844, 1540.690366421 , 1550.4947620919, 1560.3653090823
14-50-23.311925: 1540.3856700318, 1550.4253296443, 1560.5339051835, 1540.4655973605, 1550.5252762529, 1560.152982354 , 1540.6890147757, 1550.4971098807, 1560.3641201969
14-50-23.312925: 1540.385477555 , 1550.4243508515, 1560.5295456492, 1540.4677223774, 1550.5235153467, 1560.1519912404, 1540.6921050634, 1550.4939801345, 1560.3643196352
14-50-23.313925: 1540.3868286678, 1550.4257196324, 1560.5321214706, 1540.4667561168, 1550.5239072961, 1560.1541709177, 1540.6909459681, 1550.4937851233, 1560.3653090823
14-50-23.314925: 1540.3841245575, 1550.4253296443, 1560.5323190152, 1540.4667561168, 1550.5235153467, 1560.1551600984, 1540.6909459681, 1550.4947620919, 1560.3645171373
14-50-23.315925: 1540.3858625087, 1550.4263065267, 1560.5311318119, 1540.4655973605, 1550.5237103654, 1560.1523880728, 1540.690366421 , 1550.4969129568, 1560.3631307513
14-50-23.316925: 1540.3837396046, 1550.4259165383, 1560.5341027285, 1540.4652123669, 1550.5272321828, 1560.1541709177, 1540.6909459681, 1550.4951540268, 1560.36511158  
14-50-23.317925: 1540.3856700318, 1550.4261115324, 1560.5333106121, 1540.4659842415, 1550.5248843027, 1560.1527849055, 1540.6909459681, 1550.4951540268, 1560.3645171373
14-50-23.318925: 1540.387021145 , 1550.4243508515, 1560.5327160411, 1540.4665636197, 1550.5235153467, 1560.1527849055, 1540.6915255155, 1550.4939801345, 1560.3639226949
14-50-23.319925: 1540.387021145 , 1550.4251327386, 1560.5301402178, 1540.4669486139, 1550.5217544444, 1560.1527849055, 1540.690366421 , 1550.4949571034, 1560.366300467 
14-50-23.320925: 1540.3856700318, 1550.4261115324, 1560.531724445 , 1540.4679148748, 1550.5264501926, 1560.1525855213, 1540.6901738681, 1550.4963279209, 1560.3659035257
14-50-23.321925: 1540.385477555 , 1550.4255246383, 1560.5329135858, 1540.4681073722, 1550.5229283788, 1560.1519912404, 1540.6909459681, 1550.4965229328, 1560.3649140778
14-50-23.322925: 1540.3868286678, 1550.4255246383, 1560.5315269006, 1540.4669486139, 1550.5268402316, 1560.1527849055, 1540.6892092161, 1550.4935882002, 1560.363725193 
14-50-23.323925: 1540.383352765 , 1550.4249377447, 1560.531724445 , 1540.4665636197, 1550.524102315 , 1560.1525855213, 1540.6909459681, 1550.4945670805, 1560.3639226949
14-50-23.324925: 1540.385477555 , 1550.4251327386, 1560.5325184965, 1540.4663692354, 1550.523320328 , 1560.1543683666, 1540.6895943216, 1550.4931981779, 1560.3649140778
14-50-23.325925: 1540.383932081 , 1550.4255246383, 1560.5319239261, 1540.4646329897, 1550.5246892837, 1560.152982354 , 1540.6895943216, 1550.4951540268, 1560.3635257548
14-50-23.326925: 1540.3860568726, 1550.4274803165, 1560.5313293562, 1540.4657917446, 1550.5260582419, 1560.1523880728, 1540.6897887623, 1550.4965229328, 1560.3615449301
14-50-23.327925: 1540.3860568726, 1550.4251327386, 1560.5321214706, 1540.4669486139, 1550.5223414114, 1560.1527849055, 1540.6901738681, 1550.4947620919, 1560.3639226949
14-50-23.328925: 1540.3845113975, 1550.4259165383, 1560.5325184965, 1540.4659842415, 1550.5244923528, 1560.1543683666, 1540.690366421 , 1550.4955440501, 1560.3643196352
14-50-23.329925: 1540.3850907144, 1550.4251327386, 1560.5321214706, 1540.4665636197, 1550.5242973339, 1560.153379187 , 1540.6895943216, 1550.4953490384, 1560.3643196352
14-50-23.330925: 1540.3850907144, 1550.4257196324, 1560.5329135858, 1540.464438606 , 1550.5244923528, 1560.1545658155, 1540.6917199566, 1550.4957409737, 1560.3641201969
14-50-23.331925: 1540.3829678125, 1550.4261115324, 1560.5311318119, 1540.465017983 , 1550.5229283788, 1560.1537740844, 1540.6909459681, 1550.4951540268, 1560.3659035257
14-50-23.332925: 1540.3864418266, 1550.4261115324, 1560.5327160411, 1540.4665636197, 1550.5225364299, 1560.1521906245, 1540.6921050634, 1550.4963279209, 1560.3666954722
14-50-23.333925: 1540.385477555 , 1550.426698427 , 1560.5311318119, 1540.4652123669, 1550.5264501926, 1560.1525855213, 1540.6909459681, 1550.4949571034, 1560.3639226949
14-50-23.334925: 1540.3848982378, 1550.426698427 , 1560.5333106121, 1540.4655973605, 1550.5227333603, 1560.1535766357, 1540.690366421 , 1550.4951540268, 1560.3664979696
14-50-23.335925: 1540.3879873056, 1550.4251327386, 1560.531724445 , 1540.4667561168, 1550.523320328 , 1560.1537740844, 1540.6909459681, 1550.4920242886, 1560.3647146394
