14-50-10.797053: 1540.3864380526, 1550.427868394 , 1560.5329097124, 1540.4675242184, 1550.525272429 , 1560.1553556117, 1540.6942269297, 1550.4992569283, 1560.3674835468
14-50-10.798052: 1540.3889478063, 1550.427868394 , 1560.5311279385, 1540.4671392239, 1550.5254674482, 1560.1537702128, 1540.6934529386, 1550.497301069 , 1560.3637213204
14-50-10.799052: 1540.3864380526, 1550.4280633887, 1560.5315230271, 1540.4665598452, 1550.5250754979, 1560.154561944 , 1540.6942269297, 1550.498279954 , 1560.3643157626
14-50-10.800052: 1540.3879835315, 1550.4274764931, 1560.53390131  , 1540.4677186029, 1550.5262494373, 1560.1543644951, 1540.6953841421, 1550.4978880175, 1560.3662965944
14-50-10.801052: 1540.3874042124, 1550.426889598 , 1560.5342964001, 1540.4669448395, 1550.5276183982, 1560.1565422432, 1540.6948064796, 1550.4974960812, 1560.366494097 
14-50-10.802052: 1540.3860530986, 1550.4270845924, 1560.5321175972, 1540.4667523423, 1550.52781533  , 1560.1547613287, 1540.6942269297, 1550.4976930052, 1560.3639188223
14-50-10.803052: 1540.3868248938, 1550.4292371812, 1560.53390131  , 1540.466172964 , 1550.5276183982, 1560.1543644951, 1540.6955785842, 1550.4992569283, 1560.3674835468
14-50-10.804052: 1540.3877891671, 1550.4284552899, 1560.532514623 , 1540.4681035978, 1550.5250754979, 1560.1549587777, 1540.6948064796, 1550.4974960812, 1560.3657021507
14-50-10.805052: 1540.3870173709, 1550.4282583834, 1560.5323151417, 1540.466365461 , 1550.52781533  , 1560.1531759311, 1540.6953841421, 1550.498279954 , 1560.3641163243
14-50-10.806052: 1540.3879835315, 1550.427868394 , 1560.5335042835, 1540.4675242184, 1550.5246854598, 1560.1559498951, 1540.6961581351, 1550.4971060569, 1560.3662965944
14-50-10.807052: 1540.3874042124, 1550.4292371812, 1560.53390131  , 1540.4681035978, 1550.5250754979, 1560.1543644951, 1540.6948064796, 1550.4988649913, 1560.3649102052
14-50-10.808052: 1540.3862455755, 1550.4290421862, 1560.5335042835, 1540.4669448395, 1550.5254674482, 1560.1565422432, 1540.6948064796, 1550.4978880175, 1560.3674835468
14-50-10.809052: 1540.3870173709, 1550.4290421862, 1560.534693427 , 1540.4669448395, 1550.5262494373, 1560.1561473445, 1540.6942269297, 1550.4986699788, 1560.3639188223
14-50-10.810052: 1540.3856662577, 1550.427868394 , 1560.5352879995, 1540.466365461 , 1550.5256624674, 1560.1557505101, 1540.6942269297, 1550.4988649913, 1560.3662965944
14-50-10.811052: 1540.3868248938, 1550.4286502847, 1560.5335042835, 1540.4667523423, 1550.5250754979, 1560.1553556117, 1540.6936473802, 1550.4994519409, 1560.3649102052
14-50-10.812052: 1540.3877891671, 1550.4296271713, 1560.5331091938, 1540.465593586 , 1550.5262494373, 1560.1551562268, 1540.6940324879, 1550.4992569283, 1560.3653052097
14-50-10.813052: 1540.3856662577, 1550.4266946036, 1560.5329097124, 1540.4650142086, 1550.5248804788, 1560.154561944 , 1540.6928733897, 1550.4980830298, 1560.3649102052
14-50-10.814052: 1540.3870173709, 1550.4282583834, 1560.5331091938, 1540.4665598452, 1550.5289873615, 1560.1571365276, 1540.6928733897, 1550.4976930052, 1560.3653052097
14-50-10.815052: 1540.3874042124, 1550.4276714877, 1560.5331091938, 1540.4657879701, 1550.5262494373, 1560.1551562268, 1540.6928733897, 1550.4986699788, 1560.3666915996
14-50-10.816052: 1540.3877891671, 1550.4282583834, 1560.5335042835, 1540.4665598452, 1550.5268364077, 1560.1547613287, 1540.6934529386, 1550.4978880175, 1560.3649102052
14-50-10.817052: 1540.3879835315, 1550.4300190733, 1560.5323151417, 1540.4667523423, 1550.5262494373, 1560.1559498951, 1540.6942269297, 1550.4992569283, 1560.3653052097
14-50-10.818052: 1540.3868248938, 1550.427868394 , 1560.5337037651, 1540.4665598452, 1550.526054418 , 1560.1557505101, 1540.6948064796, 1550.4998438782, 1560.366494097 
14-50-10.819052: 1540.3872098481, 1550.4270845924, 1560.5344958819, 1540.4671392239, 1550.5237065415, 1560.1563447938, 1540.6934529386, 1550.4988649913, 1560.3651077074
14-50-10.820052: 1540.388560964 , 1550.4282583834, 1560.5333067386, 1540.4667523423, 1550.5240984911, 1560.1561473445, 1540.6948064796, 1550.4990619157, 1560.366494097 
14-50-10.821052: 1540.3879835315, 1550.427868394 , 1560.5321175972, 1540.4667523423, 1550.5272283588, 1560.1567416285, 1540.6928733897, 1550.4971060569, 1560.3639188223
14-50-10.822052: 1540.3875966897, 1550.4272814986, 1560.5333067386, 1540.4677186029, 1550.5262494373, 1560.1547613287, 1540.6953841421, 1550.4992569283, 1560.3658996531
14-50-10.823052: 1540.3860530986, 1550.4266946036, 1560.5335042835, 1540.4652085925, 1550.5231195735, 1560.1559498951, 1540.6936473802, 1550.4963240972, 1560.365502712 
14-50-10.824052: 1540.3864380526, 1550.4270845924, 1560.5352879995, 1540.4665598452, 1550.5268364077, 1560.1547613287, 1540.6942269297, 1550.497301069 , 1560.366494097 
14-50-10.825052: 1540.3856662577, 1550.4296271713, 1560.534098855 , 1540.4640498385, 1550.5268364077, 1560.1539676616, 1540.6961581351, 1550.5012127925, 1560.3657021507
14-50-10.826052: 1540.3860530986, 1550.4290421862, 1560.5348909722, 1540.4648217119, 1550.5264463687, 1560.1559498951, 1540.6922957291, 1550.5016047307, 1560.365502712 
14-50-10.827052: 1540.3860530986, 1550.4282583834, 1560.5321175972, 1540.4677186029, 1550.52781533  , 1560.1559498951, 1540.6953841421, 1550.4990619157, 1560.3657021507
14-50-10.828052: 1540.3877891671, 1550.4284552899, 1560.5329097124, 1540.4665598452, 1550.525272429 , 1560.1559498951, 1540.6934529386, 1550.4998438782, 1560.365502712 
14-50-10.829052: 1540.3870173709, 1550.427868394 , 1560.5323151417, 1540.466365461 , 1550.5246854598, 1560.154561944 , 1540.6942269297, 1550.4959321617, 1560.3649102052
14-50-10.830052: 1540.3862455755, 1550.4259127149, 1560.5335042835, 1540.466365461 , 1550.5266413882, 1560.1565422432, 1540.6934529386, 1550.4951502031, 1560.3649102052
14-50-10.831052: 1540.3872098481, 1550.4290421862, 1560.5309284576, 1540.465980467 , 1550.5285973215, 1560.1559498951, 1540.6955785842, 1550.4992569283, 1560.3649102052
14-50-10.832052: 1540.3875966897, 1550.4284552899, 1560.53390131  , 1540.4669448395, 1550.5280103498, 1560.1549587777, 1540.6942269297, 1550.4984749664, 1560.3657021507
14-50-10.833052: 1540.3866305296, 1550.4292371812, 1560.534098855 , 1540.4657879701, 1550.5237065415, 1560.1555530609, 1540.6942269297, 1550.4980830298, 1560.367286044 
14-50-10.834052: 1540.3870173709, 1550.4270845924, 1560.5335042835, 1540.4669448395, 1550.5239034722, 1560.1553556117, 1540.6928733897, 1550.4990619157, 1560.3645132647
14-50-10.835052: 1540.3864380526, 1550.4286502847, 1560.534693427 , 1540.4671392239, 1550.5262494373, 1560.1561473445, 1540.6948064796, 1550.500038891 , 1560.3666915996
14-50-10.836052: 1540.3874042124, 1550.4266946036, 1560.53390131  , 1540.466365461 , 1550.525272429 , 1560.1555530609, 1540.6940324879, 1550.4986699788, 1560.3668910385
14-50-10.837052: 1540.3862455755, 1550.4270845924, 1560.53390131  , 1540.466172964 , 1550.5231195735, 1560.1555530609, 1540.6928733897, 1550.4974960812, 1560.3635218823
14-50-10.838052: 1540.3883684865, 1550.4270845924, 1560.5335042835, 1540.466172964 , 1550.5284023015, 1560.1553556117, 1540.6953841421, 1550.4974960812, 1560.3657021507
14-50-10.839052: 1540.3868248938, 1550.427868394 , 1560.534693427 , 1540.466365461 , 1550.5266413882, 1560.1561473445, 1540.6967376865, 1550.4978880175, 1560.3653052097
