11-06-21.258950: 1538.7276155628, 1546.5481689657, 1555.0579113919, 1562.0438006531, 1538.6114640488, 1546.7102877534, 1555.0856532852, 1561.9880181582, 1538.1214315097, 1546.3318041854, 1554.4498059007, 1561.8024382895
11-06-21.259949: 1538.7251112197, 1546.5483648878, 1555.05515745  , 1562.0265287653, 1538.6093441501, 1546.7081473814, 1555.0870303089, 1561.9965537006, 1538.1204681902, 1546.3304426234, 1554.4505918533, 1561.8032316948
11-06-21.260949: 1538.7262654761, 1546.5491428705, 1555.0583056372, 1562.0410199717, 1538.610692149 , 1546.7091214878, 1555.0870303089, 1561.9955602433, 1538.1241258002, 1546.3288851972, 1554.4484300053, 1561.8000561385
11-06-21.261950: 1538.7266514839, 1546.5479749457, 1555.0588960439, 1562.0416156926, 1538.6108860652, 1546.7104837167, 1555.0889996879, 1561.9872245651, 1538.122586742 , 1546.3279134714, 1554.4482320764, 1561.7970784599
11-06-21.262949: 1538.7270374919, 1546.5479749457, 1555.0583056372, 1562.0451900272, 1538.6097300993, 1546.7083414416, 1555.0882111664, 1561.9935752727, 1538.1220091256, 1546.3298588259, 1554.4480360692, 1561.8034295613
11-06-21.263950: 1538.7253032818, 1546.549920854 , 1555.0590922052, 1562.0380433147, 1538.6108860652, 1546.7098996322, 1555.0889996879, 1562.0007215783, 1538.1214315097, 1546.3310264213, 1554.4503958455, 1561.8044227743
11-06-21.264950: 1538.7260734137, 1546.5468070227, 1555.0557478543, 1562.0398304718, 1538.6108860652, 1546.7087314646, 1555.0862437126, 1561.9802762943, 1538.1239338881, 1546.3314143524, 1554.4486260126, 1561.8028340221
11-06-21.265949: 1538.7262654761, 1546.548752928 , 1555.0557478543, 1562.0380433147, 1538.6112701325, 1546.7091214878, 1555.0870303089, 1561.9828569071, 1538.1241258002, 1546.3284972674, 1554.4492159564, 1561.7984673952
11-06-21.266950: 1538.725495344 , 1546.5470010423, 1555.0585017983, 1562.0380433147, 1538.6118481164, 1546.7089255249, 1555.0870303089, 1561.9884159252, 1538.1214315097, 1546.3290810638, 1554.4482320764, 1561.7978737997
11-06-21.267949: 1538.7260734137, 1546.547390984 , 1555.0565344198, 1562.0273223984, 1538.6122340668, 1546.7091214878, 1555.0870303089, 1561.9878202449, 1538.1229705655, 1546.3292750289, 1554.4480360692, 1561.8066051314
11-06-21.268950: 1538.7256874062, 1546.5491428705, 1555.0602730203, 1562.0455858829, 1538.6120401502, 1546.7106777774, 1555.0889996879, 1562.0070743361, 1538.1229705655, 1546.3296629591, 1554.4505918533, 1561.8016429451
11-06-21.269949: 1538.7264594214, 1546.5475850038, 1555.0577152309, 1562.0394326786, 1538.6083821021, 1546.7100936928, 1555.0870303089, 1561.9806740574, 1538.1237419761, 1546.3298588259, 1554.4490180273, 1561.7994606018
11-06-21.270950: 1538.7256874062, 1546.5470010423, 1555.0549612897, 1562.0354625196, 1538.6130040855, 1546.7075632987, 1555.0882111664, 1561.9902010284, 1538.1206619829, 1546.3316102197, 1554.4476421333, 1561.7972782647
11-06-21.271950: 1538.7270374919, 1546.548752928 , 1555.0557478543, 1562.0324839434, 1538.6110780988, 1546.7091214878, 1555.0876207374, 1561.9969514719, 1538.1233562707, 1546.3290810638, 1554.452557699 , 1561.8050183147
11-06-21.272949: 1538.7251112197, 1546.5497268336, 1555.0557478543, 1562.0410199717, 1538.6112701325, 1546.7122340702, 1555.0876207374, 1561.9957600988, 1538.1243177123, 1546.3323879843, 1554.4490180273, 1561.8026361558
11-06-21.273949: 1538.7253032818, 1546.5495309111, 1555.0590922052, 1562.0561091194, 1538.6108860652, 1546.7110678016, 1555.0870303089, 1561.9907967105, 1538.1218153326, 1546.3304426234, 1554.4500019084, 1561.7984673952
11-06-21.274949: 1538.7256874062, 1546.5483648878, 1555.0577152309, 1562.0336753725, 1538.6105001155, 1546.7083414416, 1555.0870303089, 1561.9993322833, 1538.1235481826, 1546.3310264213, 1554.4496079715, 1561.7976739947
11-06-21.275949: 1538.7260734137, 1546.549920854 , 1555.0583056372, 1562.0499538918, 1538.6105001155, 1546.7112618625, 1555.0882111664, 1562.0126335266, 1538.1243177123, 1546.3304426234, 1554.4490180273, 1561.8012472131
11-06-21.276949: 1538.7264594214, 1546.5489469482, 1555.0583056372, 1562.0438006531, 1538.609152117 , 1546.7098996322, 1555.0876207374, 1561.9874224782, 1538.1241258002, 1546.3327759161, 1554.4515738147, 1561.79826953  
11-06-21.277949: 1538.7256874062, 1546.5491428705, 1555.0596826125, 1562.0422114139, 1538.6128120514, 1546.7098996322, 1555.0895881947, 1561.9935752727, 1538.1243177123, 1546.3296629591, 1554.4496079715, 1561.8073985409
11-06-21.278949: 1538.7260734137, 1546.5489469482, 1555.0583056372, 1562.0511453475, 1538.6095361833, 1546.7097055717, 1555.0889996879, 1562.0021128162, 1538.1231643588, 1546.3302467565, 1554.4474461262, 1561.8022384834
11-06-21.279949: 1538.7272295545, 1546.5483648878, 1555.0537804827, 1562.0443963761, 1538.6120401502, 1546.7089255249, 1555.0862437126, 1561.993377358 , 1538.1227786537, 1546.3302467565, 1554.4500019084, 1561.8062074569
11-06-21.280949: 1538.7253032818, 1546.5479749457, 1555.0577152309, 1562.0376455224, 1538.6097300993, 1546.7083414416, 1555.0882111664, 1562.0003257454, 1538.1245115059, 1546.3318041854, 1554.4488220199, 1561.8012472131
11-06-21.281949: 1538.7260734137, 1546.5485589079, 1555.0590922052, 1562.0160078678, 1538.6118481164, 1546.7087314646, 1555.0889996879, 1561.970747504 , 1538.1237419761, 1546.3290810638, 1554.4500019084, 1561.804620641 
11-06-21.282949: 1538.7276155628, 1546.5477809258, 1555.0569286643, 1562.0551155863, 1538.6126181347, 1546.7089255249, 1555.0870303089, 1561.9981409065, 1538.1210458055, 1546.3302467565, 1554.4496079715, 1561.79826953  
