11-04-44.364880: 1538.6725124841, 1546.558668942 , 1555.0844647387, 1562.0684061365, 1538.4743284266, 1546.6625940596, 1555.0836762218, 1561.9917804601, 1538.3021862662, 1546.3755694108, 1554.4285643449, 1561.7682935261
11-04-44.365880: 1538.6740545258, 1546.5578890476, 1555.0836762218, 1562.0638400919, 1538.4764479532, 1546.6631781084, 1555.0844647387, 1561.9856257394, 1538.3070002498, 1546.374789701 , 1554.4277784146, 1561.7752399111
11-04-44.366879: 1538.6705863484, 1546.5584730173, 1555.0844647387, 1562.0721785284, 1538.4739444277, 1546.6635662062, 1555.0844647387, 1561.9969417702, 1538.2994913518, 1546.3765411965, 1554.4287603472, 1561.7724601858
11-04-44.367879: 1538.6727064159, 1546.5580849722, 1555.0844647387, 1562.0664209808, 1538.4749063076, 1546.6622040599, 1555.0844647387, 1561.9905890949, 1538.3019943097, 1546.3765411965, 1554.4264006366, 1561.7692866944
11-04-44.368879: 1538.6717424058, 1546.5578890476, 1555.0856436691, 1562.0533186918, 1538.4756761889, 1546.6616200119, 1555.0856436691, 1561.990391181 , 1538.3025720612, 1546.3773190063, 1554.4285643449, 1561.7734533594
11-04-44.369879: 1538.6703942999, 1546.5573069805, 1555.0889900718, 1562.0749593207, 1538.4735585466, 1546.6635662062, 1555.0882015503, 1561.9838387063, 1538.3006468517, 1546.3759573642, 1554.427580491 , 1561.7710712968
11-04-44.370879: 1538.6713564255, 1546.5578890476, 1555.0870206928, 1562.0701933631, 1538.4731726658, 1546.6659024067, 1555.0856436691, 1562.0013075666, 1538.30334177  , 1546.3755694108, 1554.4281704188, 1561.7696824102
11-04-44.371879: 1538.6713564255, 1546.5582789947, 1555.0850532421, 1562.0834958133, 1538.4749063076, 1546.6622040599, 1555.0850532421, 1561.9993225815, 1538.3012246022, 1546.3753735324, 1554.427580491 , 1561.7726599843
11-04-44.372879: 1538.673090514 , 1546.5582789947, 1555.0889900718, 1562.0646357034, 1538.4720187891, 1546.6641502556, 1555.0870206928, 1561.9868170971, 1538.3021862662, 1546.3753735324, 1554.4279744167, 1561.772857843 
11-04-44.373879: 1538.6725124841, 1546.5584730173, 1555.0870206928, 1562.0580845464, 1538.474714308 , 1546.6629821571, 1555.0870206928, 1561.9963460834, 1538.3018023532, 1546.3765411965, 1554.427384489 , 1561.7704757823
11-04-44.374879: 1538.6750166559, 1546.5584730173, 1555.0862340966, 1562.0654293751, 1538.4741364271, 1546.6622040599, 1555.0850532421, 1561.9933676563, 1538.3046892328, 1546.3759573642, 1554.428366421 , 1561.7726599843
11-04-44.375879: 1538.6742465751, 1546.5567230117, 1555.0836762218, 1562.0703932378, 1538.4749063076, 1546.6631781084, 1555.0844647387, 1561.9876106898, 1538.3012246022, 1546.37420587  , 1554.4277784146, 1561.7726599843
11-04-44.376879: 1538.673090514 , 1546.5582789947, 1555.0830857963, 1562.0584804086, 1538.4760620709, 1546.6641502556, 1555.0850532421, 1561.9941612557, 1538.3046892328, 1546.3722604039, 1554.4289563495, 1561.7702779241
11-04-44.377879: 1538.6725124841, 1546.5580849722, 1555.0836762218, 1562.076546686 , 1538.474714308 , 1546.6631781084, 1555.0850532421, 1561.9838387063, 1538.3014165585, 1546.3759573642, 1554.427580491 , 1561.7730557018
11-04-44.378879: 1538.6742465751, 1546.5575010028, 1555.0844647387, 1562.0644358302, 1538.4768319534, 1546.6625940596, 1555.0836762218, 1561.9893977315, 1538.3031498133, 1546.3767351734, 1554.427188487 , 1561.7784153665
11-04-44.379879: 1538.6703942999, 1546.5582789947, 1555.0862340966, 1562.0757530029, 1538.4729806666, 1546.6635662062, 1555.0850532421, 1561.9985289769, 1538.3008388078, 1546.376151341 , 1554.428366421 , 1561.7708734385
11-04-44.380879: 1538.6711643769, 1546.5580849722, 1555.0856436691, 1562.0604655441, 1538.4725947861, 1546.6625940596, 1555.0862340966, 1561.9725248057, 1538.3014165585, 1546.3759573642, 1554.4265985599, 1561.7702779241
11-04-44.381879: 1538.6725124841, 1546.5575010028, 1555.0876111213, 1562.0745615096, 1538.4741364271, 1546.6641502556, 1555.0844647387, 1562.0078582475, 1538.3019943097, 1546.3755694108, 1554.427384489 , 1561.77186661  
11-04-44.382879: 1538.6738605936, 1546.5576950252, 1555.0850532421, 1562.063444227 , 1538.4739444277, 1546.6639562066, 1555.0836762218, 1561.9812600306, 1538.3037275657, 1546.3763472196, 1554.4269905635, 1561.7724601858
11-04-44.383879: 1538.6725124841, 1546.5569170339, 1555.0862340966, 1562.0648336361, 1538.4706691509, 1546.6629821571, 1555.0862340966, 1561.9919783744, 1538.3008388078, 1546.3755694108, 1554.427188487 , 1561.7778198464
11-04-44.384879: 1538.6727064159, 1546.5588629647, 1555.0862340966, 1562.0666208545, 1538.4764479532, 1546.6660964563, 1555.0850532421, 1561.9878105433, 1538.3025720612, 1546.3763472196, 1554.4269905635, 1561.7750401119
11-04-44.385879: 1538.6728984649, 1546.5576950252, 1555.0870206928, 1562.072774273 , 1538.4756761889, 1546.6631781084, 1555.0850532421, 1561.9870150101, 1538.3019943097, 1546.3771250292, 1554.4265985599, 1561.7726599843
11-04-44.386879: 1538.6746325568, 1546.5573069805, 1555.0830857963, 1562.0819064933, 1538.4745223084, 1546.6639562066, 1555.0844647387, 1561.9909849229, 1538.30334177  , 1546.374789701 , 1554.4265985599, 1561.7669046445
11-04-44.387879: 1538.6727064159, 1546.5571110561, 1555.0882015503, 1562.069797495 , 1538.4733665474, 1546.6629821571, 1555.0870206928, 1561.9985289769, 1538.3019943097, 1546.376151341 , 1554.4264006366, 1561.7742467352
11-04-44.388879: 1538.6746325568, 1546.5561390434, 1555.0836762218, 1562.0773403698, 1538.474714308 , 1546.6629821571, 1555.0836762218, 1561.9973376014, 1538.3025720612, 1546.3755694108, 1554.427580491 , 1561.7682935261
11-04-44.389879: 1538.6727064159, 1546.5582789947, 1555.0850532421, 1562.0747594448, 1538.4733665474, 1546.6639562066, 1555.0850532421, 1561.9961462277, 1538.30334177  , 1546.3777088624, 1554.4289563495, 1561.7722623272
11-04-44.390879: 1538.671550357 , 1546.5580849722, 1555.0856436691, 1562.0769444981, 1538.4725947861, 1546.6645402564, 1555.0850532421, 1562.0015074237, 1538.3031498133, 1546.3759573642, 1554.4269905635, 1561.7694845523
11-04-44.391879: 1538.6727064159, 1546.5592529123, 1555.0830857963, 1562.0545101527, 1538.4768319534, 1546.6641502556, 1555.0836762218, 1561.9790752451, 1538.3019943097, 1546.3745957245, 1554.4279744167, 1561.7716668117
11-04-44.392879: 1538.6719344546, 1546.5580849722, 1555.0856436691, 1562.0626505573, 1538.4725947861, 1546.6635662062, 1555.0856436691, 1561.9897954992, 1538.3014165585, 1546.3757633875, 1554.4260086332, 1561.7720644686
11-04-44.393879: 1538.6736685443, 1546.5582789947, 1555.0876111213, 1562.060863348 , 1538.4735585466, 1546.6635662062, 1555.0850532421, 1561.9917804601, 1538.3014165585, 1546.3775148852, 1554.4281704188, 1561.7768266673
11-04-44.394879: 1538.6721283862, 1546.5569170339, 1555.0862340966, 1562.0692017526, 1538.4733665474, 1546.6639562066, 1555.0862340966, 1561.9907870088, 1538.2987216469, 1546.3767351734, 1554.4289563495, 1561.7708734385
11-04-44.395879: 1538.6732825631, 1546.5582789947, 1555.0830857963, 1562.0729741483, 1538.4749063076, 1546.6649283548, 1555.0836762218, 1561.9963460834, 1538.3014165585, 1546.374789701 , 1554.4279744167, 1561.7704757823
