11-01-11.089916: 1538.6088960728, 1546.4416650354, 1555.0057093137, 1562.0340071878, 1538.4269022502, 1546.4469199884, 1554.8503046016, 1561.961948368 , 1538.4269022502, 1546.69543084  , 1554.7470468014, 1561.87203406  
11-01-11.090916: 1538.6110140876, 1546.4408871608, 1555.0009883186, 1562.0306327688, 1538.4301754584, 1546.4447784433, 1554.8510928818, 1561.939915068 , 1538.4309471772, 1546.6977671369, 1554.7482271426, 1561.8760033883
11-01-11.091916: 1538.6115920713, 1546.4408871608, 1555.0061035325, 1562.0443304002, 1538.4292136344, 1546.4461402067, 1554.8522714584, 1561.9704836255, 1538.4297914816, 1546.6958208565, 1554.7446861243, 1561.8793771393
11-01-11.092916: 1538.6094721723, 1546.43855164  , 1555.0023651924, 1562.0316243303, 1538.4284437997, 1546.4424429107, 1554.849126028 , 1561.9651245828, 1538.4303693291, 1546.698155252 , 1554.7438998744, 1561.8744144906
11-01-11.093916: 1538.6115920713, 1546.4422489173, 1555.0066938995, 1562.0286457687, 1538.4276720834, 1546.4467240919, 1554.8506987416, 1561.9470608826, 1538.429597611 , 1546.697183062 , 1554.7450802108, 1561.8746143151
11-01-11.094916: 1538.6102440709, 1546.4404972729, 1555.0029555566, 1562.0351986192, 1538.4274800956, 1546.4449724374, 1554.8514850996, 1561.9546045124, 1538.4280579415, 1546.69543084  , 1554.7494074856, 1561.8714384685
11-01-11.095916: 1538.6102440709, 1546.4424429107, 1555.0055131658, 1562.0455199069, 1538.4282499294, 1546.4465300974, 1554.8510928818, 1561.9730642059, 1538.4290216462, 1546.6983512122, 1554.7482271426, 1561.8756056786
11-01-11.096916: 1538.6090881059, 1546.441277049 , 1555.0015786818, 1562.0284478451, 1538.4263244052, 1546.4465300974, 1554.8497143532, 1561.9530154547, 1538.4282499294, 1546.6964049304, 1554.746260549 , 1561.8750100843
11-01-11.097916: 1538.6098581215, 1546.4410811539, 1555.0031517038, 1562.0528665581, 1538.4294056227, 1546.4449724374, 1554.8516812085, 1561.9440826434, 1538.4307533063, 1546.6956267995, 1554.7476369718, 1561.8754077938
11-01-11.098916: 1538.6110140876, 1546.441277049 , 1555.0015786818, 1562.0324179685, 1538.4288277758, 1546.445752218 , 1554.8512889907, 1561.9536111084, 1538.4294056227, 1546.69543084  , 1554.7478330546, 1561.8744144906
11-01-11.099916: 1538.6090881059, 1546.4422489173, 1555.0043324339, 1562.0431389548, 1538.4276720834, 1546.4453623276, 1554.8508948503, 1561.9651245828, 1538.4290216462, 1546.6977671369, 1554.7454742975, 1561.8779880601
11-01-11.100916: 1538.6114000376, 1546.4430267932, 1555.0043324339, 1562.0455199069, 1538.4286357877, 1546.4469199884, 1554.8528617086, 1561.9641311654, 1538.4305613177, 1546.698155252 , 1554.7494074856, 1561.8763991582
11-01-11.101916: 1538.6100501548, 1546.4414710421, 1555.0035459213, 1562.0310286171, 1538.4274800956, 1546.4461402067, 1554.8506987416, 1561.9299909728, 1538.4286357877, 1546.697183062 , 1554.747242884 , 1561.8710407611
