11-05-11.883616: 1538.6838867618, 1546.5569265448, 1555.0850628581, 1562.0914463428, 1538.4976397765, 1546.6612414273, 1555.0935250473, 1562.0029064244, 1538.2819802845, 1546.3790800163, 1554.4317196035, 1561.768303225 
11-05-11.884616: 1538.6854288263, 1546.5559526301, 1555.0830954123, 1562.0684158391, 1538.4962919757, 1546.6622135721, 1555.0935250473, 1561.9953623281, 1538.2839054473, 1546.3818033139, 1554.4311296729, 1561.7700897649
11-05-11.885616: 1538.6815764951, 1546.5577045361, 1555.0830954123, 1562.0670264237, 1538.4957140786, 1546.6631876206, 1555.0929346143, 1561.9888117521, 1538.282558021 , 1546.3810254996, 1554.4299498131, 1561.768303225 
11-05-11.886616: 1538.6852348913, 1546.5561485543, 1555.0817183956, 1562.0769542008, 1538.4968698733, 1546.6612414273, 1555.0921460889, 1562.0070743361, 1538.282558021 , 1546.3812194777, 1554.4323095345, 1561.7712807938
11-05-11.887615: 1538.68369471  , 1546.5559526301, 1555.0817183956, 1562.0761585768, 1538.4960999708, 1546.6622135721, 1555.0915556569, 1561.9880181582, 1538.281788333 , 1546.3812194777, 1554.4291638815, 1561.7677077126
11-05-11.888615: 1538.6823465833, 1546.5569265448, 1555.0844743548, 1562.0880716756, 1538.4947521727, 1546.6629916693, 1555.0927365213, 1562.0046935011, 1538.2815963816, 1546.3821931723, 1554.4303418185, 1561.7675098552
11-05-11.889616: 1538.6835026583, 1546.5575105137, 1555.0844743548, 1562.0745712123, 1538.4962919757, 1546.6616295241, 1555.0941135576, 1561.9866288857, 1538.2821741178, 1546.3808315216, 1554.428376029 , 1561.771876309 
11-05-11.890615: 1538.6844648003, 1546.5577045361, 1555.0825049873, 1562.0801308833, 1538.4964839807, 1546.6639657188, 1555.0909671486, 1561.9907967105, 1538.2833295917, 1546.3798578287, 1554.4301458158, 1561.766318832 
11-05-11.891615: 1538.6842727484, 1546.5561485543, 1555.0817183956, 1562.079335256 , 1538.4943662812, 1546.6629916693, 1555.0909671486, 1561.9838484079, 1538.2827518545, 1546.3810254996, 1554.4295558864, 1561.7681053674
11-05-11.892616: 1538.6833087238, 1546.5555645864, 1555.0817183956, 1562.0690115809, 1538.4968698733, 1546.66065738  , 1555.0915556569, 1561.9854375284, 1538.2829438062, 1546.3818033139, 1554.4289659575, 1561.7726696832
11-05-11.893615: 1538.6838867618, 1546.5561485543, 1555.0817183956, 1562.0916442823, 1538.4964839807, 1546.6616295241, 1555.0921460889, 1562.0060828057, 1538.2808266946, 1546.3804416639, 1554.4307357456, 1561.7649299539
11-05-11.894615: 1538.6852348913, 1546.5573164914, 1555.0830954123, 1562.0831077007, 1538.4955220738, 1546.6626035718, 1555.0909671486, 1562.0040978084, 1538.282558021 , 1546.3788860388, 1554.4319156066, 1561.7681053674
11-05-11.895616: 1538.6833087238, 1546.5577045361, 1555.0817183956, 1562.0833056381, 1538.4960999708, 1546.6629916693, 1555.0921460889, 1561.9892095195, 1538.2819802845, 1546.3819991939, 1554.4287699551, 1561.7724698848
11-05-11.896616: 1538.6838867618, 1546.5573164914, 1555.0797509582, 1562.0823140109, 1538.4968698733, 1546.6620195235, 1555.0901786252, 1561.9949664979, 1538.2819802845, 1546.3808315216, 1554.4277880226, 1561.7665166892
11-05-11.897615: 1538.6825386347, 1546.5555645864, 1555.0797509582, 1562.0781437572, 1538.4964839807, 1546.6602673812, 1555.0901786252, 1561.9898052008, 1538.2829438062, 1546.3794698733, 1554.4319156066, 1561.7673119978
11-05-11.898616: 1538.6840806965, 1546.5559526301, 1555.0811279715, 1562.0725860409, 1538.4959060835, 1546.6610454765, 1555.0927365213, 1561.976306436 , 1538.281210597 , 1546.3804416639, 1554.4321116097, 1561.7653256675
11-05-11.899615: 1538.6825386347, 1546.5578985585, 1555.0825049873, 1562.0870781019, 1538.4955220738, 1546.6620195235, 1555.0927365213, 1562.0166035696, 1538.2827518545, 1546.3808315216, 1554.4295558864, 1561.7675098552
11-05-11.900615: 1538.6840806965, 1546.5575105137, 1555.0811279715, 1562.0829097633, 1538.4964839807, 1546.6631876206, 1555.0915556569, 1561.9939730426, 1538.2819802845, 1546.3806356418, 1554.427198095 , 1561.7671122007
11-05-11.901615: 1538.6848507871, 1546.5555645864, 1555.0805375479, 1562.0888653712, 1538.497255766 , 1546.6618235725, 1555.0909671486, 1562.001912959 , 1538.2821741178, 1546.3812194777, 1554.4313256759, 1561.7677077126
11-05-11.902615: 1538.6844648003, 1546.5569265448, 1555.0856532852, 1562.0757627056, 1538.4970618784, 1546.6616295241, 1555.0929346143, 1561.9780934518, 1538.281210597 , 1546.3794698733, 1554.4336854014, 1561.7694942512
11-05-11.903615: 1538.6825386347, 1546.5565365983, 1555.0805375479, 1562.0700051317, 1538.4949441773, 1546.6610454765, 1555.0909671486, 1561.9953623281, 1538.2839054473, 1546.3804416639, 1554.428376029 , 1561.7700897649
11-05-11.904615: 1538.6833087238, 1546.557120567 , 1555.0805375479, 1562.0852908367, 1538.498795574 , 1546.6616295241, 1555.0909671486, 1561.9975471592, 1538.2819802845, 1546.3806356418, 1554.4291638815, 1561.7659211781
11-05-11.905615: 1538.6854288263, 1546.5580944831, 1555.0817183956, 1562.0791373196, 1538.4964839807, 1546.6610454765, 1555.0921460889, 1561.9868267987, 1538.2802489593, 1546.3816093357, 1554.4330954694, 1561.7673119978
11-05-11.906615: 1538.6840806965, 1546.5586784529, 1555.0836858379, 1562.0709967432, 1538.4959060835, 1546.6639657188, 1555.0921460889, 1561.9868267987, 1538.2839054473, 1546.3825830308, 1554.4311296729, 1561.7700897649
11-05-11.907615: 1538.68369471  , 1546.5559526301, 1555.0844743548, 1562.0773500726, 1538.4953300691, 1546.6610454765, 1555.0921460889, 1561.9999279723, 1538.2839054473, 1546.3798578287, 1554.4327015411, 1561.770287623 
11-05-11.908615: 1538.6842727484, 1546.5565365983, 1555.0805375479, 1562.0807246934, 1538.498217675 , 1546.6610454765, 1555.0901786252, 1561.9898052008, 1538.2821741178, 1546.3819991939, 1554.4291638815, 1561.7673119978
11-05-11.909615: 1538.6838867618, 1546.5584825282, 1555.0830954123, 1562.0896590676, 1538.4964839807, 1546.6635757184, 1555.0935250473, 1562.0005236618, 1538.2835215435, 1546.3812194777, 1554.4309317484, 1561.7635410783
11-05-11.910615: 1538.6842727484, 1546.5578985585, 1555.0825049873, 1562.0791373196, 1538.4970618784, 1546.6629916693, 1555.0929346143, 1561.9907967105, 1538.2833295917, 1546.3804416639, 1554.4307357456, 1561.7677077126
11-05-11.911615: 1538.6833087238, 1546.5582885056, 1555.0836858379, 1562.0844971447, 1538.497255766 , 1546.6620195235, 1555.0941135576, 1561.9975471592, 1538.2808266946, 1546.3818033139, 1554.4301458158, 1561.7688987379
11-05-11.912615: 1538.6815764951, 1546.5588724756, 1555.0836858379, 1562.0960125488, 1538.4959060835, 1546.6616295241, 1555.0921460889, 1562.0173971925, 1538.2815963816, 1546.3808315216, 1554.4287699551, 1561.766318832 
11-05-11.913615: 1538.6829246206, 1546.557120567 , 1555.0870303089, 1562.0823140109, 1538.4962919757, 1546.6635757184, 1555.0941135576, 1561.9937751278, 1538.2846770193, 1546.3800537082, 1554.4303418185, 1561.7694942512
11-05-11.914615: 1538.6838867618, 1546.5559526301, 1555.0830954123, 1562.0684158391, 1538.4989875796, 1546.66065738  , 1555.0929346143, 1561.9812697322, 1538.2837134954, 1546.3781063256, 1554.4299498131, 1561.7720741675
11-05-11.915615: 1538.6846568522, 1546.5569265448, 1555.0811279715, 1562.0870781019, 1538.497255766 , 1546.6612414273, 1555.0929346143, 1561.9909946245, 1538.2839054473, 1546.3798578287, 1554.4305397428, 1561.7677077126
11-05-11.916615: 1538.6833087238, 1546.5582885056, 1555.0850628581, 1562.0940273229, 1538.4955220738, 1546.6639657188, 1555.0921460889, 1561.9909946245, 1538.2844831853, 1546.3804416639, 1554.4287699551, 1561.7679055701
11-05-11.917615: 1538.6831166721, 1546.5569265448, 1555.0844743548, 1562.0960125488, 1538.4957140786, 1546.6629916693, 1555.0915556569, 1561.9826589951, 1538.2819802845, 1546.3794698733, 1554.4307357456, 1561.7635410783
11-05-11.918615: 1538.6835026583, 1546.5578985585, 1555.0797509582, 1562.0725860409, 1538.497255766 , 1546.6610454765, 1555.0895881947, 1561.9911944789, 1538.282558021 , 1546.3823871506, 1554.4293598839, 1561.7698919069
11-05-11.919615: 1538.68369471  , 1546.5577045361, 1555.0825049873, 1562.0791373196, 1538.4947521727, 1546.6635757184, 1555.0929346143, 1561.9802762943, 1538.2802489593, 1546.3806356418, 1554.4311296729, 1561.7677077126
11-05-11.920615: 1538.6848507871, 1546.5584825282, 1555.0817183956, 1562.0928358017, 1538.498217675 , 1546.6629916693, 1555.0921460889, 1561.9965537006, 1538.2833295917, 1546.3812194777, 1554.4301458158, 1561.768303225 
11-05-11.921615: 1538.6842727484, 1546.5567325226, 1555.0836858379, 1562.0872760403, 1538.4957140786, 1546.6631876206, 1555.0921460889, 1561.9917901618, 1538.282558021 , 1546.3808315216, 1554.4307357456, 1561.7679055701
11-05-11.922615: 1538.6842727484, 1546.5578985585, 1555.0825049873, 1562.0866822252, 1538.4970618784, 1546.6616295241, 1555.0909671486, 1562.0011193518, 1538.2814025484, 1546.3804416639, 1554.4287699551, 1561.7687008801
11-05-11.923615: 1538.6848507871, 1546.5563425763, 1555.0817183956, 1562.0775499491, 1538.497255766 , 1546.6602673812, 1555.0929346143, 1561.9919880761, 1538.2819802845, 1546.3794698733, 1554.4303418185, 1561.7681053674
