11-04-57.116757: 1538.6867731928, 1546.5543928475, 1555.0870264625, 1562.0731779048, 1538.5059167557, 1546.6592895315, 1555.0901747787, 1561.9894035525, 1538.2717730499, 1546.3862743352, 1554.4287661119, 1561.7736570377
11-04-57.117757: 1538.6873512334, 1546.555364858 , 1555.0862398662, 1562.0680160909, 1538.5045689404, 1546.6602635764, 1555.0901747787, 1561.99793911  , 1538.2704256448, 1546.3837450006, 1554.4273902537, 1561.7686970006
11-04-57.118757: 1538.689277411 , 1546.5543928475, 1555.0889958414, 1562.0531265834, 1538.504954837 , 1546.6581233428, 1555.0901747787, 1561.9901971478, 1538.2715811009, 1546.3868581753, 1554.4275862557, 1561.7702837435
11-04-57.119757: 1538.6871572979, 1546.5522529069, 1555.0850590117, 1562.0916404012, 1538.505532741 , 1546.6606535751, 1555.0895843482, 1561.9963519045, 1538.2731204573, 1546.3864702164, 1554.4271942518, 1561.7688948583
11-04-57.120757: 1538.685809165 , 1546.5547827929, 1555.087616891 , 1562.0860825888, 1538.5037990302, 1546.6596795298, 1555.0901747787, 1562.0048875379, 1538.2723507787, 1546.3862743352, 1554.4271942518, 1561.7639329117
11-04-57.121757: 1538.6875432861, 1546.554198826 , 1555.087616891 , 1562.0674203499, 1538.5034131342, 1546.6587073882, 1555.0895843482, 1561.9772940479, 1538.2733142884, 1546.3858863766, 1554.4273902537, 1561.7754435899
11-04-57.122757: 1538.6877353388, 1546.5536148595, 1555.0895843482, 1562.0870742208, 1538.5026432252, 1546.6606535751, 1555.0909633022, 1561.9792789771, 1538.2721588297, 1546.3845247194, 1554.4281761836, 1561.7714747727
11-04-57.123757: 1538.6883133802, 1546.5543928475, 1555.0856494387, 1562.0705969936, 1538.5045689404, 1546.6583173904, 1555.0901747787, 1562.0112403296, 1538.272928508 , 1546.3825792273, 1554.4275862557, 1561.7716726311
11-04-57.124757: 1538.686387205 , 1546.5561447499, 1555.0895843482, 1562.0638459135, 1538.5043769334, 1546.6587073882, 1555.0915518104, 1561.9872206845, 1538.2710033726, 1546.3858863766, 1554.4293560407, 1561.774848072 
11-04-57.125757: 1538.6856171128, 1546.5518629628, 1555.0850590117, 1562.0682140245, 1538.5053388514, 1546.6581233428, 1555.0889958414, 1561.9737219643, 1538.2715811009, 1546.3843288387, 1554.4275862557, 1561.7716726311
11-04-57.126757: 1538.6879292745, 1546.5540029023, 1555.0856494387, 1562.0698033166, 1538.5036070234, 1546.6583173904, 1555.0901747787, 1561.9828530264, 1538.2704256448, 1546.3862743352, 1554.4271942518, 1561.7744523536
11-04-57.127757: 1538.6873512334, 1546.554198826 , 1555.08820732  , 1562.0908467028, 1538.5034131342, 1546.6589014359, 1555.0901747787, 1561.9786852441, 1538.2725427278, 1546.3854965164, 1554.4271942518, 1561.7730615212
11-04-57.128757: 1538.6900475069, 1546.5538088809, 1555.0856494387, 1562.0952149648, 1538.5039910371, 1546.6583173904, 1555.0889958414, 1562.0080639273, 1538.2731204573, 1546.3853025372, 1554.4285701097, 1561.7639329117
11-04-57.129757: 1538.6875432861, 1546.5549768145, 1555.08820732  , 1562.0868762824, 1538.5037990302, 1546.6581233428, 1555.0909633022, 1562.0148125848, 1538.2700398658, 1546.3862743352, 1554.4271942518, 1561.7655215846
11-04-57.130757: 1538.6860031002, 1546.552640949 , 1555.087616891 , 1562.0890594289, 1538.505532741 , 1546.6583173904, 1555.0909633022, 1561.9828530264, 1538.2717730499, 1546.3856904956, 1554.4285701097, 1561.7712769143
11-04-57.131757: 1538.6879292745, 1546.554198826 , 1555.0844705083, 1562.0928319205, 1538.504954837 , 1546.6606535751, 1555.08820732  , 1562.0128275654, 1538.2715811009, 1546.3858863766, 1554.4293560407, 1561.7694903716
