06-37-00.302420: 1538.6392604905, 1546.4507428323, 1555.0058381559, 1562.025799167 , 1538.4318431248, 1546.4598873036, 1554.8195526832, 1561.9199971582, 1538.3966045604, 1546.6683090051, 1554.7400955123, 1561.8723619265
06-37-00.303420: 1538.6398384954, 1546.4497709532, 1555.0091822921, 1562.0331436922, 1538.4310714051, 1546.4589154131, 1554.8191604815, 1561.9400450618, 1538.3944852537, 1546.6650006477, 1554.7426522568, 1561.874346589 
06-37-00.304420: 1538.6381044819, 1546.4505488367, 1555.0129206649, 1562.0119020008, 1538.4322271026, 1546.4604711993, 1554.8173898088, 1561.8884372556, 1538.3969885207, 1546.6686990079, 1554.7398994314, 1561.8695818555
06-37-00.305420: 1538.638298405 , 1546.4511327254, 1555.0099707334, 1562.0339373319, 1538.4316492537, 1546.4614449937, 1554.8195526832, 1561.9170190223, 1538.3944852537, 1546.6677249525, 1554.7402915931, 1561.8721621025
06-37-00.306420: 1538.6377204012, 1546.4482132867, 1555.0064285228, 1562.0234163346, 1538.4314572648, 1546.4585255161, 1554.8201429086, 1561.936075408 , 1538.3944852537, 1546.6696711621, 1554.7420620902, 1561.8727576946
06-37-00.307420: 1538.6379124415, 1546.4491870657, 1555.0095765126, 1562.0208355878, 1538.4324190916, 1546.459499308 , 1554.8183722337, 1561.9080885629, 1538.3958347583, 1546.6696711621, 1554.7414719241, 1561.8723619265
06-37-00.308420: 1538.6379124415, 1546.4480192918, 1555.0103630314, 1562.0408860801, 1538.4335747912, 1546.4577476245, 1554.8189624582, 1561.9354797676, 1538.3971823831, 1546.6692830613, 1554.7402915931, 1561.8751400674
06-37-00.309420: 1538.638298405 , 1546.4507428323, 1555.0099707334, 1562.0458478463, 1538.4322271026, 1546.4606670992, 1554.8181761331, 1561.9293254906, 1538.3964106982, 1546.6669468505, 1554.7416680053, 1561.8747423581
06-37-00.310420: 1538.6361784323, 1546.4503529394, 1555.0119379942, 1562.0307608373, 1538.4308794165, 1546.459499308 , 1554.8191604815, 1561.9170190223, 1538.3944852537, 1546.6679209049, 1554.7432424239, 1561.8747423581
06-37-00.311420: 1538.6371423979, 1546.4493810608, 1555.0089861434, 1562.0369159137, 1538.4312652761, 1546.4598873036, 1554.8187663575, 1561.9350820276, 1538.3966045604, 1546.6702552162, 1554.7418660089, 1561.8769268518
06-37-00.312420: 1538.6398384954, 1546.4482132867, 1555.0083957746, 1562.0281800663, 1538.4324190916, 1546.4581375212, 1554.8175859092, 1561.9253558913, 1538.3964106982, 1546.6667528007, 1554.7414719241, 1561.8779182181
06-37-00.313420: 1538.638298405 , 1546.4505488367, 1555.0078054062, 1562.0353266885, 1538.4331908126, 1546.4610550954, 1554.8197507066, 1561.9241646274, 1538.3971823831, 1546.6692830613, 1554.7422581716, 1561.8735531114
06-37-00.314420: 1538.638298405 , 1546.4507428323, 1555.0095765126, 1562.0353266885, 1538.4318431248, 1546.4610550954, 1554.8209292357, 1561.9209905194, 1538.3952569366, 1546.6692830613, 1554.7422581716, 1561.8745444735
06-37-00.315420: 1538.6386824859, 1546.4509368278, 1555.0048554941, 1562.0224228431, 1538.4318431248, 1546.4606670992, 1554.8169956857, 1561.9215842085, 1538.3952569366, 1546.6686990079, 1554.7426522568, 1561.8757356617
06-37-00.316420: 1538.638298405 , 1546.4503529394, 1555.0078054062, 1562.0313565504, 1538.4324190916, 1546.4600832034, 1554.8177820096, 1561.9380602324, 1538.3971823831, 1546.6692830613, 1554.7410778394, 1561.8735531114
