07-29-13.215615: 1537.7209922027, 1545.3455209583, 1554.0634172053, 1561.6873603778, 1539.1929943014, 1547.2023233247, 1555.6149273425, 1562.184782335 , 1538.7407343112, 1547.1865469751, 1555.0213378387, 1562.000345149 
07-29-13.216615: 1537.7211858948, 1545.3455209583, 1554.0616482535, 1561.6861694769, 1539.1918374606, 1547.2025175088, 1555.6153218703, 1562.1679051879, 1538.7411184432, 1547.1853799911, 1555.0229109007, 1561.9979643346
07-29-13.217615: 1537.7213777063, 1545.3461040127, 1554.0632212952, 1561.6937105869, 1539.1949217452, 1547.203492238 , 1555.6163072283, 1562.1827968836, 1538.7411184432, 1547.1863527949, 1555.023699356 , 1561.9969708754
07-29-13.218615: 1537.7209922027, 1545.3455209583, 1554.0638109465, 1561.6806145495, 1539.191645282 , 1547.203492238 , 1555.615518172 , 1562.1853781656, 1538.7395781501, 1547.185768351 , 1555.023108976 , 1561.9949859013
07-29-13.219615: 1537.7223386454, 1545.3451335217, 1554.0616482535, 1561.6891467326, 1539.1935727224, 1547.2013505007, 1555.6188668555, 1562.1762447354, 1538.7382299254, 1547.185574171 , 1555.023699356 , 1561.9975665627
07-29-13.220615: 1537.7229159617, 1545.3459102943, 1554.0645965088, 1561.6744622807, 1539.1937649015, 1547.2025175088, 1555.6151255687, 1562.1802156101, 1538.7411184432, 1547.1875216841, 1555.0242897364, 1561.9939943863
07-29-13.221615: 1537.7209922027, 1545.3441611326, 1554.0659717248, 1561.6859716401, 1539.1947295658, 1547.2029077811, 1555.6174869652, 1562.1943117961, 1538.7405403622, 1547.1851839075, 1555.024485889 , 1562.000345149 
07-29-13.222615: 1537.7194539512, 1545.3443548506, 1554.063025385 , 1561.6855740271, 1539.1924158807, 1547.2040766953, 1555.617290663 , 1562.184186505 , 1538.7407343112, 1547.1871314196, 1555.0223224444, 1562.0011406958
07-29-13.223615: 1537.7225323378, 1545.3443548506, 1554.0620419938, 1561.6853761905, 1539.1941511439, 1547.2017388687, 1555.6163072283, 1562.172867761 , 1538.7407343112, 1547.1840150218, 1555.02507627  , 1561.9951838164
07-29-13.224615: 1537.7192621401, 1545.3437717975, 1554.0642027672, 1561.6825987247, 1539.1941511439, 1547.2025175088, 1555.615518172 , 1562.1927241915, 1538.7405403622, 1547.1853799911, 1555.023699356 , 1561.9977644784
07-29-13.225615: 1537.7223386454, 1545.3451335217, 1554.0636150362, 1561.6820032776, 1539.1929943014, 1547.2052456113, 1555.6163072283, 1562.1784281317, 1538.7420825403, 1547.1875216841, 1555.0227147485, 1561.9979643346
07-29-13.226615: 1537.7219550219, 1545.3447441861, 1554.0626316443, 1561.6851783539, 1539.1941511439, 1547.2023233247, 1555.6157163983, 1562.183988542 , 1538.742468556 , 1547.185962531 , 1555.0227147485, 1561.9941923011
07-29-13.227615: 1537.7204148879, 1545.3457146766, 1554.063025385 , 1561.677835161 , 1539.1937649015, 1547.2036864225, 1555.6161090019, 1562.1780302679, 1538.7395781501, 1547.186743059 , 1555.0235012805, 1561.9997494596
07-29-13.228615: 1537.7213777063, 1545.3447441861, 1554.0634172053, 1561.6740666131, 1539.1928021225, 1547.2025175088, 1555.6159127   , 1562.1665155954, 1538.7397702158, 1547.185962531 , 1555.0205513089, 1561.9957795023
07-29-13.229615: 1537.7225323378, 1545.3451335217, 1554.0610605245, 1561.6738668399, 1539.1924158807, 1547.2017388687, 1555.6165035302, 1562.1710822403, 1538.7397702158, 1547.1853799911, 1555.023108976 , 1561.9920074794
07-29-13.230615: 1537.7208003913, 1545.3449379042, 1554.0642027672, 1561.7030362166, 1539.1933805434, 1547.203492238 , 1555.6151255687, 1562.1891511224, 1538.7395781501, 1547.1877158646, 1555.0248801173, 1561.9933987018
07-29-13.231615: 1537.7217613296, 1545.3449379042, 1554.0640068568, 1561.690337638 , 1539.191645282 , 1547.2029077811, 1555.6174869652, 1562.1972909896, 1538.7405403622, 1547.185962531 , 1555.023699356 , 1561.9951838164
07-29-13.232615: 1537.7202230766, 1545.3443548506, 1554.0624357343, 1561.6788282142, 1539.1943433231, 1547.2040766953, 1555.615518172 , 1562.1774363838, 1538.7390000702, 1547.1877158646, 1555.0223224444, 1561.9961772732
07-29-13.233615: 1537.7200312653, 1545.3451335217, 1554.0616482535, 1561.6853761905, 1539.192223702 , 1547.2050495227, 1555.6161090019, 1562.1792219191, 1538.7407343112, 1547.1879100451, 1555.0217320654, 1561.9933987018
07-29-13.234615: 1537.7209922027, 1545.3447441861, 1554.0663654673, 1561.6891467326, 1539.1929943014, 1547.2023233247, 1555.6190631581, 1562.1810093993, 1538.7382299254, 1547.1851839075, 1555.0262570334, 1561.9908180542
07-29-13.235615: 1537.7213777063, 1545.3451335217, 1554.0628275543, 1561.6786303793, 1539.1910668624, 1547.2013505007, 1555.6159127   , 1562.1754490102, 1538.7395781501, 1547.1849897277, 1555.0242897364, 1561.9979643346
07-29-13.236615: 1537.7209922027, 1545.3437717975, 1554.0651861612, 1561.668312    , 1539.1941511439, 1547.2056339812, 1555.6153218703, 1562.1877595513, 1538.7395781501, 1547.1884944906, 1555.0213378387, 1561.9951838164
07-29-13.237615: 1537.7198375736, 1545.3441611326, 1554.0632212952, 1561.6849785778, 1539.1939589647, 1547.2025175088, 1555.615518172 , 1562.1823990175, 1538.7395781501, 1547.1840150218, 1555.0225185964, 1561.9955815871
07-29-13.238615: 1537.7217613296, 1545.3443548506, 1554.0626316443, 1561.6947017207, 1539.1943433231, 1547.2009602293, 1555.6165035302, 1562.1720739801, 1538.7391921358, 1547.1844052848, 1555.0205513089, 1562.0023301367
07-29-13.239615: 1537.7200312653, 1545.3462977312, 1554.0610605245, 1561.6960904739, 1539.1929943014, 1547.2027135968, 1555.6157163983, 1562.1706843802, 1538.7401562304, 1547.1863527949, 1555.0254685755, 1561.9941923011
07-29-13.240615: 1537.7200312653, 1545.3447441861, 1554.0602730451, 1561.6998610677, 1539.1933805434, 1547.2044650646, 1555.618472326 , 1562.1845824311, 1538.7395781501, 1547.1873275037, 1555.0256666515, 1561.9941923011
07-29-13.241615: 1537.7209922027, 1545.3447441861, 1554.063025385 , 1561.6871625407, 1539.1947295658, 1547.2013505007, 1555.6145347395, 1562.1736634836, 1538.7401562304, 1547.185574171 , 1555.0235012805, 1561.9965731041
07-29-13.242615: 1537.7206085798, 1545.3459102943, 1554.0649902506, 1561.6907333138, 1539.1928021225, 1547.2025175088, 1555.615518172 , 1562.1935179934, 1538.7395781501, 1547.1861586148, 1555.0229109007, 1561.997168791 
07-29-13.243615: 1537.7200312653, 1545.3445504679, 1554.0642027672, 1561.6849785778, 1539.1920296392, 1547.2056339812, 1555.6159127   , 1562.1683011057, 1538.7395781501, 1547.1884944906, 1555.0203532343, 1561.9969708754
07-29-13.244615: 1537.7219550219, 1545.3462977312, 1554.0642027672, 1561.6754553296, 1539.191645282 , 1547.2027135968, 1555.6145347395, 1562.1827968836, 1538.7405403622, 1547.185574171 , 1555.0211416869, 1561.9995515434
07-29-13.245615: 1537.7213777063, 1545.3451335217, 1554.0632212952, 1561.6792258238, 1539.1929943014, 1547.2023233247, 1555.6159127   , 1562.1917304846, 1538.7407343112, 1547.1851839075, 1555.023108976 , 1561.9933987018
07-29-13.246615: 1537.7202230766, 1545.3433843618, 1554.061846084 , 1561.6911309294, 1539.1933805434, 1547.2038825107, 1555.6166998322, 1562.1762447354, 1538.7401562304, 1547.1875216841, 1555.0242897364, 1561.9969708754
07-29-13.247615: 1537.7223386454, 1545.3443548506, 1554.0651861612, 1561.6839874563, 1539.1935727224, 1547.2032980536, 1555.6165035302, 1562.1688969237, 1538.7405403622, 1547.186743059 , 1555.02507627  , 1561.9965731041
07-29-13.248615: 1537.7217613296, 1545.3441611326, 1554.0638109465, 1561.6798193292, 1539.1941511439, 1547.2032980536, 1555.6174869652, 1562.1825969801, 1538.7391921358, 1547.1869372393, 1555.0242897364, 1561.9991537707
07-29-13.249615: 1537.7206085798, 1545.3453272399, 1554.0626316443, 1561.6822011134, 1539.1906806215, 1547.2036864225, 1555.615518172 , 1562.1957033789, 1538.7376518465, 1547.185962531 , 1555.023699356 , 1561.994588131 
07-29-13.250615: 1537.7225323378, 1545.3435780796, 1554.0638109465, 1561.6913287675, 1539.1918374606, 1547.2052456113, 1555.617290663 , 1562.1897450154, 1538.7391921358, 1547.1875216841, 1555.023699356 , 1561.997168791 
07-29-13.251615: 1537.7211858948, 1545.3453272399, 1554.0651861612, 1561.6970835503, 1539.1945355024, 1547.2032980536, 1555.6145347395, 1562.1976888632, 1538.7397702158, 1547.186743059 , 1555.023108976 , 1561.9949859013
