07-29-34.525382: 1537.6954027173, 1545.3816578722, 1554.0575187943, 1561.6915227265, 1539.2089886513, 1547.2110845063, 1555.6401255588, 1562.1941099489, 1538.7440050889, 1547.1333757933, 1555.0128745121, 1561.9965692234
07-29-34.526382: 1537.6955945225, 1545.3812685182, 1554.0616444122, 1561.6927136355, 1539.2097611516, 1547.2091369339, 1555.6399292509, 1562.1849764166, 1538.7430409895, 1547.1349329368, 1555.011693769 , 1561.9989519739
07-29-34.527382: 1537.6954027173, 1545.3818515997, 1554.0598773851, 1561.6833881291, 1539.2099533348, 1547.2106942299, 1555.6387475553, 1562.1917266029, 1538.7411146772, 1547.135323175 , 1555.00953036  , 1561.9979604539
07-29-34.528382: 1537.696363624 , 1545.3797149027, 1554.0594836459, 1561.6885474013, 1539.2103377011, 1547.2122534329, 1555.6395366352, 1562.1726659193, 1538.7411146772, 1547.1347387696, 1555.0097265088, 1561.9969669947
07-29-34.529382: 1537.6957863277, 1545.3810747909, 1554.0579125325, 1561.6788243351, 1539.2095670844, 1547.2114728791, 1555.6399292509, 1562.187359742 , 1538.7415006925, 1547.1339601977, 1555.0091361394, 1561.9957756216
07-29-34.530382: 1537.6959800134, 1545.3804917101, 1554.0600732944, 1561.6948976201, 1539.2095670844, 1547.2099155815, 1555.6399292509, 1562.1953016246, 1538.7434270057, 1547.1324030561, 1555.0112995473, 1561.9977605977
07-29-34.531382: 1537.6940563218, 1545.3818515997, 1554.0586980888, 1561.6970796711, 1539.2087964685, 1547.2105000437, 1555.6411109482, 1562.189345205 , 1538.7416927587, 1547.1329855561, 1555.0087419191, 1561.9910120875
07-29-34.532382: 1537.6936708319, 1545.3799086296, 1554.0608588529, 1561.712755705 , 1539.2087964685, 1547.2095253057, 1555.6409146401, 1562.1754451286, 1538.7436190724, 1547.1341543647, 1555.0097265088, 1561.9945842503
07-29-34.533382: 1537.6957863277, 1545.3804917101, 1554.0602692038, 1561.6877541125, 1539.2084102187, 1547.2112786927, 1555.6385512478, 1562.203243588 , 1538.7434270057, 1547.1329855561, 1555.0107110998, 1561.9957756216
07-29-34.534382: 1537.6971327263, 1545.3816578722, 1554.0579125325, 1561.6849746987, 1539.2086042856, 1547.2105000437, 1555.6426852644, 1562.181403383 , 1538.7434270057, 1547.1333757933, 1555.0107110998, 1561.9995476627
07-29-34.535382: 1537.6971327263, 1545.3785487435, 1554.0598773851, 1561.686563211 , 1539.2089886513, 1547.2103058575, 1555.6418981059, 1562.1728638795, 1538.74246479  , 1547.1325972227, 1555.0122841403, 1561.9955777064
07-29-34.536382: 1537.6944399315, 1545.3816578722, 1554.0616444122, 1561.6887452388, 1539.2076396039, 1547.2114728791, 1555.6385512478, 1562.1951036588, 1538.7430409895, 1547.1341543647, 1555.0107110998, 1561.9999454355
07-29-34.537382: 1537.6959800134, 1545.3795211758, 1554.0624318929, 1561.6889430763, 1539.2087964685, 1547.2105000437, 1555.6415054893, 1562.1786222117, 1538.7416927587, 1547.1329855561, 1555.0124802898, 1561.9979604539
07-29-34.538382: 1537.6952090318, 1545.3801023566, 1554.0622340623, 1561.6962863736, 1539.2084102187, 1547.2110845063, 1555.6403237913, 1562.1575764605, 1538.7416927587, 1547.1345446025, 1555.0126783624, 1561.9937906505
07-29-34.539382: 1537.6952090318, 1545.3804917101, 1554.0573228856, 1561.6939045464, 1539.2095670844, 1547.2116689693, 1555.6409146401, 1562.1851743798, 1538.7401524644, 1547.1327913894, 1555.0091361394, 1561.9971649103
07-29-34.540381: 1537.6938626366, 1545.3793255497, 1554.0594836459, 1561.6804108954, 1539.2095670844, 1547.2114728791, 1555.6415054893, 1562.191528638 , 1538.7434270057, 1547.1333757933, 1555.0087419191, 1561.9981583697
07-29-34.541382: 1537.6934790272, 1545.3801023566, 1554.0588939978, 1561.6802130601, 1539.2091827184, 1547.2118631559, 1555.6405200993, 1562.1792180375, 1538.7434270057, 1547.1347387696, 1555.0093322882, 1561.9939905056
07-29-34.542382: 1537.6944399315, 1545.3818515997, 1554.0583043502, 1561.7038256417, 1539.2114945697, 1547.2116689693, 1555.6387475553, 1562.1871598374, 1538.7436190724, 1547.1335699602, 1555.0081534735, 1561.9945842503
07-29-34.543381: 1537.6946317364, 1545.3810747909, 1554.0610566831, 1561.6843792498, 1539.2120730047, 1547.2099155815, 1555.6413072564, 1562.1786222117, 1538.7434270057, 1547.1349329368, 1555.0085457705, 1561.9977605977
07-29-34.544381: 1537.6944399315, 1545.3804917101, 1554.0632174538, 1561.7044211054, 1539.2074474214, 1547.2122534329, 1555.6426852644, 1562.1766367759, 1538.74246479  , 1547.1355173424, 1555.011693769 , 1561.9981583697
07-29-34.545382: 1537.6959800134, 1545.3797149027, 1554.0581084413, 1561.6863653742, 1539.208218036 , 1547.2097213955, 1555.6411109482, 1562.191528638 , 1538.7436190724, 1547.1331816265, 1555.011693769 , 1561.9981583697
07-29-34.546381: 1537.6946317364, 1545.380297983 , 1554.0588939978, 1561.7113669222, 1539.2099533348, 1547.2099155815, 1555.6393384029, 1562.1911327084, 1538.7438130221, 1547.1335699602, 1555.011693769 , 1561.9935927358
07-29-34.547381: 1537.696363624 , 1545.3804917101, 1554.0616444122, 1561.6845790258, 1539.2089886513, 1547.2108884162, 1555.6387475553, 1562.1861680784, 1538.7434270057, 1547.135323175 , 1555.0101207297, 1561.9985561419
07-29-34.548382: 1537.6957863277, 1545.3816578722, 1554.0592877367, 1561.7006504896, 1539.208218036 , 1547.2097213955, 1555.6420963389, 1562.2024497762, 1538.74246479  , 1547.1322069859, 1555.0085457705, 1561.9933948211
07-29-34.549382: 1537.6944399315, 1545.3812685182, 1554.0620381524, 1561.6885474013, 1539.2093749014, 1547.2105000437, 1555.6422926474, 1562.1806076526, 1538.7416927587, 1547.1361017483, 1555.0114976196, 1561.9969669947
07-29-34.550382: 1537.6950172268, 1545.3804917101, 1554.0600732944, 1561.683785741 , 1539.2095670844, 1547.2105000437, 1555.6401255588, 1562.1863660419, 1538.7426568564, 1547.1343504354, 1555.0091361394, 1561.9947841056
