12-06-29.637926: 1540.3000339166, 1550.4214928599, 1560.4899972069, 1540.538272115 , 1550.5456942623, 1560.1815780732, 1540.6666884288, 1550.4594352295, 1560.3271552835
12-06-29.638926: 1540.301771678 , 1550.4236454331, 1560.4901947408, 1540.5400085267, 1550.5453023018, 1560.1819729848, 1540.6666884288, 1550.4621748296, 1560.3279471907
12-06-29.639926: 1540.3000339166, 1550.4232535344, 1560.4899972069, 1540.5386571451, 1550.545499238 , 1560.1809837702, 1540.6666884288, 1550.4586533077, 1560.3261639486
12-06-29.640926: 1540.3011924238, 1550.4230585409, 1560.4917788869, 1540.5390440627, 1550.5456942623, 1560.179992621 , 1540.6672660703, 1550.4608059842, 1560.3265608697
12-06-29.641926: 1540.2990697531, 1550.4246223134, 1560.4907892794, 1540.5398160113, 1550.5441302455, 1560.1815780732, 1540.6672660703, 1550.463738681 , 1560.3279471907
12-06-29.642926: 1540.3027358449, 1550.4228616358, 1560.4903922748, 1540.5388515476, 1550.5449122535, 1560.1833590489, 1540.6666884288, 1550.4588502219, 1560.3279471907
12-06-29.643926: 1540.3008056256, 1550.4232535344, 1560.4919783578, 1540.53846463  , 1550.5453023018, 1560.1829641365, 1540.6666884288, 1550.4590452244, 1560.3285416056
12-06-29.644926: 1540.3023509327, 1550.4228616358, 1560.4899972069, 1540.5396234959, 1550.5453023018, 1560.1823698325, 1540.6661089   , 1550.458263303 , 1560.3299279301
12-06-29.645926: 1540.3011924238, 1550.4232535344, 1560.4903922748, 1540.5390440627, 1550.5453023018, 1560.1811812258, 1540.6666884288, 1550.4594352295, 1560.3265608697
12-06-29.646926: 1540.3023509327, 1550.4220797509, 1560.4903922748, 1540.5390440627, 1550.5423692965, 1560.1825672885, 1540.6659144654, 1550.4596321439, 1560.3281446835
12-06-29.647926: 1540.30061317  , 1550.4224716491, 1560.4915813526, 1540.5396234959, 1550.5451072776, 1560.1815780732, 1540.6657219185, 1550.4592402269, 1560.3273527762
