12-07-18.096421: 1541.2145777206, 1551.3234280392, 1560.8118152279, 1539.8735518878, 1550.0920150845, 1560.0413699673, 1540.0827087949, 1550.0470532854, 1560.1946470452
12-07-18.097420: 1541.2151576621, 1551.3210777473, 1560.8118152279, 1539.8712361615, 1550.0924068158, 1560.0423609404, 1540.0821297054, 1550.0486162995, 1560.1956362772
12-07-18.098420: 1541.2122579592, 1551.3232328192, 1560.8100328171, 1539.8710438132, 1550.0931883682, 1560.0407777066, 1540.0836745738, 1550.0472481843, 1560.1938533375
12-07-18.099420: 1541.2124525317, 1551.3222528924, 1560.8086437019, 1539.8704648829, 1550.0918201743, 1560.0395893157, 1540.0815525026, 1550.0474430833, 1560.1924672548
12-07-18.100420: 1541.2139977796, 1551.3246031878, 1560.8114199973, 1539.869885953 , 1550.0918201743, 1560.0385983461, 1540.0829030823, 1550.0468583866, 1560.1932609611
12-07-18.101420: 1541.213417839 , 1551.3226452457, 1560.8106256619, 1539.870270649 , 1550.0922099947, 1560.0395893157, 1540.0817449035, 1550.0468583866, 1560.1936558786
12-07-18.102420: 1541.2124525317, 1551.3238184793, 1560.8106256619, 1539.8693070235, 1550.0929934578, 1560.0407777066, 1540.080779127 , 1550.047639893 , 1560.1924672548
12-07-18.103420: 1541.2109053979, 1551.3238184793, 1560.8106256619, 1539.8710438132, 1550.0943616537, 1560.040380931 , 1540.0829030823, 1550.0493997185, 1560.1944476503
12-07-18.104420: 1541.2130324716, 1551.3232328192, 1560.8118152279, 1539.8704648829, 1550.0924068158, 1560.0399841555, 1540.0805867263, 1550.046661577 , 1560.1970223655
12-07-18.105420: 1541.2151576621, 1551.3206873086, 1560.8086437019, 1539.8721997894, 1550.0949482972, 1560.0395893157, 1540.0834821724, 1550.0499844171, 1560.1928641078
12-07-18.106420: 1541.2128378989, 1551.3232328192, 1560.8094380352, 1539.8712361615, 1550.0943616537, 1560.0391925406, 1540.0829030823, 1550.0470532854, 1560.1944476503
12-07-18.107420: 1541.2126452153, 1551.3220576727, 1560.8130047956, 1539.8710438132, 1550.0922099947, 1560.0397867356, 1540.0817449035, 1550.0472481843, 1560.1936558786
12-07-18.108420: 1541.2126452153, 1551.3230356854, 1560.8108252144, 1539.8708495792, 1550.0933832787, 1560.040380931 , 1540.0823239927, 1550.0486162995, 1560.1944476503
12-07-18.109420: 1541.2126452153, 1551.3224481121, 1560.8108252144, 1539.8704648829, 1550.0937750108, 1560.0389951209, 1540.0811658147, 1550.0474430833, 1560.1940527323
