12-08-01.555967: 1540.2905753553, 1550.4187553153, 1560.488610598 , 1540.5376926828, 1550.5421742731, 1560.181775529 , 1540.6645628629, 1550.4598271466, 1560.3275502689
12-08-01.556967: 1540.291541395 , 1550.416994651 , 1560.4868269886, 1540.535954389 , 1550.5445202934, 1560.1788040179, 1540.6670735231, 1550.4608059842, 1560.3245801388
12-08-01.557967: 1540.2923130955, 1550.4187553153, 1560.4868269886, 1540.5371132511, 1550.5427593435, 1560.1823698325, 1540.6666884288, 1550.4594352295, 1560.3279471907
12-08-01.558967: 1540.2930847967, 1550.4173865466, 1560.4868269886, 1540.5365338199, 1550.5433463264, 1560.1815780732, 1540.6655293717, 1550.4604140666, 1560.3259664563
12-08-01.559967: 1540.292505549 , 1550.4171915546, 1560.4860349202, 1540.5347955286, 1550.5443252695, 1560.1809837702, 1540.6651423905, 1550.4598271466, 1560.3255695355
12-08-01.560967: 1540.292892343 , 1550.4185603229, 1560.4897977365, 1540.535954389 , 1550.5439333097, 1560.1813786816, 1540.6639833358, 1550.4604140666, 1560.3259664563
12-08-01.561967: 1540.292892343 , 1550.4173865466, 1560.4862324531, 1540.5369188491, 1550.5443252695, 1560.1809837702, 1540.6639833358, 1550.4584583054, 1560.3269577909
12-08-01.562967: 1540.292120642 , 1550.4193422042, 1560.4872220549, 1540.5357618746, 1550.5421742731, 1560.1811812258, 1540.6653349372, 1550.4594352295, 1560.3259664563
12-08-01.563967: 1540.2938564988, 1550.4187553153, 1560.4872220549, 1540.5378851977, 1550.5435432621, 1560.1811812258, 1540.666493994 , 1550.4598271466, 1560.3269577909
12-08-01.564967: 1540.2923130955, 1550.4181684267, 1560.4878165911, 1540.5365338199, 1550.5429562791, 1560.1805869232, 1540.6666884288, 1550.4592402269, 1560.3271552835
12-08-01.565967: 1540.2926980026, 1550.4195371968, 1560.4870245217, 1540.5374982806, 1550.5433463264, 1560.179992621 , 1540.6659144654, 1550.4600221493, 1560.3273527762
12-08-01.566967: 1540.2919263017, 1550.4181684267, 1560.4874215246, 1540.5353749586, 1550.5421742731, 1560.181775529 , 1540.6653349372, 1550.4606090695, 1560.3255695355
12-08-01.567967: 1540.2911546016, 1550.4177765307, 1560.486627519 , 1540.535954389 , 1550.5417823143, 1560.1805869232, 1540.6655293717, 1550.4588502219, 1560.3257689639
