12-07-32.203274: 1540.9788383942, 1551.0534628263, 1560.7067761826, 1540.0323466125, 1550.2224228759, 1560.0801833757, 1540.2259138329, 1550.1672865539, 1560.229505161 
12-07-32.204273: 1540.9778714923, 1551.0554200889, 1560.7073689491, 1540.0296437466, 1550.2210525427, 1560.0827577138, 1540.2235970467, 1550.1682631112, 1560.2306938413
12-07-32.205273: 1540.9780660057, 1551.0554200889, 1560.7073689491, 1540.0309961214, 1550.2230077051, 1560.0805801716, 1540.2232121741, 1550.1690447401, 1560.232079992 
12-07-32.206273: 1540.9770991047, 1551.05600746  , 1560.7093525891, 1540.0302227966, 1550.2230077051, 1560.0827577138, 1540.2245630023, 1550.1684580406, 1560.2293076931
12-07-32.207273: 1540.9778714923, 1551.0540501959, 1560.7061814795, 1540.0327313897, 1550.222812762 , 1560.0821634862, 1540.2245630023, 1550.1688498105, 1560.2308932455
12-07-32.208273: 1540.97690648  , 1551.0548327183, 1560.7093525891, 1540.0315751725, 1550.2241811871, 1560.081768625 , 1540.2245630023, 1550.1682631112, 1560.2312881822
12-07-32.209273: 1540.97690648  , 1551.0540501959, 1560.708757884 , 1540.0325390011, 1550.2235944459, 1560.0805801716, 1540.2253346357, 1550.1682631112, 1560.2287133538
12-07-32.210273: 1540.9780660057, 1551.0567899844, 1560.7053872512, 1540.0296437466, 1550.222812762 , 1560.081768625 , 1540.2249478756, 1550.1688498105, 1560.2299020329
12-07-32.211273: 1540.9782586306, 1551.0567899844, 1560.7067761826, 1540.031380898 , 1550.2220310789, 1560.081768625 , 1540.2243686791, 1550.1690447401, 1560.2306938413
12-07-32.212273: 1540.9780660057, 1551.0548327183, 1560.7073689491, 1540.0323466125, 1550.2210525427, 1560.0797885156, 1540.2249478756, 1550.1665030158, 1560.229505161 
12-07-32.213273: 1540.9774862426, 1551.0534628263, 1560.7085583576, 1540.031380898 , 1550.2241811871, 1560.0801833757, 1540.2230178512, 1550.1678713415, 1560.229505161 
12-07-32.214273: 1540.9782586306, 1551.0554200889, 1560.7073689491, 1540.031380898 , 1550.222812762 , 1560.081768625 , 1540.2245630023, 1550.1688498105, 1560.2304963731
12-07-32.215273: 1540.9757469562, 1551.0554200889, 1560.7085583576, 1540.0308018471, 1550.2259414135, 1560.0825602831, 1540.2247554389, 1550.1698263697, 1560.2322793965
12-07-32.216273: 1540.9767119669, 1551.0565948316, 1560.7077660641, 1540.0308018471, 1550.222812762 , 1560.0811743981, 1540.2241762426, 1550.1680681818, 1560.2312881822
12-07-32.217273: 1540.9780660057, 1551.0548327183, 1560.708757884 , 1540.0321523378, 1550.2233995026, 1560.0811743981, 1540.2245630023, 1550.1674814831, 1560.2300995009
12-07-32.218273: 1540.9790310194, 1551.05600746  , 1560.7091530626, 1540.031380898 , 1550.2235944459, 1560.0807776019, 1540.2247554389, 1550.1684580406, 1560.2306938413
12-07-32.219273: 1540.9780660057, 1551.0540501959, 1560.709747768 , 1540.0311885097, 1550.2239862437, 1560.081768625 , 1540.2241762426, 1550.1684580406, 1560.2299020329
12-07-32.220273: 1540.9765193424, 1551.0540501959, 1560.7079636531, 1540.0331180533, 1550.2235944459, 1560.0805801716, 1540.2266854676, 1550.1682631112, 1560.229505161 
12-07-32.221273: 1540.9774862426, 1551.0528754571, 1560.7079636531, 1540.0309961214, 1550.2224228759, 1560.0803827414, 1540.2232121741, 1550.1678713415, 1560.2297045649
12-07-32.222273: 1540.97690648  , 1551.0554200889, 1560.7059819538, 1540.0311885097, 1550.222812762 , 1560.0811743981, 1540.2247554389, 1550.1688498105, 1560.229505161 
12-07-32.223273: 1540.9778714923, 1551.0546375659, 1560.7085583576, 1540.0308018471, 1550.2235944459, 1560.0807776019, 1540.2243686791, 1550.1674814831, 1560.2306938413
12-07-32.224273: 1540.9798034089, 1551.0540501959, 1560.7079636531, 1540.0336971059, 1550.2241811871, 1560.0809750322, 1540.2251421989, 1550.1682631112, 1560.2318825234
