15-11-48.827539: 1540.4181577901, 1550.3954617252, 1560.5072118915, 1540.4592808484, 1550.5055757449, 1560.1569990872, 1540.6266906418, 1550.5311995043, 1560.348329879 
15-11-48.828539: 1540.4187371323, 1550.3937011138, 1560.5085985335, 1540.4621758314, 1550.5040098972, 1560.1550187868, 1540.6274645657, 1550.5308075512, 1560.3489223732
15-11-48.829539: 1540.4156479412, 1550.3962435832, 1560.5084009949, 1540.4598602216, 1550.5079216545, 1560.1552162358, 1540.6280440654, 1550.5302205778, 1560.3479329468
15-11-48.830539: 1540.4177709332, 1550.3952648271, 1560.5068168151, 1540.4587014757, 1550.5049887906, 1560.1573939864, 1540.6263055677, 1550.5325684739, 1560.3489223732
15-11-48.831539: 1540.4119794248, 1550.3913536382, 1560.5101846536, 1540.4594733437, 1550.5057707591, 1560.1579882714, 1540.6286235655, 1550.531394525 , 1560.3503106702
15-11-48.832539: 1540.4141024067, 1550.3948748543, 1560.5066173404, 1540.4583145984, 1550.5047918647, 1560.1562073536, 1540.6268850665, 1550.5310025717, 1560.3487248751
15-11-48.833539: 1540.4119794248, 1550.3938960999, 1560.5099871146, 1540.460052717 , 1550.5051838047, 1560.1569990872, 1540.6257260693, 1550.5311995043, 1560.3495168041
15-11-48.834539: 1540.4119794248, 1550.3966354684, 1560.5082034565, 1540.460052717 , 1550.509095568 , 1560.155413685 , 1540.6274645657, 1550.5345244222, 1560.347735449 
15-11-48.835539: 1540.4131381004, 1550.3921374037, 1560.5093925615, 1540.4594733437, 1550.5081185812, 1560.1562073536, 1540.6270776037, 1550.5317845665, 1560.349913737 
15-11-48.836539: 1540.4183502751, 1550.3950698407, 1560.5084009949, 1540.4587014757, 1550.508703626 , 1560.1558105192, 1540.6274645657, 1550.5308075512, 1560.348527377 
15-11-48.837539: 1540.4117869414, 1550.3925273751, 1560.5048356265, 1540.460052717 , 1550.5089005529, 1560.1567997019, 1540.6278496404, 1550.5311995043, 1560.3469415855
15-11-48.838539: 1540.4142967777, 1550.3942879838, 1560.5097876391, 1540.4598602216, 1550.509095568 , 1560.1558105192, 1540.6268850665, 1550.532763495 , 1560.3473385171
15-11-48.839539: 1540.4162272815, 1550.3927223609, 1560.5058252519, 1540.4612114649, 1550.5067477429, 1560.1569990872, 1540.6266906418, 1550.532371541 , 1560.3479329468
15-11-48.840539: 1540.4171915916, 1550.3940929977, 1560.5076089046, 1540.4587014757, 1550.5075316251, 1560.1573939864, 1540.6259186062, 1550.5310025717, 1560.3503106702
15-11-48.841539: 1540.4141024067, 1550.3952648271, 1560.5068168151, 1540.4592808484, 1550.5083135961, 1560.1567997019, 1540.6259186062, 1550.5306125306, 1560.3479329468
15-11-48.842539: 1540.4142967777, 1550.3952648271, 1560.5058252519, 1540.4598602216, 1550.5061607877, 1560.154424504 , 1540.6268850665, 1550.5311995043, 1560.3489223732
15-11-48.843539: 1540.419316475 , 1550.3901818147, 1560.5099871146, 1540.459665839 , 1550.504204911 , 1560.1567997019, 1540.6272701409, 1550.5317845665, 1560.3487248751
15-11-48.844539: 1540.416034797 , 1550.397220429 , 1560.5111742857, 1540.4615983437, 1550.5049887906, 1560.1562073536, 1540.6268850665, 1550.5325684739, 1560.3487248751
15-11-48.845539: 1540.4154554568, 1550.3958516983, 1560.5121658557, 1540.4602452125, 1550.5083135961, 1560.1567997019, 1540.6268850665, 1550.5319814992, 1560.347735449 
15-11-48.846539: 1540.4131381004, 1550.3944829701, 1560.5105816683, 1540.4614039607, 1550.5053788188, 1560.1569990872, 1540.6278496404, 1550.5317845665, 1560.3487248751
15-11-48.847539: 1540.4137174388, 1550.3927223609, 1560.5062222644, 1540.4594733437, 1550.5051838047, 1560.1571965368, 1540.6264981047, 1550.5308075512, 1560.3493193058
15-11-48.848539: 1540.4158404255, 1550.3911586528, 1560.5050331642, 1540.4594733437, 1550.5089005529, 1560.1566022524, 1540.6282366029, 1550.5310025717, 1560.3473385171
15-11-48.849539: 1540.4148761171, 1550.3933092302, 1560.5085985335, 1540.4602452125, 1550.5057707591, 1560.1562073536, 1540.6263055677, 1550.531394525 , 1560.3493193058
15-11-48.850539: 1540.4131381004, 1550.3935061278, 1560.508005918 , 1540.4608245863, 1550.5075316251, 1560.1569990872, 1540.6264981047, 1550.5304155982, 1560.3489223732
15-11-48.851539: 1540.416419766 , 1550.3940929977, 1560.505627714 , 1540.4614039607, 1550.5067477429, 1560.1560079685, 1540.6261130307, 1550.5317845665, 1560.3473385171
15-11-48.852539: 1540.4173859635, 1550.3940929977, 1560.5058252519, 1540.4602452125, 1550.5079216545, 1560.156404803 , 1540.6268850665, 1550.532371541 , 1560.3497162387
15-11-48.853539: 1540.4200883035, 1550.394679868 , 1560.501665348 , 1540.4617908395, 1550.5057707591, 1560.154621953 , 1540.6284291404, 1550.531394525 , 1560.349913737 
15-11-48.854539: 1540.4191221027, 1550.3929192584, 1560.5064198023, 1540.4594733437, 1550.5083135961, 1560.1571965368, 1540.6268850665, 1550.5306125306, 1560.348527377 
15-11-48.855539: 1540.4137174388, 1550.3901818147, 1560.5082034565, 1540.4598602216, 1550.5079216545, 1560.1567997019, 1540.6251465714, 1550.5317845665, 1560.3457546643
15-11-48.856539: 1540.416419766 , 1550.3974173276, 1560.5091930861, 1540.460052717 , 1550.5040098972, 1560.156404803 , 1540.6286235655, 1550.5317845665, 1560.348329879 
