15-12-11.658298: 1540.4197052198, 1550.3913574614, 1560.5089994207, 1540.4540721711, 1550.5116422397, 1560.157397858 , 1540.6276608783, 1550.5312033282, 1560.3483337515
15-12-11.659299: 1540.4187409066, 1550.3927261842, 1560.5101885269, 1540.4544571591, 1550.5038187072, 1560.1548232735, 1540.6288198784, 1550.5288554362, 1560.3443702479
15-12-11.660298: 1540.4158441997, 1550.3913574614, 1560.5080097913, 1540.4534928023, 1550.510273307 , 1560.1568035734, 1540.6293993791, 1550.5312033282, 1560.3463529653
15-12-11.661299: 1540.4204789359, 1550.3942918071, 1560.5131593637, 1540.4550365286, 1550.5085124348, 1560.1564086745, 1540.6292049537, 1550.5308113751, 1560.3477393215
15-12-11.662298: 1540.4156517154, 1550.3948786776, 1560.5097915124, 1540.4552290228, 1550.509491334 , 1560.156606124 , 1540.6299788802, 1550.5310063957, 1560.3473423896
15-12-11.663298: 1540.4210563927, 1550.3940968209, 1560.508801882 , 1540.4534928023, 1550.5047956885, 1560.1554175565, 1540.6282403781, 1550.529832449 , 1560.346945458 
15-12-11.664299: 1540.4171953659, 1550.3935099511, 1560.5095939736, 1540.4548440345, 1550.5053826426, 1560.1568035734, 1540.6286273408, 1550.5310063957, 1560.3483337515
15-12-11.665298: 1540.4195127345, 1550.3938999232, 1560.514547953 , 1540.4540721711, 1550.5075354489, 1560.1568035734, 1540.6280478407, 1550.5300293813, 1560.3479368193
15-12-11.666298: 1540.4193202492, 1550.3927261842, 1560.5121697291, 1540.4531059276, 1550.5059695972, 1560.15601184  , 1540.6288198784, 1550.5296374288, 1560.3487287476
15-12-11.667298: 1540.4202845632, 1550.3913574614, 1560.5105855416, 1540.4534928023, 1550.5089043767, 1560.1575972434, 1540.6286273408, 1550.5306163546, 1560.3479368193
15-12-11.668298: 1540.4187409066, 1550.3938999232, 1560.5056315873, 1540.4550365286, 1550.5073385223, 1560.157397858 , 1540.6280478407, 1550.5304194221, 1560.3483337515
15-12-11.669298: 1540.4177747074, 1550.3919443297, 1560.5097915124, 1540.4534928023, 1550.5077304636, 1560.1570029588, 1540.6280478407, 1550.5306163546, 1560.3477393215
15-12-11.670299: 1540.4179690794, 1550.3960524198, 1560.512961824 , 1540.4544571591, 1550.5067515667, 1560.156606124 , 1540.6297844547, 1550.5310063957, 1560.3473423896
15-12-11.671298: 1540.4173897377, 1550.3944867933, 1560.5086024068, 1540.4532984213, 1550.5063615378, 1560.1575972434, 1540.6284329156, 1550.5300293813, 1560.3475398874
15-12-11.672298: 1540.4173897377, 1550.3919443297, 1560.5093964348, 1540.4536852961, 1550.5071435077, 1560.1542289909, 1540.6282403781, 1550.5312033282, 1560.3467479604
15-12-11.673298: 1540.4200920778, 1550.3935099511, 1560.5066212137, 1540.4532984213, 1550.5073385223, 1560.1568035734, 1540.6305583818, 1550.5304194221, 1560.3479368193
15-12-11.674299: 1540.4206714215, 1550.3937049371, 1560.5117727136, 1540.4563877635, 1550.5090993918, 1560.1572004083, 1540.6307509199, 1550.5294424085, 1560.3479368193
15-12-11.675298: 1540.4152648597, 1550.3888150081, 1560.5105855416, 1540.4544571591, 1550.5077304636, 1560.1575972434, 1540.6292049537, 1550.5294424085, 1560.3473423896
15-12-11.676298: 1540.4187409066, 1550.392141227 , 1560.5123672686, 1540.4544571591, 1550.5085124348, 1560.1564086745, 1540.629012416 , 1550.5288554362, 1560.3477393215
15-12-11.677298: 1540.4208639071, 1550.3929230816, 1560.5109806198, 1540.4540721711, 1550.5089043767, 1560.1568035734, 1540.6295919169, 1550.5306163546, 1560.3473423896
15-12-11.678298: 1540.4200920778, 1550.3933130534, 1560.5117727136, 1540.455808393 , 1550.5098813644, 1560.1577946932, 1540.6276608783, 1550.5308113751, 1560.346945458 
15-12-11.679298: 1540.4202845632, 1550.3960524198, 1560.5086024068, 1540.4552290228, 1550.5087074498, 1560.1562112251, 1540.6305583818, 1550.5304194221, 1560.3459560342
15-12-11.680298: 1540.4187409066, 1550.3964423932, 1560.5095939736, 1540.4531059276, 1550.5067515667, 1560.157397858 , 1540.627468341 , 1550.529832449 , 1560.3489262457
15-12-11.681298: 1540.4160385712, 1550.3933130534, 1560.5115751742, 1540.455808393 , 1550.5083174199, 1560.1554175565, 1540.6293993791, 1550.5292454764, 1560.3457585368
15-12-11.682298: 1540.4164235402, 1550.3948786776, 1560.5074152396, 1540.4534928023, 1550.5073385223, 1560.1556169415, 1540.6280478407, 1550.5290504563, 1560.3467479604
15-12-11.683298: 1540.4181615643, 1550.3913574614, 1560.5084048682, 1540.4546515404, 1550.5083174199, 1560.1564086745, 1540.6301714182, 1550.5306163546, 1560.346945458 
15-12-11.684298: 1540.4177747074, 1550.3974211508, 1560.5105855416, 1540.4548440345, 1550.509491334 , 1560.1564086745, 1540.6288198784, 1550.5304194221, 1560.346945458 
15-12-11.685298: 1540.4175822225, 1550.3948786776, 1560.5103860659, 1540.4540721711, 1550.5106633379, 1560.1558143907, 1540.6299788802, 1550.5304194221, 1560.3473423896
15-12-11.686298: 1540.4189333917, 1550.3929230816, 1560.5091969594, 1540.4546515404, 1550.5089043767, 1560.1564086745, 1540.629012416 , 1550.5292454764, 1560.3455591032
15-12-11.687298: 1540.4164235402, 1550.3938999232, 1560.509990988 , 1540.4529134339, 1550.5087074498, 1560.1575972434, 1540.6278534156, 1550.5317883904, 1560.3479368193
15-12-11.688298: 1540.4185465344, 1550.3970292653, 1560.5076127779, 1540.4548440345, 1550.5087074498, 1560.1568035734, 1540.6288198784, 1550.5310063957, 1560.3457585368
15-12-11.689298: 1540.4177747074, 1550.3976161379, 1560.5082073298, 1540.4534928023, 1550.5098813644, 1560.1556169415, 1540.6293993791, 1550.5308113751, 1560.3465504628
15-12-11.690298: 1540.4183540493, 1550.3972242522, 1560.5074152396, 1540.4534928023, 1550.5065565522, 1560.1562112251, 1540.6292049537, 1550.5294424085, 1560.3483337515
15-12-11.691298: 1540.4160385712, 1550.3913574614, 1560.5058291252, 1540.4544571591, 1550.509491334 , 1560.1570029588, 1540.6280478407, 1550.5292454764, 1560.3479368193
15-12-11.692298: 1540.4183540493, 1550.3899887411, 1560.5127642844, 1540.456195269 , 1550.510273307 , 1560.1554175565, 1540.6311359962, 1550.5306163546, 1560.3477393215
15-12-11.693298: 1540.4206714215, 1550.3958555216, 1560.5074152396, 1540.4536852961, 1550.5096863492, 1560.1568035734, 1540.6276608783, 1550.5300293813, 1560.3467479604
15-12-11.694298: 1540.4200920778, 1550.3960524198, 1560.5068206884, 1540.4546515404, 1550.5106633379, 1560.1562112251, 1540.629012416 , 1550.5310063957, 1560.3459560342
15-12-11.695298: 1540.4210563927, 1550.3940968209, 1560.508801882 , 1540.4542646651, 1550.5098813644, 1560.1556169415, 1540.6286273408, 1550.5302244017, 1560.3473423896
15-12-11.696298: 1540.4229888006, 1550.3927261842, 1560.5070182266, 1540.456195269 , 1550.5090993918, 1560.1558143907, 1540.6305583818, 1550.5308113751, 1560.3485312495
15-12-11.697298: 1540.4202845632, 1550.3917493441, 1560.5078103163, 1540.4552290228, 1550.5090993918, 1560.1564086745, 1540.6284329156, 1550.5308113751, 1560.3463529653
15-12-11.698298: 1540.4158441997, 1550.3931180675, 1560.5076127779, 1540.4548440345, 1550.5079254783, 1560.15601184  , 1540.6293993791, 1550.5302244017, 1560.346945458 
15-12-11.699298: 1540.4173897377, 1550.3929230816, 1560.5089994207, 1540.4531059276, 1550.5075354489, 1560.156606124 , 1540.6299788802, 1550.5310063957, 1560.3475398874
15-12-11.700298: 1540.4191258769, 1550.3942918071, 1560.5066212137, 1540.4542646651, 1550.5085124348, 1560.1562112251, 1540.6288198784, 1550.5313983489, 1560.3473423896
15-12-11.701298: 1540.4191258769, 1550.3931180675, 1560.5095939736, 1540.4548440345, 1550.5071435077, 1560.1546258245, 1540.631330422 , 1550.5308113751, 1560.345361606 
15-12-11.702298: 1540.4158441997, 1550.3948786776, 1560.5119721896, 1540.4542646651, 1550.5053826426, 1560.1570029588, 1540.6288198784, 1550.5310063957, 1560.3467479604
15-12-11.703298: 1540.4193202492, 1550.3989848716, 1560.509990988 , 1540.4546515404, 1550.5065565522, 1560.1562112251, 1540.6284329156, 1550.5308113751, 1560.3487287476
15-12-11.704298: 1540.4168103965, 1550.3868594274, 1560.5078103163, 1540.4532984213, 1550.5047956885, 1560.1558143907, 1540.6299788802, 1550.5317883904, 1560.3479368193
15-12-11.705298: 1540.4208639071, 1550.3905756084, 1560.5135563799, 1540.4552290228, 1550.5055795687, 1560.15601184  , 1540.6293993791, 1550.5286604162, 1560.3483337515
15-12-11.706298: 1540.4173897377, 1550.3931180675, 1560.5107830807, 1540.45387779  , 1550.5090993918, 1560.157397858 , 1540.6293993791, 1550.5308113751, 1560.346945458 
15-12-11.707298: 1540.4175822225, 1550.3958555216, 1560.5091969594, 1540.4546515404, 1550.5083174199, 1560.1558143907, 1540.6301714182, 1550.5306163546, 1560.3463529653
15-12-11.708298: 1540.4185465344, 1550.3980080237, 1560.509990988 , 1540.4534928023, 1550.5087074498, 1560.1568035734, 1540.6288198784, 1550.5310063957, 1560.3487287476
15-12-11.709298: 1540.4200920778, 1550.3960524198, 1560.5097915124, 1540.4540721711, 1550.5073385223, 1560.1564086745, 1540.6284329156, 1550.5304194221, 1560.3477393215
