15-12-22.011190: 1540.4206695343, 1550.3933111418, 1560.513157427 , 1540.4531040404, 1550.505772671 , 1560.1564067387, 1540.6309415704, 1550.5321784321, 1560.3475379512
15-12-22.012189: 1540.422407568 , 1550.3905736967, 1560.5080078547, 1540.4544552719, 1550.5073366104, 1560.1564067387, 1540.631713611 , 1550.5317864784, 1560.3475379512
15-12-22.013189: 1540.426268621 , 1550.3960505082, 1560.5068187518, 1540.4544552719, 1550.5077285517, 1560.1554156208, 1540.6315210727, 1550.5294404966, 1560.3469435218
15-12-22.014189: 1540.4229869134, 1550.3931161559, 1560.5084029316, 1540.4534909151, 1550.5090974799, 1560.1571984726, 1540.6332595822, 1550.5321784321, 1560.3485293132
15-12-22.015189: 1540.4243380921, 1550.3948767659, 1560.5111762224, 1540.4529115467, 1550.5067496548, 1560.1577927574, 1540.6307490323, 1550.5304175102, 1560.3477373852
15-12-22.016189: 1540.4239512321, 1550.3942898955, 1560.5080078547, 1540.4531040404, 1550.5077285517, 1560.1556150057, 1540.6293974915, 1550.5319834112, 1560.3473404534
15-12-22.017189: 1540.4260742469, 1550.3935080394, 1560.513157427 , 1540.4540702839, 1550.5081204932, 1560.1530404271, 1540.6305564942, 1550.5310044837, 1560.3477373852
15-12-22.018189: 1540.4200901907, 1550.3925292868, 1560.5097895757, 1540.4525246723, 1550.507533537 , 1560.155812455 , 1540.6321005754, 1550.5325703859, 1560.3465485266
15-12-22.019189: 1540.4226000541, 1550.3950717523, 1560.5101865902, 1540.4531040404, 1550.5073366104, 1560.1554156208, 1540.6301695305, 1550.532373453 , 1560.3477373852
15-12-22.020189: 1540.4229869134, 1550.3938980115, 1560.5101865902, 1540.4534909151, 1550.509292495 , 1560.1556150057, 1540.6305564942, 1550.5317864784, 1560.3453596697
15-12-22.021189: 1540.4245305786, 1550.3905736967, 1560.506421739 , 1540.4544552719, 1550.5089024648, 1560.1564067387, 1540.6307490323, 1550.5312014163, 1560.3477373852
15-12-22.022189: 1540.4226000541, 1550.3917474325, 1560.5105836049, 1540.4531040404, 1550.5065546403, 1560.1556150057, 1540.6326800786, 1550.5321784321, 1560.3487268113
15-12-22.023189: 1540.4245305786, 1550.3937030255, 1560.5087999454, 1540.4531040404, 1550.509292495 , 1560.1548213377, 1540.6313285344, 1550.5321784321, 1560.3459540979
15-12-22.024189: 1540.4227925402, 1550.3940949093, 1560.5105836049, 1540.4532965341, 1550.5059676853, 1560.157001023 , 1540.6313285344, 1550.532373453 , 1560.3479348831
15-12-22.025189: 1540.4222131949, 1550.3954636368, 1560.5117707769, 1540.4521396853, 1550.5061626996, 1560.155812455 , 1540.6321005754, 1550.5310044837, 1560.3463510291
