15-13-02.058767: 1540.4191239898, 1550.39663738  , 1560.511970253 , 1540.4534909151, 1550.5116403278, 1560.157001023 , 1540.6295900293, 1550.5325703859, 1560.3503126064
15-13-02.059767: 1540.4212488785, 1550.3987879726, 1560.510781144 , 1540.4544552719, 1550.5100763797, 1560.1560099042, 1540.631908037 , 1550.532373453 , 1560.3483318152
15-13-02.060767: 1540.421828223 , 1550.3956586234, 1560.508997484 , 1540.4550346414, 1550.5104664105, 1560.1552181716, 1540.6309415704, 1550.5313964369, 1560.3487268113
15-13-02.061767: 1540.4229869134, 1550.3972223406, 1560.5125648081, 1540.4529115467, 1550.5085105229, 1560.157001023 , 1540.6305564942, 1550.5302224897, 1560.3489243094
15-13-02.062767: 1540.4168085094, 1550.3970273537, 1560.5129598873, 1540.4527190531, 1550.5071415958, 1560.1566041882, 1540.6299769926, 1550.5313964369, 1560.3473404534
15-13-02.063767: 1540.4220207089, 1550.3987879726, 1560.5117707769, 1540.4546496532, 1550.5096844373, 1560.1550207225, 1540.631908037 , 1550.5312014163, 1560.3503126064
15-13-02.064767: 1540.4198977052, 1550.3970273537, 1560.5117707769, 1540.4550346414, 1550.5087055379, 1560.155812455 , 1540.6303620685, 1550.5304175102, 1560.3463510291
15-13-02.065767: 1540.4231793996, 1550.398006112 , 1560.506421739 , 1540.4558065058, 1550.5073366104, 1560.157001023 , 1540.6311341086, 1550.5288535242, 1560.3477373852
15-13-02.066767: 1540.42086202  , 1550.3958536099, 1560.5070162899, 1540.4540702839, 1550.508315508 , 1560.1566041882, 1540.6301695305, 1550.5300274694, 1560.3507076035
15-13-02.067767: 1540.4200901907, 1550.3956586234, 1560.506619277 , 1540.4552271356, 1550.5085105229, 1560.1568016377, 1540.6305564942, 1550.5313964369, 1560.3493212421
15-13-02.068767: 1540.4187390194, 1550.3978092133, 1560.5105836049, 1540.4532965341, 1550.507533537 , 1560.1568016377, 1540.631713611 , 1550.5306144426, 1560.3493212421
15-13-02.069767: 1540.4226000541, 1550.3993748465, 1560.5129598873, 1540.4544552719, 1550.507533537 , 1560.1566041882, 1540.6313285344, 1550.5304175102, 1560.3499156733
15-13-02.070767: 1540.4202826761, 1550.3935080394, 1560.5109786832, 1540.4532965341, 1550.5063596259, 1560.1562092894, 1540.6307490323, 1550.5319834112, 1560.3493212421
15-13-02.071767: 1540.4200901907, 1550.398006112 , 1560.5123653319, 1540.4546496532, 1550.505772671 , 1560.1564067387, 1540.6303620685, 1550.5294404966, 1560.3509070384
15-13-02.072767: 1540.4183521622, 1550.3933111418, 1560.5095920369, 1540.4542627779, 1550.507533537 , 1560.1579902072, 1540.6305564942, 1550.5292435644, 1560.3499156733
15-13-02.073767: 1540.4204770488, 1550.3942898955, 1560.5143465396, 1540.4548421473, 1550.5071415958, 1560.1577927574, 1540.6307490323, 1550.5308094631, 1560.3489243094
15-13-02.074767: 1540.4247230652, 1550.3942898955, 1560.5105836049, 1540.4546496532, 1550.5055776568, 1560.1562092894, 1540.631908037 , 1550.5312014163, 1560.3487268113
15-13-02.075767: 1540.4198977052, 1550.3976142262, 1560.5097895757, 1540.4558065058, 1550.5079235664, 1560.1566041882, 1540.6313285344, 1550.5308094631, 1560.3485293132
15-13-02.076767: 1540.42086202  , 1550.3950717523, 1560.5097895757, 1540.4532965341, 1550.5081204932, 1560.1564067387, 1540.6326800786, 1550.5317864784, 1560.3469435218
15-13-02.077767: 1540.4189315046, 1550.3958536099, 1560.511970253 , 1540.4556140114, 1550.5102713951, 1560.1562092894, 1540.6322931139, 1550.5325703859, 1560.3487268113
15-13-02.078767: 1540.4202826761, 1550.3911605644, 1560.5097895757, 1540.4542627779, 1550.5079235664, 1560.157001023 , 1540.6309415704, 1550.5317864784, 1560.3507076035
15-13-02.079767: 1540.42086202  , 1550.399179859 , 1560.5145460163, 1540.4532965341, 1550.5089024648, 1560.1562092894, 1540.6307490323, 1550.5312014163, 1560.3493212421
15-13-02.080767: 1540.4198977052, 1550.3958536099, 1560.5099890513, 1540.4550346414, 1550.5090974799, 1560.1564067387, 1540.631713611 , 1550.5306144426, 1560.3489243094
15-13-02.081767: 1540.4183521622, 1550.3950717523, 1560.5091950227, 1540.4548421473, 1550.5085105229, 1560.1564067387, 1540.6311341086, 1550.5302224897, 1560.3503126064
15-13-02.082767: 1540.4204770488, 1550.3952667387, 1560.508997484 , 1540.4525246723, 1550.508315508 , 1560.1579902072, 1540.6303620685, 1550.5300274694, 1560.3507076035
15-13-02.083767: 1540.4233699988, 1550.3978073016, 1560.5070143533, 1540.4544533847, 1550.5102694832, 1560.1571965368, 1540.6292011785, 1550.5325684739, 1560.348527377 
15-13-02.084767: 1540.4189296175, 1550.3921374037, 1560.5141470629, 1540.4540683967, 1550.5079216545, 1560.1567997019, 1540.6320986878, 1550.531394525 , 1560.3497162387
15-13-02.085767: 1540.4220188218, 1550.3968304552, 1560.5101846536, 1540.4540683967, 1550.5102694832, 1560.1560079685, 1540.6305546065, 1550.5311995043, 1560.3507056673
15-13-02.086767: 1540.4241418314, 1550.3952648271, 1560.5097876391, 1540.4532946469, 1550.5089005529, 1560.1569990872, 1540.6307471446, 1550.5311995043, 1560.3489223732
