15-34-53.059802: 1540.3210759999, 1550.3546112185, 1560.482469654 , 1540.4353627417, 1550.3980271401, 1560.180588859 , 1540.7348644401, 1550.4459419324, 1560.3489456083
15-34-53.060802: 1540.3237798889, 1550.3524607484, 1560.4785074056, 1540.434783387 , 1550.3962665228, 1560.1792027999, 1540.7360236015, 1550.4484845731, 1560.3463723278
15-34-53.061802: 1540.3210759999, 1550.3505052594, 1560.4787049365, 1540.435555231 , 1550.3972433686, 1560.180985706 , 1540.7354440206, 1550.4465288419, 1560.3459753967
15-34-53.062802: 1540.3199193497, 1550.3544162423, 1560.4792994663, 1540.4343984089, 1550.3956796513, 1560.1823717684, 1540.7340922961, 1550.4488764847, 1560.3469648205
15-34-53.063802: 1540.3233930794, 1550.3557848998, 1560.4791019352, 1540.434783387 , 1550.3992008871, 1560.1803914035, 1540.734671876 , 1550.447115752 , 1560.3459753967
15-34-53.064802: 1540.3208835392, 1550.3573485366, 1560.477120817 , 1540.4336246788, 1550.3974402672, 1560.180588859 , 1540.7340922961, 1550.4467257531, 1560.3479561819
15-34-53.065802: 1540.3218496169, 1550.3534375389, 1560.4792994663, 1540.434783387 , 1550.3954846648, 1560.180985706 , 1540.7348644401, 1550.4488764847, 1560.347758684 
15-34-53.066802: 1540.3220420778, 1550.3548061947, 1560.4773183476, 1540.4361345864, 1550.3968533948, 1560.1801920122, 1540.7354440206, 1550.4482895733, 1560.3453809684
15-34-53.067802: 1540.3181815472, 1550.3524607484, 1560.4791019352, 1540.4353627417, 1550.3984171144, 1560.1811831617, 1540.7362180538, 1550.4477026624, 1560.3479561819
15-34-53.068802: 1540.3214628083, 1550.3510901852, 1560.4773183476, 1540.4338190548, 1550.3970483817, 1560.180985706 , 1540.7354440206, 1550.4469207525, 1560.3473617522
15-34-53.069802: 1540.3199193497, 1550.3536325149, 1560.4792994663, 1540.4351702525, 1550.3995908621, 1560.1807863146, 1540.7340922961, 1550.4469207525, 1560.3457778993
15-34-53.070802: 1540.3176022806, 1550.3559798763, 1560.4761292915, 1540.434783387 , 1550.3984171144, 1560.1803914035, 1540.7354440206, 1550.4480945736, 1560.3449840378
15-34-53.071802: 1540.3204967311, 1550.3542193546, 1560.4789044041, 1540.434783387 , 1550.3974402672, 1560.1807863146, 1540.7348644401, 1550.4478995738, 1560.3473617522
15-34-53.072802: 1540.32300627  , 1550.3491346998, 1560.4794989341, 1540.4336246788, 1550.3950927803, 1560.1807863146, 1540.73428486  , 1550.4475076628, 1560.3463723278
15-34-53.073802: 1540.3204967311, 1550.3526557241, 1560.4769232864, 1540.4351702525, 1550.3980271401, 1560.1807863146, 1540.7360236015, 1550.4459419324, 1560.3459753967
15-34-53.074802: 1540.3208835392, 1550.3524607484, 1560.4785074056, 1540.434783387 , 1550.3964615096, 1560.1792027999, 1540.7348644401, 1550.4469207525, 1560.3469648205
15-34-53.075802: 1540.3199193497, 1550.3561748529, 1560.4794989341, 1540.4345908979, 1550.3968533948, 1560.1807863146, 1540.7340922961, 1550.4486814848, 1560.3455784657
15-34-53.076802: 1540.3201118101, 1550.353242563 , 1560.4769232864, 1540.435555231 , 1550.3986140134, 1560.1794002551, 1540.73428486  , 1550.4467257531, 1560.3463723278
15-34-53.077802: 1540.3228138089, 1550.3534375389, 1560.4804885273, 1540.4359420969, 1550.3970483817, 1560.1803914035, 1540.7367957474, 1550.4484845731, 1560.3469648205
15-34-53.078802: 1540.3218496169, 1550.35187391  , 1560.4789044041, 1540.4338190548, 1550.3945059096, 1560.1799945568, 1540.7335127166, 1550.4459419324, 1560.3479561819
15-34-53.079802: 1540.3208835392, 1550.3540243785, 1560.4757342309, 1540.4359420969, 1550.3974402672, 1560.1807863146, 1540.7360236015, 1550.4480945736, 1560.3475592499
15-34-53.080802: 1540.32300627  , 1550.3530475872, 1560.4796964653, 1540.4353627417, 1550.3956796513, 1560.1799945568, 1540.7348644401, 1550.4469207525, 1560.3467673229
15-34-53.081802: 1540.3199193497, 1550.3538294024, 1560.4773183476, 1540.4349758762, 1550.3964615096, 1560.1817774648, 1540.7335127166, 1550.4502453089, 1560.3455784657
15-34-53.082802: 1540.3218496169, 1550.3528506998, 1560.4791019352, 1540.43343219  , 1550.3943109234, 1560.1803914035, 1540.73428486  , 1550.4469207525, 1560.3467673229
15-34-53.083802: 1540.3218496169, 1550.3542193546, 1560.4789044041, 1540.4336246788, 1550.3962665228, 1560.1813806174, 1540.7348644401, 1550.4467257531, 1560.3473617522
15-34-53.084802: 1540.32300627  , 1550.3524607484, 1560.4769232864, 1540.4357496075, 1550.3986140134, 1560.1799945568, 1540.734671876 , 1550.447115752 , 1560.3457778993
15-34-53.085802: 1540.3237798889, 1550.3571535597, 1560.4783098746, 1540.4345908979, 1550.4003727243, 1560.1813806174, 1540.7354440206, 1550.4469207525, 1560.3453809684
15-34-53.086802: 1540.3233930794, 1550.3540243785, 1560.4773183476, 1540.4353627417, 1550.3993958746, 1560.180985706 , 1540.7360236015, 1550.4475076628, 1560.3463723278
15-34-53.087802: 1540.3241648118, 1550.3510901852, 1560.4779128764, 1540.435555231 , 1550.3968533948, 1560.1811831617, 1540.7340922961, 1550.4461388434, 1560.348353114 
15-34-53.088802: 1540.3243591602, 1550.3569585828, 1560.4789044041, 1540.4351702525, 1550.3956796513, 1560.1786084987, 1540.7348644401, 1550.4480945736, 1560.3469648205
15-34-53.089802: 1540.3214628083, 1550.3544162423, 1560.4777153456, 1540.4359420969, 1550.3939190395, 1560.180588859 , 1540.7340922961, 1550.4484845731, 1560.348353114 
15-34-53.090802: 1540.3208835392, 1550.3534375389, 1560.4749421738, 1540.4357496075, 1550.3980271401, 1560.1807863146, 1540.7354440206, 1550.4477026624, 1560.3473617522
15-34-53.091802: 1540.3218496169, 1550.3587171992, 1560.4777153456, 1540.4359420969, 1550.3980271401, 1560.1799945568, 1540.7354440206, 1550.4478995738, 1560.3493425409
15-34-53.092802: 1540.3210759999, 1550.3528506998, 1560.4751397038, 1540.4336246788, 1550.3980271401, 1560.1799945568, 1540.7340922961, 1550.4459419324, 1560.3453809684
15-34-53.093802: 1540.3204967311, 1550.3536325149, 1560.4743476473, 1540.4351702525, 1550.3988090007, 1560.1813806174, 1540.7360236015, 1550.4480945736, 1560.3459753967
15-34-53.094802: 1540.3241648118, 1550.3565667178, 1560.4800934645, 1540.435555231 , 1550.4005696237, 1560.180985706 , 1540.734671876 , 1550.447115752 , 1560.3449840378
15-34-53.095802: 1540.3199193497, 1550.3512870721, 1560.4789044041, 1540.4340115437, 1550.3980271401, 1560.1799945568, 1540.7348644401, 1550.4478995738, 1560.3453809684
15-34-53.096802: 1540.32300627  , 1550.3493315861, 1560.4753372339, 1540.4342040327, 1550.3972433686, 1560.1795996462, 1540.734671876 , 1550.4467257531, 1560.3443896104
15-34-53.097802: 1540.32300627  , 1550.3534375389, 1560.4777153456, 1540.4365214525, 1550.3958746379, 1560.1807863146, 1540.7354440206, 1550.4469207525, 1560.3459753967
15-34-53.098802: 1540.3199193497, 1550.351677023 , 1560.477120817 , 1540.4359420969, 1550.3976352542, 1560.180588859 , 1540.7348644401, 1550.4475076628, 1560.3469648205
15-34-53.099802: 1540.3257101658, 1550.3563717411, 1560.4751397038, 1540.4349758762, 1550.3962665228, 1560.180588859 , 1540.7348644401, 1550.4488764847, 1560.3469648205
15-34-53.100802: 1540.3232006181, 1550.3536325149, 1560.4792994663, 1540.4353627417, 1550.3978302413, 1560.1803914035, 1540.7354440206, 1550.4461388434, 1560.3479561819
15-34-53.101802: 1540.3214628083, 1550.3526557241, 1560.4755347641, 1540.4353627417, 1550.3986140134, 1560.1813806174, 1540.7335127166, 1550.4478995738, 1560.3467673229
15-34-53.102802: 1540.3220420778, 1550.3540243785, 1560.4781104072, 1540.4357496075, 1550.3968533948, 1560.1801920122, 1540.7335127166, 1550.4475076628, 1560.3463723278
15-34-53.103802: 1540.3224288867, 1550.353242563 , 1560.477120817 , 1540.435555231 , 1550.3952877667, 1560.1803914035, 1540.7348644401, 1550.4459419324, 1560.3479561819
15-34-53.104802: 1540.3220420778, 1550.3548061947, 1560.4715725509, 1540.4359420969, 1550.3970483817, 1560.1819749207, 1540.73428486  , 1550.447115752 , 1560.3463723278
15-34-53.105802: 1540.3237798889, 1550.3553930353, 1560.4767238193, 1540.4351702525, 1550.3954846648, 1560.1803914035, 1540.734671876 , 1550.4480945736, 1560.3439946165
15-34-53.106802: 1540.3210759999, 1550.358914088 , 1560.4727616   , 1540.4361345864, 1550.3962665228, 1560.180985706 , 1540.734671876 , 1550.4480945736, 1560.3459753967
15-34-53.107802: 1540.3208835392, 1550.3544162423, 1560.4751397038, 1540.435555231 , 1550.3976352542, 1560.1819749207, 1540.734671876 , 1550.4461388434, 1560.3459753967
15-34-53.108802: 1540.3228138089, 1550.3510901852, 1560.4759317612, 1540.4351702525, 1550.3943109234, 1560.180588859 , 1540.7348644401, 1550.4473126632, 1560.3459753967
15-34-53.109802: 1540.3199193497, 1550.3503083728, 1560.4798939966, 1540.434783387 , 1550.3954846648, 1560.1803914035, 1540.7335127166, 1550.4465288419, 1560.3473617522
15-34-53.110802: 1540.3224288867, 1550.3581303561, 1560.4769232864, 1540.4353627417, 1550.3993958746, 1560.1827666804, 1540.734671876 , 1550.4477026624, 1560.3479561819
15-34-53.111802: 1540.3201118101, 1550.3538294024, 1560.4753372339, 1540.4353627417, 1550.3958746379, 1560.1795996462, 1540.7348644401, 1550.447115752 , 1560.3473617522
15-34-53.112802: 1540.3218496169, 1550.3540243785, 1560.4806860588, 1540.4332397013, 1550.3954846648, 1560.180985706 , 1540.7329331376, 1550.4477026624, 1560.3453809684
15-34-53.113802: 1540.3204967311, 1550.3591090654, 1560.4769232864, 1540.4336246788, 1550.3992008871, 1560.1819749207, 1540.7335127166, 1550.447115752 , 1560.3463723278
15-34-53.114802: 1540.3228138089, 1550.3573485366, 1560.4800934645, 1540.4351702525, 1550.3943109234, 1560.181580009 , 1540.7340922961, 1550.4477026624, 1560.3459753967
15-34-53.115802: 1540.3233930794, 1550.3559798763, 1560.4767238193, 1540.4357496075, 1550.3947028075, 1560.180985706 , 1540.73428486  , 1550.4473126632, 1560.3469648205
15-34-53.116802: 1540.3210759999, 1550.3542193546, 1560.4757342309, 1540.4357496075, 1550.3980271401, 1560.1807863146, 1540.7335127166, 1550.4478995738, 1560.3463723278
15-34-53.117801: 1540.3233930794, 1550.3561748529, 1560.4751397038, 1540.434783387 , 1550.3962665228, 1560.1803914035, 1540.7360236015, 1550.4473126632, 1560.3487481101
15-34-53.118802: 1540.3204967311, 1550.3555880117, 1560.4763287584, 1540.4351702525, 1550.3954846648, 1560.1801920122, 1540.7367957474, 1550.4484845731, 1560.3459753967
15-34-53.119802: 1540.3224288867, 1550.3534375389, 1560.4791019352, 1540.4353627417, 1550.3952877667, 1560.180588859 , 1540.7354440206, 1550.4463338426, 1560.3453809684
15-34-53.120801: 1540.3220420778, 1550.3524607484, 1560.4791019352, 1540.4359420969, 1550.3984171144, 1560.1817774648, 1540.7354440206, 1550.4482895733, 1560.3469648205
15-34-53.121802: 1540.3214628083, 1550.3555880117, 1560.4763287584, 1540.4353627417, 1550.3929421979, 1560.181580009 , 1540.7362180538, 1550.4478995738, 1560.3465698253
15-34-53.122802: 1540.3260950896, 1550.3530475872, 1560.4747427072, 1540.4357496075, 1550.3956796513, 1560.1803914035, 1540.7360236015, 1550.4473126632, 1560.3465698253
15-34-53.123801: 1540.3224288867, 1550.3507002347, 1560.477120817 , 1540.436328963 , 1550.3941159372, 1560.1797971015, 1540.7348644401, 1550.4467257531, 1560.3449840378
15-34-53.124801: 1540.3208835392, 1550.3534375389, 1560.4791019352, 1540.434783387 , 1550.396658408 , 1560.180588859 , 1540.7340922961, 1550.4477026624, 1560.3457778993
15-34-53.125801: 1540.3243591602, 1550.3555880117, 1560.4775178149, 1540.4351702525, 1550.3976352542, 1560.1807863146, 1540.7354440206, 1550.4473126632, 1560.3455784657
15-34-53.126802: 1540.3218496169, 1550.353242563 , 1560.4800934645, 1540.435555231 , 1550.3952877667, 1560.180985706 , 1540.7348644401, 1550.4478995738, 1560.3463723278
15-34-53.127802: 1540.3181815472, 1550.3544162423, 1560.4794989341, 1540.4342040327, 1550.3945059096, 1560.1807863146, 1540.7335127166, 1550.4469207525, 1560.3463723278
15-34-53.128802: 1540.3191457346, 1550.358914088 , 1560.4791019352, 1540.435555231 , 1550.399003988 , 1560.1811831617, 1540.7335127166, 1550.4494633965, 1560.347758684 
15-34-53.129802: 1540.3201118101, 1550.351677023 , 1560.473950651 , 1540.434783387 , 1550.3976352542, 1560.1811831617, 1540.7354440206, 1550.4455519341, 1560.3479561819
15-34-53.130802: 1540.3241648118, 1550.3510901852, 1560.4763287584, 1540.4369064317, 1550.3970483817, 1560.1794002551, 1540.7335127166, 1550.4461388434, 1560.3447865407
15-34-53.131802: 1540.3218496169, 1550.3565667178, 1560.473950651 , 1540.4351702525, 1550.396658408 , 1560.1797971015, 1540.7354440206, 1550.4478995738, 1560.3449840378
15-34-53.132801: 1540.3239723503, 1550.3544162423, 1560.477120817 , 1540.4345908979, 1550.3976352542, 1560.1825692244, 1540.7354440206, 1550.4488764847, 1560.347758684 
