15-34-35.949986: 1540.3210759999, 1550.358914088 , 1560.4757342309, 1540.438259522 , 1550.3956796513, 1560.1821743124, 1540.7398862268, 1550.4486814848, 1560.3453809684
15-34-35.950985: 1540.3179890873, 1550.3561748529, 1560.4779128764, 1540.4374857881, 1550.3976352542, 1560.180588859 , 1540.7387270596, 1550.4492683964, 1560.3469648205
15-34-35.951985: 1540.3224288867, 1550.3571535597, 1560.4783098746, 1540.4378726549, 1550.3911815922, 1560.1813806174, 1540.7395010961, 1550.4477026624, 1560.3455784657
15-34-35.952985: 1540.3214628083, 1550.3550030825, 1560.4789044041, 1540.4374857881, 1550.3917684603, 1560.1807863146, 1540.739306643 , 1550.4477026624, 1560.3455784657
15-34-35.953985: 1540.3176022806, 1550.3550030825, 1560.4769232864, 1540.4376801651, 1550.3931371838, 1560.1827666804, 1540.739306643 , 1550.4490714846, 1560.3489456083
15-34-35.954985: 1540.3214628083, 1550.357545425 , 1560.4755347641, 1540.4374857881, 1550.3948977939, 1560.1813806174, 1540.7387270596, 1550.4484845731, 1560.3467673229
15-34-35.955985: 1540.3179890873, 1550.3524607484, 1560.4763287584, 1540.436328963 , 1550.3931371838, 1560.1821743124, 1540.739306643 , 1550.4490714846, 1560.3475592499
15-34-35.956985: 1540.3179890873, 1550.35187391  , 1560.4779128764, 1540.4372932983, 1550.3905947246, 1560.1825692244, 1540.7406602645, 1550.447115752 , 1560.3469648205
15-34-35.957985: 1540.3181815472, 1550.3548061947, 1560.4791019352, 1540.4376801651, 1550.3931371838, 1560.1837578332, 1540.7406602645, 1550.4496583966, 1560.3473617522
15-34-35.958985: 1540.3168305548, 1550.3538294024, 1560.4789044041, 1540.4376801651, 1550.3933321697, 1560.1827666804, 1540.739306643 , 1550.4486814848, 1560.3467673229
15-34-35.959985: 1540.3185664673, 1550.3565667178, 1560.4789044041, 1540.4376801651, 1550.3941159372, 1560.1839552895, 1540.7389215126, 1550.4478995738, 1560.3459753967
15-34-35.960985: 1540.3210759999, 1550.3573485366, 1560.4743476473, 1540.438452012 , 1550.3943109234, 1560.1827666804, 1540.7389215126, 1550.4488764847, 1560.3447865407
15-34-35.961985: 1540.3179890873, 1550.3536325149, 1560.4789044041, 1540.4376801651, 1550.3937240534, 1560.1819749207, 1540.7400806801, 1550.4461388434, 1560.3453809684
15-34-35.962985: 1540.3149003002, 1550.3561748529, 1560.4755347641, 1540.438452012 , 1550.3954846648, 1560.1819749207, 1540.7385344945, 1550.4484845731, 1560.3467673229
15-34-35.963985: 1540.319532542 , 1550.3573485366, 1560.4791019352, 1540.4372932983, 1550.3931371838, 1560.180985706 , 1540.7387270596, 1550.4477026624, 1560.3449840378
15-34-35.964985: 1540.319532542 , 1550.3559798763, 1560.4769232864, 1540.4376801651, 1550.3980271401, 1560.1813806174, 1540.7379549117, 1550.4478995738, 1560.3443896104
15-34-35.965985: 1540.3218496169, 1550.3551980589, 1560.4767238193, 1540.4380651449, 1550.3941159372, 1560.1801920122, 1540.7398862268, 1550.4473126632, 1560.3463723278
15-34-35.966985: 1540.3201118101, 1550.3553930353, 1560.4761292915, 1540.4367139421, 1550.3941159372, 1560.1821743124, 1540.7387270596, 1550.4475076628, 1560.3457778993
15-34-35.967985: 1540.3204967311, 1550.3536325149, 1560.4792994663, 1540.4369064317, 1550.3903997393, 1560.1821743124, 1540.739306643 , 1550.4480945736, 1560.3469648205
15-34-35.968985: 1540.3162512892, 1550.357935379 , 1560.4759317612, 1540.438259522 , 1550.3960715362, 1560.1817774648, 1540.7425915864, 1550.4494633965, 1560.3443896104
