15-36-15.972917: 1540.3237742283, 1550.3530418526, 1560.4779070666, 1540.433039664 , 1550.3982163923, 1560.1825634168, 1540.7346662123, 1550.4480888383, 1560.3459695879
15-36-15.973917: 1540.3289857983, 1550.3546054839, 1560.4775120051, 1540.4338133934, 1550.3941102023, 1560.1793944476, 1540.7321553319, 1550.4467200178, 1560.3463665191
15-36-15.974917: 1540.3289857983, 1550.3549973479, 1560.4812747803, 1540.4341983713, 1550.3982163923, 1560.1815742015, 1540.733507053 , 1550.4494576612, 1560.3479503731
15-36-15.975918: 1540.3272479754, 1550.3587114646, 1560.4751338941, 1540.4340058823, 1550.399977014 , 1560.179791294 , 1540.733507053 , 1550.4510214869, 1560.3479503731
15-36-15.976918: 1540.3299499992, 1550.3549973479, 1560.4816717803, 1540.4328471753, 1550.3989982531, 1560.1813748099, 1540.733507053 , 1550.4502395736, 1560.3483473053
15-36-15.977918: 1540.3280197117, 1550.3536267803, 1560.4820687805, 1540.4351645911, 1550.3968476599, 1560.180385596 , 1540.7333144892, 1550.4486757495, 1560.3453751597
15-36-15.978918: 1540.329178261 , 1550.3577346674, 1560.4779070666, 1540.4332340398, 1550.4011507639, 1560.1805830515, 1540.7315757539, 1550.4498495732, 1560.3457720905
15-36-15.979918: 1540.3295650734, 1550.3565609831, 1560.4824638443, 1540.4334265286, 1550.4005638887, 1560.179791294 , 1540.7315757539, 1550.4471100167, 1560.3457720905
15-36-15.980917: 1540.326089429 , 1550.357147825 , 1560.4771150073, 1540.4328471753, 1550.3964557747, 1560.1805830515, 1540.7340866324, 1550.4476969271, 1560.3463665191
15-36-15.981918: 1540.3251252329, 1550.357147825 , 1560.4781045975, 1540.4326546867, 1550.4005638887, 1560.1815742015, 1540.7327349103, 1550.4506314861, 1560.3477528752
15-36-15.982917: 1540.3295650734, 1550.3555822771, 1560.4816717803, 1540.4338133934, 1550.3988032658, 1560.1819691131, 1540.7340866324, 1550.4492626611, 1560.3469590118
15-36-15.983917: 1540.3285989861, 1550.3536267803, 1560.4767180096, 1540.433039664 , 1550.3982163923, 1560.1821685049, 1540.7321553319, 1550.4486757495, 1560.3483473053
15-36-15.984917: 1540.328214061 , 1550.3583215102, 1560.486031047 , 1540.432460311 , 1550.3978245064, 1560.1829602649, 1540.7323478954, 1550.4496526613, 1560.3469590118
15-36-15.985917: 1540.329178261 , 1550.3585164874, 1560.4771150073, 1540.4313034934, 1550.3933264348, 1560.1811773542, 1540.7327349103, 1550.4484788378, 1560.3463665191
15-36-15.986917: 1540.3311085514, 1550.3567559599, 1560.4804827175, 1540.4338133934, 1550.3941102023, 1560.1819691131, 1540.733507053 , 1550.4492626611, 1560.3479503731
15-36-15.987918: 1540.3285989861, 1550.3575396904, 1560.480680249 , 1540.4336190174, 1550.3988032658, 1560.1809798985, 1540.7329274739, 1550.4498495732, 1560.3483473053
15-36-15.988917: 1540.3285989861, 1550.3549973479, 1560.4790961255, 1540.4340058823, 1550.3976295193, 1560.1811773542, 1540.733507053 , 1550.4488707494, 1560.3479503731
15-36-15.989917: 1540.3305292751, 1550.3557791651, 1560.4786991268, 1540.4334265286, 1550.3978245064, 1560.1817716573, 1540.733507053 , 1550.4490657493, 1560.3475534412
15-36-15.990917: 1540.3270555132, 1550.3549973479, 1560.4812747803, 1540.4336190174, 1550.3950870454, 1560.1795938387, 1540.733507053 , 1550.4496526613, 1560.3473559434
15-36-15.991917: 1540.3276347869, 1550.3548004601, 1560.4755289544, 1540.4334265286, 1550.3960658013, 1560.1819691131, 1540.7340866324, 1550.4478938386, 1560.3489397995
15-36-15.992917: 1540.3309160882, 1550.3598851521, 1560.4800876547, 1540.4336190174, 1550.3972376337, 1560.1815742015, 1540.7346662123, 1550.4498495732, 1560.3487423014
15-36-15.993917: 1540.3280197117, 1550.3569528482, 1560.4800876547, 1540.4328471753, 1550.3982163923, 1560.1795938387, 1540.733507053 , 1550.447306928 , 1560.3473559434
15-36-15.994917: 1540.330336812 , 1550.3581246215, 1560.4761234818, 1540.4340058823, 1550.3988032658, 1560.1815742015, 1540.7333144892, 1550.4498495732, 1560.3465640166
15-36-15.995918: 1540.3313029015, 1550.3577346674, 1560.4792936566, 1540.4343927474, 1550.3986082784, 1560.1829602649, 1540.733507053 , 1550.4490657493, 1560.3469590118
15-36-15.996917: 1540.3322671053, 1550.3548004601, 1560.4788985944, 1540.4336190174, 1550.3968476599, 1560.1807805071, 1540.7348587764, 1550.4492626611, 1560.3467615141
15-36-15.997917: 1540.3289857983, 1550.3540186439, 1560.4802851861, 1540.4357439461, 1550.3980214051, 1560.1813748099, 1540.7327349103, 1550.4488707494, 1560.3489397995
15-36-15.998917: 1540.329178261 , 1550.3561691183, 1560.4816717803, 1540.4338133934, 1550.3962607879, 1560.1807805071, 1540.733507053 , 1550.4492626611, 1560.3487423014
15-36-15.999917: 1540.328214061 , 1550.3551923243, 1560.4804827175, 1540.4351645911, 1550.3976295193, 1560.1817716573, 1540.7340866324, 1550.4512183992, 1560.3483473053
15-36-16.000917: 1540.3272479754, 1550.349912688 , 1560.480680249 , 1540.4347777256, 1550.3952820318, 1560.1809798985, 1540.733507053 , 1550.447306928 , 1560.3463665191
15-36-16.001917: 1540.3311085514, 1550.3522581266, 1560.4781045975, 1540.4351645911, 1550.3935233324, 1560.1815742015, 1540.7329274739, 1550.4486757495, 1560.3459695879
15-36-16.002917: 1540.3243534995, 1550.3522581266, 1560.4804827175, 1540.4322678225, 1550.399977014 , 1560.1811773542, 1540.7346662123, 1550.4492626611, 1560.3463665191
15-36-16.003917: 1540.3293726106, 1550.3594951971, 1560.4783040649, 1540.4322678225, 1550.3968476599, 1560.1799887493, 1540.733507053 , 1550.4500445734, 1560.3473559434
15-36-16.004917: 1540.3262837779, 1550.3532368285, 1560.480680249 , 1540.4343927474, 1550.3960658013, 1560.1809798985, 1540.733507053 , 1550.4480888383, 1560.3473559434
15-36-16.005917: 1540.3289857983, 1550.3553873007, 1560.4808797171, 1540.4318828456, 1550.3954789299, 1560.1827608729, 1540.7346662123, 1550.4488707494, 1560.3479503731
15-36-16.006917: 1540.3309160882, 1550.3585164874, 1560.4812747803, 1540.4336190174, 1550.3991951522, 1560.1807805071, 1540.7329274739, 1550.4478938386, 1560.3473559434
15-36-16.007917: 1540.330144349 , 1550.3559741417, 1560.4804827175, 1540.4347777256, 1550.3968476599, 1560.1805830515, 1540.7329274739, 1550.4508264865, 1560.3483473053
15-36-16.008917: 1540.3305292751, 1550.3522581266, 1560.4771150073, 1540.4340058823, 1550.3976295193, 1560.1823659608, 1540.733507053 , 1550.4486757495, 1560.3479503731
15-36-16.009917: 1540.3249308843, 1550.3581246215, 1560.4775120051, 1540.4328471753, 1550.3968476599, 1560.1833551772, 1540.7340866324, 1550.4486757495, 1560.3475534412
15-36-16.010917: 1540.3314953648, 1550.3551923243, 1560.4790961255, 1540.432075334 , 1550.3966526731, 1560.1823659608, 1540.7327349103, 1550.4484788378, 1560.3467615141
15-36-16.011917: 1540.329178261 , 1550.3561691183, 1560.4785015958, 1540.4347777256, 1550.3968476599, 1560.183157721 , 1540.7340866324, 1550.4484788378, 1560.3483473053
15-36-16.012917: 1540.3320746419, 1550.3565609831, 1560.4779070666, 1540.4334265286, 1550.3966526731, 1560.1825634168, 1540.7348587764, 1550.447306928 , 1560.3483473053
15-36-16.013917: 1540.3285989861, 1550.3546054839, 1560.480680249 , 1540.4318828456, 1550.3950870454, 1560.180385596 , 1540.7321553319, 1550.4467200178, 1560.3483473053
15-36-16.014917: 1540.3314953648, 1550.3528449653, 1560.4830583769, 1540.4340058823, 1550.3980214051, 1560.1817716573, 1540.7321553319, 1550.4504364857, 1560.3477528752
15-36-16.015917: 1540.328214061 , 1550.3522581266, 1560.4779070666, 1540.4338133934, 1550.3960658013, 1560.1799887493, 1540.7315757539, 1550.4498495732, 1560.3485448033
15-36-16.016917: 1540.330336812 , 1550.3548004601, 1560.4816717803, 1540.433039664 , 1550.3980214051, 1560.1813748099, 1540.7327349103, 1550.448283838 , 1560.3487423014
15-36-16.017917: 1540.3257045052, 1550.357147825 , 1560.4792936566, 1540.4328471753, 1550.4009538644, 1560.1801862047, 1540.7309961763, 1550.4490657493, 1560.3467615141
15-36-16.018917: 1540.329178261 , 1550.3536267803, 1560.4820687805, 1540.433039664 , 1550.3962607879, 1560.1809798985, 1540.7315757539, 1550.4502395736, 1560.3483473053
15-36-16.019917: 1540.3251252329, 1550.3579296444, 1560.4822663123, 1540.4336190174, 1550.3968476599, 1560.1801862047, 1540.7327349103, 1550.4500445734, 1560.3463665191
15-36-16.020917: 1540.3295650734, 1550.3534318044, 1560.4783040649, 1540.4345852365, 1550.395868903 , 1560.1813748099, 1540.7340866324, 1550.4494576612, 1560.345572657 
15-36-16.021917: 1540.3280197117, 1550.3546054839, 1560.480680249 , 1540.4336190174, 1550.3960658013, 1560.1809798985, 1540.733507053 , 1550.4480888383, 1560.3477528752
15-36-16.022917: 1540.3276347869, 1550.3567559599, 1560.4792936566, 1540.433039664 , 1550.3980214051, 1560.1789995372, 1540.733507053 , 1550.4504364857, 1560.3475534412
15-36-16.023917: 1540.3318802915, 1550.3585164874, 1560.4753314242, 1540.4334265286, 1550.3978245064, 1560.1815742015, 1540.7352457927, 1550.4498495732, 1560.3479503731
