06-07-06.888898: 1538.8670544298, 1546.6966218178, 1555.3622974659, 1562.2423024539, 1539.0715072552, 1547.2527081377, 1555.5386736951, 1562.1610911625, 1537.4785637631, 1545.608000719 , 1553.674388949 , 1561.3922897248
06-07-06.889898: 1538.8662841567, 1546.6944814837, 1555.3593462087, 1562.230784893 , 1539.072856064 , 1547.2544597186, 1555.5382792062, 1562.1503704977, 1537.4824100728, 1545.6113045561, 1553.6745866808, 1561.3968518442
06-07-06.890898: 1538.8657059817, 1546.6948695971, 1555.3601330813, 1562.2381313459, 1539.070350597 , 1547.2529023345, 1555.5394607491, 1562.1400458836, 1537.47971803  , 1545.6109169862, 1553.674388949 , 1561.3952639211
06-07-06.891898: 1538.86493571  , 1546.6958436868, 1555.3613143536, 1562.2353519136, 1539.0695801204, 1547.2517333465, 1555.5363106134, 1562.1330962532, 1537.4810640502, 1545.6111107711, 1553.6739973248, 1561.3952639211
06-07-06.892898: 1538.8660920594, 1546.6952596133, 1555.3579687026, 1562.2258219518, 1539.0722796175, 1547.2532926322, 1555.5402478039, 1562.1458039739, 1537.4816411853, 1545.613248108 , 1553.670265387 , 1561.3926852496
06-07-06.893898: 1538.8664781374, 1546.6944814837, 1555.3609199546, 1562.2250261762, 1539.070350597 , 1547.2538752232, 1555.538082924 , 1562.1507664067, 1537.47971803  , 1545.6107213015, 1553.674388949 , 1561.3924874871
06-07-06.894898: 1538.8670544298, 1546.6940914678, 1555.3619049904, 1562.2442880567, 1539.0736284276, 1547.2532926322, 1555.5372958713, 1562.1418313335, 1537.4804869155, 1545.6124710666, 1553.672425071 , 1561.3946686932
06-07-06.895898: 1538.8664781374, 1546.6962318009, 1555.361118116 , 1562.2198633586, 1539.0720855849, 1547.2544597186, 1555.5386736951, 1562.1475894369, 1537.4793326475, 1545.6107213015, 1553.6714440938, 1561.3944709303
06-07-06.896898: 1538.8660920594, 1546.6938974113, 1555.3621012281, 1562.209537826 , 1539.0724717663, 1547.2540713243, 1555.5388699774, 1562.1170139469, 1537.47971803  , 1545.6099442626, 1553.6722292594, 1561.3970496077
06-07-06.897898: 1538.8668623323, 1546.6944814837, 1555.3626918655, 1562.2436921812, 1539.0722796175, 1547.2546558198, 1555.5370976651, 1562.1513622112, 1537.4810640502, 1545.611694026 , 1553.6722292594, 1561.3950661581
06-07-06.898898: 1538.8637793623, 1546.6954536703, 1555.3619049904, 1562.2135108108, 1539.0722796175, 1547.2517333465, 1555.538082924 , 1562.1293235671, 1537.4776031287, 1545.6130543225, 1553.6739973248, 1561.3936779402
06-07-06.899898: 1538.8645515161, 1546.6940914678, 1555.3624956276, 1562.2448839326, 1539.070350597 , 1547.2511488532, 1555.5378866418, 1562.1448103267, 1537.4824100728, 1545.609750478 , 1553.674388949 , 1561.3910992739
06-07-06.900898: 1538.864743613 , 1546.6960377438, 1555.3621012281, 1562.2377353927, 1539.0717012876, 1547.2550442145, 1555.5357198441, 1562.1342878358, 1537.4785637631, 1545.611694026 , 1553.6718376364, 1561.3942731674
06-07-06.901898: 1538.8658999622, 1546.6966218178, 1555.3591499716, 1562.217877818 , 1539.0717012876, 1547.252512037 , 1555.5382792062, 1562.1348836278, 1537.4789491452, 1545.6109169862, 1553.6726228024, 1561.3905040491
06-07-06.902898: 1538.864743613 , 1546.6952596133, 1555.3601330813, 1562.2297930786, 1539.0691958244, 1547.2548500171, 1555.5376884354, 1562.1344857862, 1537.4808722986, 1545.611694026 , 1553.6739973248, 1561.3909015118
06-07-06.903898: 1538.8660920594, 1546.6958436868, 1555.36406938  , 1562.2323745159, 1539.0726639151, 1547.2550442145, 1555.538082924 , 1562.1458039739, 1537.4802951641, 1545.6107213015, 1553.6722292594, 1561.3968518442
06-07-06.904898: 1538.8643575359, 1546.6956496298, 1555.3609199546, 1562.236345676 , 1539.0715072552, 1547.2527081377, 1555.5384774128, 1562.1753869049, 1537.4785637631, 1545.6118878111, 1553.6753718497, 1561.3936779402
06-07-06.905898: 1538.8653217874, 1546.6964277606, 1555.3621012281, 1562.2286013503, 1539.0724717663, 1547.2544597186, 1555.5365068952, 1562.1342878358, 1537.4801034126, 1545.6114983411, 1553.6738015128, 1561.3944709303
06-07-06.906898: 1538.8664781374, 1546.6946755404, 1555.361118116 , 1562.2220488178, 1539.0707367775, 1547.2527081377, 1555.5365068952, 1562.127140308 , 1537.4799097813, 1545.6091672246, 1553.6745866808, 1561.3942731674
06-07-06.907898: 1538.8676326059, 1546.6938974113, 1555.3626918655, 1562.2355498896, 1539.070350597 , 1547.2534868292, 1555.5376884354, 1562.1321026221, 1537.4791408963, 1545.6128605371, 1553.672425071 , 1561.3942731674
06-07-06.908898: 1538.8666702348, 1546.6948695971, 1555.3621012281, 1562.2494510356, 1539.0730500967, 1547.2527081377, 1555.5382792062, 1562.1461998806, 1537.4766406155, 1545.609750478 , 1553.6741931369, 1561.3968518442
06-07-06.909898: 1538.8666702348, 1546.6954536703, 1555.3597386829, 1562.2349559617, 1539.0688096447, 1547.2550442145, 1555.5392644666, 1562.1471935296, 1537.4779866303, 1545.6109169862, 1553.6739973248, 1561.3936779402
06-07-06.910898: 1538.8660920594, 1546.6950655565, 1555.365841298 , 1562.2423024539, 1539.0697741524, 1547.2519275431, 1555.5363106134, 1562.1348836278, 1537.4804869155, 1545.6120815963, 1553.6753718497, 1561.3930827134
06-07-06.911898: 1538.8670544298, 1546.6956496298, 1555.3617068288, 1562.24170658  , 1539.0715072552, 1547.2546558198, 1555.5386736951, 1562.1374647514, 1537.4791408963, 1545.6103337319, 1553.6734079692, 1561.3984378316
06-07-06.912898: 1538.8662841567, 1546.6948695971, 1555.3624956276, 1562.2444860349, 1539.070350597 , 1547.2536810262, 1555.5384774128, 1562.1366690658, 1537.4791408963, 1545.6109169862, 1553.6720334479, 1561.3938757029
06-07-06.913898: 1538.8655138845, 1546.6968158751, 1555.3617068288, 1562.2454798089, 1539.0724717663, 1547.2523178403, 1555.5374921533, 1562.1487810417, 1537.47971803  , 1545.611694026 , 1553.6720334479, 1561.3903062872
06-07-06.914898: 1538.8658999622, 1546.6954536703, 1555.3636769035, 1562.2264158727, 1539.0734343947, 1547.2523178403, 1555.5374921533, 1562.1325004625, 1537.4754863532, 1545.6113045561, 1553.6718376364, 1561.3944709303
06-07-06.915898: 1538.8668623323, 1546.6958436868, 1555.3632825034, 1562.2442880567, 1539.0709289259, 1547.2527081377, 1555.5370976651, 1562.1452081736, 1537.4785637631, 1545.611694026 , 1553.6736037811, 1561.3952639211
06-07-06.916898: 1538.8657059817, 1546.6950655565, 1555.3605274798, 1562.2411107065, 1539.0724717663, 1547.2521236436, 1555.5378866418, 1562.1591057712, 1537.4795262787, 1545.6103337319, 1553.6712482824, 1561.3954636231
06-07-06.917898: 1538.8674405082, 1546.6938974113, 1555.3619049904, 1562.2391251118, 1539.0709289259, 1547.2532926322, 1555.5361143317, 1562.1497746939, 1537.4804869155, 1545.6101380473, 1553.6732121574, 1561.3974470738
06-07-06.918898: 1538.8655138845, 1546.6942855245, 1555.3617068288, 1562.2246302296, 1539.0722796175, 1547.2542655214, 1555.5382792062, 1562.1223759727, 1537.4793326475, 1545.6099442626, 1553.6714440938, 1561.3934801775
06-07-06.919898: 1538.8657059817, 1546.6973999497, 1555.3628881035, 1562.2520325379, 1539.0722796175, 1547.2558248122, 1555.5363106134, 1562.1426270244, 1537.4810640502, 1545.6109169862, 1553.6720334479, 1561.393280476 
06-07-06.920898: 1538.8660920594, 1546.6958436868, 1555.3628881035, 1562.2268137612, 1539.0691958244, 1547.2542655214, 1555.5400515212, 1562.1321026221, 1537.4802951641, 1545.6111107711, 1553.6728186141, 1561.3978426012
06-07-06.921898: 1538.8658999622, 1546.6948695971, 1555.3630862654, 1562.2411107065, 1539.072856064 , 1547.2544597186, 1555.5386736951, 1562.1323025127, 1537.4804869155, 1545.6118878111, 1553.6739973248, 1561.3940754045
06-07-06.922898: 1538.86493571  , 1546.6948695971, 1555.3630862654, 1562.2196653866, 1539.0717012876, 1547.2517333465, 1555.5363106134, 1562.1338899945, 1537.4793326475, 1545.6105275167, 1553.6741931369, 1561.3950661581
06-07-06.923898: 1538.8643575359, 1546.6948695971, 1555.3634787415, 1562.2158922824, 1539.0717012876, 1547.2544597186, 1555.5388699774, 1562.1265445219, 1537.4789491452, 1545.6109169862, 1553.6753718497, 1561.3922897248
06-07-06.924898: 1538.8637793623, 1546.6938974113, 1555.3609199546, 1562.2204592159, 1539.0709289259, 1547.2521236436, 1555.5367051013, 1562.1497746939, 1537.4810640502, 1545.6113045561, 1553.6745866808, 1561.3914967369
06-07-06.925898: 1538.8655138845, 1546.6952596133, 1555.3589518108, 1562.2214529593, 1539.0711229581, 1547.2534868292, 1555.5376884354, 1562.1263465735, 1537.4785637631, 1545.6134437933, 1553.6739973248, 1561.3964543784
06-07-06.926898: 1538.8657059817, 1546.6942855245, 1555.3595424458, 1562.2357498066, 1539.0718934362, 1547.2519275431, 1555.5365068952, 1562.1471935296, 1537.47971803  , 1545.611694026 , 1553.674388949 , 1561.3924874871
06-07-06.927898: 1538.865127807 , 1546.6925352116, 1555.3621012281, 1562.2278075127, 1539.0709289259, 1547.2521236436, 1555.5392644666, 1562.1436187281, 1537.4804869155, 1545.6118878111, 1553.674782493 , 1561.3940754045
06-07-06.928898: 1538.864743613 , 1546.6950655565, 1555.3609199546, 1562.2369415458, 1539.0697741524, 1547.2534868292, 1555.5374921533, 1562.1458039739, 1537.4783720121, 1545.6124710666, 1553.6739973248, 1561.3926852496
06-07-06.929898: 1538.8658999622, 1546.6954536703, 1555.3595424458, 1562.2369415458, 1539.0691958244, 1547.2519275431, 1555.5388699774, 1562.1199928456, 1537.4802951641, 1545.6124710666, 1553.6716399052, 1561.3982400677
06-07-06.930898: 1538.8660920594, 1546.6944814837, 1555.3632825034, 1562.2309828678, 1539.0717012876, 1547.25153915  , 1555.5372958713, 1562.1303171946, 1537.47971803  , 1545.6114983411, 1553.6714440938, 1561.3924874871
06-07-06.931898: 1538.8664781374, 1546.6946755404, 1555.3630862654, 1562.2488551562, 1539.0711229581, 1547.2536810262, 1555.5370976651, 1562.1559287675, 1537.47971803  , 1545.6099442626, 1553.6739973248, 1561.3960588517
06-07-06.932898: 1538.8660920594, 1546.6958436868, 1555.359936844 , 1562.2291972142, 1539.0724717663, 1547.2534868292, 1555.5392644666, 1562.1315087729, 1537.4802951641, 1545.6124710666, 1553.672425071 , 1561.3946686932
06-07-06.933898: 1538.86493571  , 1546.6937014522, 1555.3569836719, 1562.2252260905, 1539.0722796175, 1547.2534868292, 1555.5357198441, 1562.1309129835, 1537.4804869155, 1545.611694026 , 1553.674388949 , 1561.3938757029
06-07-06.934898: 1538.8645515161, 1546.6944814837, 1555.3628881035, 1562.2407128108, 1539.072856064 , 1547.2532926322, 1555.5376884354, 1562.1340898855, 1537.4824100728, 1545.6114983411, 1553.6728186141, 1561.3887183775
06-07-06.935898: 1538.8674405082, 1546.6958436868, 1555.3646600189, 1562.233564309 , 1539.0722796175, 1547.2534868292, 1555.5382792062, 1562.1348836278, 1537.4818329371, 1545.6113045561, 1553.6726228024, 1561.3952639211
06-07-06.936898: 1538.8668623323, 1546.6956496298, 1555.3595424458, 1562.241308684 , 1539.0717012876, 1547.2546558198, 1555.5382792062, 1562.1595036253, 1537.4812576818, 1545.6107213015, 1553.6720334479, 1561.3974470738
06-07-06.937898: 1538.865127807 , 1546.6946755404, 1555.3619049904, 1562.2464716432, 1539.0726639151, 1547.25153915  , 1555.5382792062, 1562.1338899945, 1537.4814494335, 1545.6120815963, 1553.6708547401, 1561.3910992739
06-07-06.938898: 1538.8674405082, 1546.6946755404, 1555.3619049904, 1562.2385292403, 1539.0695801204, 1547.2544597186, 1555.5376884354, 1562.1553329595, 1537.4799097813, 1545.6120815963, 1553.6739973248, 1561.390701811 
06-07-06.939898: 1538.8666702348, 1546.6927292678, 1555.3624956276, 1562.2379333693, 1539.0726639151, 1547.2527081377, 1555.5378866418, 1562.1714160547, 1537.4785637631, 1545.6122772813, 1553.6712482824, 1561.3930827134
06-07-06.940898: 1538.8655138845, 1546.6952596133, 1555.3652506582, 1562.2278075127, 1539.0724717663, 1547.2529023345, 1555.5390662598, 1562.1352795289, 1537.4789491452, 1545.6114983411, 1553.6712482824, 1561.3944709303
06-07-06.941898: 1538.8657059817, 1546.6958436868, 1555.3605274798, 1562.2258219518, 1539.0691958244, 1547.2517333465, 1555.5378866418, 1562.1458039739, 1537.4802951641, 1545.6111107711, 1553.672425071 , 1561.3942731674
06-07-06.942898: 1538.8662841567, 1546.6935073957, 1555.359936844 , 1562.2468695419, 1539.0699663005, 1547.2544597186, 1555.5369013832, 1562.1448103267, 1537.4801034126, 1545.6103337319, 1553.6728186141, 1561.394868395 
06-07-06.943897: 1538.8641654391, 1546.6956496298, 1555.3624956276, 1562.2258219518, 1539.0711229581, 1547.2529023345, 1555.538082924 , 1562.1424271312, 1537.4787573941, 1545.6113045561, 1553.6696760342, 1561.3986375344
06-07-06.944897: 1538.8660920594, 1546.6954536703, 1555.3632825034, 1562.2202612437, 1539.0717012876, 1547.2538752232, 1555.5365068952, 1562.1593037279, 1537.4812576818, 1545.609750478 , 1553.6718376364, 1561.3938757029
06-07-06.945898: 1538.8655138845, 1546.6940914678, 1555.36406938  , 1562.2639463785, 1539.0720855849, 1547.2536810262, 1555.5382792062, 1562.1346837366, 1537.4793326475, 1545.6120815963, 1553.6684973301, 1561.3883228547
06-07-06.946898: 1538.8664781374, 1546.6960377438, 1555.3622974659, 1562.2321745998, 1539.0715072552, 1547.2544597186, 1555.5396570316, 1562.1176097257, 1537.480680547 , 1545.6113045561, 1553.6753718497, 1561.3912970359
06-07-06.947898: 1538.8655138845, 1546.6948695971, 1555.3664319383, 1562.2303889434, 1539.0722796175, 1547.2534868292, 1555.5402478039, 1562.1432228227, 1537.4802951641, 1545.6107213015, 1553.6722292594, 1561.3912970359
06-07-06.948898: 1538.8668623323, 1546.6938974113, 1555.359936844 , 1562.2478613779, 1539.0718934362, 1547.2519275431, 1555.5382792062, 1562.1485830876, 1537.4802951641, 1545.6126648519, 1553.6755676621, 1561.3946686932
06-07-06.949898: 1538.8668623323, 1546.6948695971, 1555.3613143536, 1562.2371395222, 1539.070350597 , 1547.2536810262, 1555.5384774128, 1562.1507664067, 1537.4822183208, 1545.6122772813, 1553.6730144259, 1561.3956613863
06-07-06.950897: 1538.8668623323, 1546.6958436868, 1555.3638731417, 1562.2303889434, 1539.0709289259, 1547.2542655214, 1555.5378866418, 1562.1422291788, 1537.4799097813, 1545.6099442626, 1553.6730144259, 1561.3966521418
06-07-06.951898: 1538.8655138845, 1546.6944814837, 1555.3601330813, 1562.2339622011, 1539.0697741524, 1547.2517333465, 1555.5382792062, 1562.1279340432, 1537.4808722986, 1545.6114983411, 1553.6712482824, 1561.3934801775
06-07-06.952898: 1538.865127807 , 1546.6964277606, 1555.3634787415, 1562.2425004317, 1539.0734343947, 1547.2529023345, 1555.5378866418, 1562.1350815783, 1537.47971803  , 1545.6105275167, 1553.6728186141, 1561.3966521418
06-07-06.953898: 1538.8657059817, 1546.6952596133, 1555.365841298 , 1562.2282034609, 1539.0695801204, 1547.252512037 , 1555.5374921533, 1562.1424271312, 1537.4793326475, 1545.6105275167, 1553.6732121574, 1561.3912970359
06-07-06.954898: 1538.86493571  , 1546.6944814837, 1555.3603293186, 1562.2562017791, 1539.0705446291, 1547.2536810262, 1555.5369013832, 1562.1390522438, 1537.4804869155, 1545.609750478 , 1553.672425071 , 1561.3922897248
06-07-06.955898: 1538.8660920594, 1546.6931192829, 1555.3587555738, 1562.2303889434, 1539.072856064 , 1547.2530965314, 1555.5374921533, 1562.1398459911, 1537.4785637631, 1545.6122772813, 1553.6734079692, 1561.3909015118
06-07-06.956897: 1538.8676326059, 1546.6950655565, 1555.3613143536, 1562.2349559617, 1539.0717012876, 1547.2536810262, 1555.5369013832, 1562.1350815783, 1537.47971803  , 1545.6101380473, 1553.6732121574, 1561.3954636231
06-07-06.957897: 1538.8664781374, 1546.6964277606, 1555.3638731417, 1562.241308684 , 1539.0722796175, 1547.2540713243, 1555.5378866418, 1562.1348836278, 1537.4795262787, 1545.611694026 , 1553.6732121574, 1561.3964543784
06-07-06.958898: 1538.8666702348, 1546.6962318009, 1555.3630862654, 1562.2482592773, 1539.0720855849, 1547.2536810262, 1555.5388699774, 1562.1366690658, 1537.4793326475, 1545.611694026 , 1553.672425071 , 1561.3936779402
06-07-06.959898: 1538.8657059817, 1546.6972058923, 1555.359936844 , 1562.2323745159, 1539.0718934362, 1547.2534868292, 1555.5392644666, 1562.1267424703, 1537.4814494335, 1545.6109169862, 1553.6718376364, 1561.3934801775
06-07-06.960898: 1538.8643575359, 1546.6962318009, 1555.3622974659, 1562.2359477827, 1539.0699663005, 1547.25153915  , 1555.5374921533, 1562.1326984125, 1537.4795262787, 1545.6113045561, 1553.672425071 , 1561.3952639211
06-07-06.961897: 1538.8662841567, 1546.6925352116, 1555.3630862654, 1562.2319766246, 1539.072856064 , 1547.2529023345, 1555.5370976651, 1562.1444124801, 1537.4802951641, 1545.6095547936, 1553.6755676621, 1561.3928849509
06-07-06.962898: 1538.8658999622, 1546.6952596133, 1555.359936844 , 1562.2252260905, 1539.0715072552, 1547.2532926322, 1555.5374921533, 1562.12257392  , 1537.4818329371, 1545.6118878111, 1553.6730144259, 1561.3976448375
06-07-06.963897: 1538.8658999622, 1546.6948695971, 1555.3609199546, 1562.2291972142, 1539.0717012876, 1547.2540713243, 1555.5386736951, 1562.1307130934, 1537.4804869155, 1545.6099442626, 1553.6716399052, 1561.3893136009
06-07-06.964897: 1538.8653217874, 1546.6935073957, 1555.3634787415, 1562.2347560449, 1539.0705446291, 1547.2544597186, 1555.5367051013, 1562.1527517767, 1537.4793326475, 1545.6095547936, 1553.6734079692, 1561.3934801775
06-07-06.965897: 1538.8664781374, 1546.6938974113, 1555.3624956276, 1562.2357498066, 1539.072856064 , 1547.252512037 , 1555.5365068952, 1562.1481852391, 1537.480680547 , 1545.6122772813, 1553.6696760342, 1561.396256615 
06-07-06.966897: 1538.8674405082, 1546.6962318009, 1555.3626918655, 1562.2327704664, 1539.0697741524, 1547.2527081377, 1555.5390662598, 1562.1553329595, 1537.4810640502, 1545.611694026 , 1553.6726228024, 1561.3930827134
06-07-06.967897: 1538.8660920594, 1546.6964277606, 1555.3624956276, 1562.24170658  , 1539.0711229581, 1547.2550442145, 1555.540446011 , 1562.1368689575, 1537.4781802611, 1545.6109169862, 1553.6722292594, 1561.396256615 
06-07-06.968897: 1538.8664781374, 1546.6944814837, 1555.3622974659, 1562.2430963062, 1539.0734343947, 1547.2536810262, 1555.5378866418, 1562.136273164 , 1537.4785637631, 1545.6113045561, 1553.672425071 , 1561.3930827134
06-07-06.969898: 1538.8662841567, 1546.6954536703, 1555.3626918655, 1562.2293951886, 1539.0720855849, 1547.2527081377, 1555.5374921533, 1562.1487810417, 1537.4826037047, 1545.6111107711, 1553.6732121574, 1561.3930827134
06-07-06.970897: 1538.8653217874, 1546.6956496298, 1555.3607237172, 1562.2176798465, 1539.0724717663, 1547.2536810262, 1555.5361143317, 1562.1446123737, 1537.4785637631, 1545.6118878111, 1553.674782493 , 1561.3950661581
06-07-06.971897: 1538.8657059817, 1546.6950655565, 1555.3587555738, 1562.2301890278, 1539.0709289259, 1547.2529023345, 1555.5365068952, 1562.1450082798, 1537.4799097813, 1545.611694026 , 1553.6732121574, 1561.3934801775
06-07-06.972898: 1538.8676326059, 1546.6962318009, 1555.3607237172, 1562.2357498066, 1539.0715072552, 1547.2544597186, 1555.5382792062, 1562.1420312265, 1537.4785637631, 1545.6107213015, 1553.6716399052, 1561.3964543784
06-07-06.973897: 1538.8662841567, 1546.6950655565, 1555.3626918655, 1562.2325724911, 1539.0711229581, 1547.2529023345, 1555.5376884354, 1562.1325004625, 1537.4814494335, 1545.6113045561, 1553.674388949 , 1561.3954636231
06-07-06.974897: 1538.865127807 , 1546.6942855245, 1555.3617068288, 1562.2309828678, 1539.0711229581, 1547.2521236436, 1555.5378866418, 1562.1497746939, 1537.480680547 , 1545.611694026 , 1553.674388949 , 1561.3944709303
06-07-06.975897: 1538.863395169 , 1546.6956496298, 1555.3609199546, 1562.2353519136, 1539.0680391697, 1547.2542655214, 1555.5382792062, 1562.127140308 , 1537.4827954568, 1545.6093610091, 1553.6741931369, 1561.3960588517
06-07-06.976897: 1538.8658999622, 1546.6948695971, 1555.361118116 , 1562.2496490152, 1539.0711229581, 1547.2530965314, 1555.5361143317, 1562.1467956817, 1537.4802951641, 1545.6122772813, 1553.6745866808, 1561.3940754045
06-07-06.977897: 1538.8655138845, 1546.6946755404, 1555.3630862654, 1562.2230406224, 1539.0717012876, 1547.2532926322, 1555.5367051013, 1562.1432228227, 1537.4787573941, 1545.611694026 , 1553.6720334479, 1561.3934801775
06-07-06.978897: 1538.8658999622, 1546.6938974113, 1555.3630862654, 1562.2379333693, 1539.0715072552, 1547.2527081377, 1555.5384774128, 1562.1434207754, 1537.4787573941, 1545.6113045561, 1553.6732121574, 1561.3956613863
06-07-06.979897: 1538.8655138845, 1546.6962318009, 1555.3595424458, 1562.2252260905, 1539.0717012876, 1547.2532926322, 1555.5363106134, 1562.1340898855, 1537.4814494335, 1545.6122772813, 1553.674388949 , 1561.3938757029
06-07-06.980897: 1538.8657059817, 1546.6933133393, 1555.3634787415, 1562.2230406224, 1539.0715072552, 1547.2546558198, 1555.5353272811, 1562.1487810417, 1537.4804869155, 1545.6091672246, 1553.674388949 , 1561.3950661581
06-07-06.981897: 1538.8645515161, 1546.6952596133, 1555.3581649394, 1562.2254240639, 1539.0726639151, 1547.2536810262, 1555.5400515212, 1562.1422291788, 1537.4802951641, 1545.6111107711, 1553.6718376364, 1561.3901065865
06-07-06.982897: 1538.8674405082, 1546.6962318009, 1555.3636769035, 1562.2367416285, 1539.0720855849, 1547.2523178403, 1555.538082924 , 1562.1366690658, 1537.4785637631, 1545.611694026 , 1553.6739973248, 1561.3930827134
06-07-06.983897: 1538.8668623323, 1546.6952596133, 1555.359936844 , 1562.2252260905, 1539.0720855849, 1547.2536810262, 1555.5370976651, 1562.1325004625, 1537.4795262787, 1545.6095547936, 1553.6741931369, 1561.3910992739
06-07-06.984897: 1538.8655138845, 1546.6948695971, 1555.3652506582, 1562.2436921812, 1539.0718934362, 1547.2546558198, 1555.5386736951, 1562.141435429 , 1537.4802951641, 1545.6109169862, 1553.6734079692, 1561.3944709303
06-07-06.985897: 1538.8662841567, 1546.6956496298, 1555.3630862654, 1562.2286013503, 1539.0717012876, 1547.2550442145, 1555.5390662598, 1562.1650619601, 1537.47971803  , 1545.6113045561, 1553.6745866808, 1561.3903062872
06-07-06.986897: 1538.8662841567, 1546.6944814837, 1555.3617068288, 1562.226217899 , 1539.0722796175, 1547.2548500171, 1555.5365068952, 1562.1263465735, 1537.4777948795, 1545.6099442626, 1553.6739973248, 1561.394868395 
06-07-06.987897: 1538.8662841567, 1546.6962318009, 1555.3638731417, 1562.2460756857, 1539.070350597 , 1547.2540713243, 1555.5392644666, 1562.1325004625, 1537.4789491452, 1545.6118878111, 1553.6728186141, 1561.3903062872
06-07-06.988897: 1538.8657059817, 1546.6944814837, 1555.3593462087, 1562.2274096237, 1539.0707367775, 1547.2529023345, 1555.5369013832, 1562.1255508992, 1537.47971803  , 1545.6101380473, 1553.6751760373, 1561.3928849509
06-07-06.989897: 1538.8670544298, 1546.6946755404, 1555.3609199546, 1562.2419045576, 1539.0711229581, 1547.2519275431, 1555.538082924 , 1562.1509643612, 1537.4804869155, 1545.6105275167, 1553.6716399052, 1561.3924874871
06-07-06.990897: 1538.865127807 , 1546.6946755404, 1555.3644637805, 1562.2311827836, 1539.0711229581, 1547.2527081377, 1555.5372958713, 1562.1334940941, 1537.4791408963, 1545.6120815963, 1553.670265387 , 1561.3960588517
06-07-06.991897: 1538.865127807 , 1546.6950655565, 1555.3628881035, 1562.227011735 , 1539.0701584487, 1547.2540713243, 1555.5376884354, 1562.1495747989, 1537.4816411853, 1545.6105275167, 1553.6726228024, 1561.3924874871
06-07-06.992897: 1538.8643575359, 1546.6964277606, 1555.3622974659, 1562.2393230888, 1539.0717012876, 1547.2529023345, 1555.5363106134, 1562.1444124801, 1537.4816411853, 1545.609750478 , 1553.6714440938, 1561.3978426012
06-07-06.993897: 1538.8664781374, 1546.6940914678, 1555.3626918655, 1562.2383312636, 1539.0722796175, 1547.2529023345, 1555.5390662598, 1562.1267424703, 1537.4802951641, 1545.6118878111, 1553.6739973248, 1561.3928849509
06-07-06.994897: 1538.8678265869, 1546.6952596133, 1555.359936844 , 1562.2317786495, 1539.0707367775, 1547.2546558198, 1555.5390662598, 1562.1138371145, 1537.4779866303, 1545.6128605371, 1553.6732121574, 1561.3920900236
06-07-06.995897: 1538.8657059817, 1546.6948695971, 1555.3613143536, 1562.2317786495, 1539.070350597 , 1547.2523178403, 1555.5396570316, 1562.1616869749, 1537.47971803  , 1545.6118878111, 1553.6734079692, 1561.396256615 
06-07-06.996897: 1538.864743613 , 1546.6956496298, 1555.3626918655, 1562.2399189609, 1539.0715072552, 1547.252512037 , 1555.5369013832, 1562.1332942032, 1537.47971803  , 1545.6107213015, 1553.6732121574, 1561.394868395 
